gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1518,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1519,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1520,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1521,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1522,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1523,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1524,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1525,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1526,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1527,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1528,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1529,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1530,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1531,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1532,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1533,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1534,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1535,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1536,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1537,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1538,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1539,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1540,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1541,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1542,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1543,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1544,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1545,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1546,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1547,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1548,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1549,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1550,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1551,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1552,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1553,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1554,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1555,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1556,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1557,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1558,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1559,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1560,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1561,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1562,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1563,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1564,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1565,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1566,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1567,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1568,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1569,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1570,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1571,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1572,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1573,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1574,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1575,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1576,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1577,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1578,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1579,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1580,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1581,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1582,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1583,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1584,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1585,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1586,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1587,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1588,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1589,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1590,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1591,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1592,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1593,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1594,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1595,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1596,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1597,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1598,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1599,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1600,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1601,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1602,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1603,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1604,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1605,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1606,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1607,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1608,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1609,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1610,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1611,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1612,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1613,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1614,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1615,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1616,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1617,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1618,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1619,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1620,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1621,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1622,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1623,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1624,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1625,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1626,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1627,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1628,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1629,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1630,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1631,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1632,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1633,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1634,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1635,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1636,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1637,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1638,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1639,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1640,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1641,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1642,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1643,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1644,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1645,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1646,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1647,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1648,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1649,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1650,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1651,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1652,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1653,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1654,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1655,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1656,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1657,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1658,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1659,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1660,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1661,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1662,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1663,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1664,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1665,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1666,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1667,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1668,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1669,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1670,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1671,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1672,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1673,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1674,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1675,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1676,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1677,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1678,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1679,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1680,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1681,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1682,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1683,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1684,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
1685,32500,8,0.789136,,0.789136,0.789136,0.789136,511.4678,511.4678,511.4678,507.209751,507.209751,507.209751
