gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,65000,,0.823547,50,0.823547,0.628278,0.811669,531.7592,430.0622,525.505942,493.966776,578.128799,499.041344
1090,65000,,0.823547,50,0.823547,0.619192,0.805265,531.7592,425.2637,522.223845,493.966776,582.001113,501.837058
1091,65000,,0.823547,50,0.823547,0.619192,0.811689,531.7592,425.2637,525.542182,493.966776,582.001113,499.050068
1092,65000,,0.823547,50,0.823547,0.628129,0.811195,531.7592,430.0622,525.304273,493.966776,578.245669,499.275874
1093,65000,,0.823547,50,0.823547,0.626628,0.806294,531.7592,428.0739,522.774107,493.918869,578.128799,501.402974
1094,65000,,0.823547,50,0.823547,0.622407,0.801895,531.7592,426.7623,520.456518,493.966776,580.497506,503.281709
1095,65000,,0.823547,50,0.823547,0.628229,0.811215,531.7592,430.0622,525.349187,493.966776,578.167244,499.290248
1096,65000,,0.823547,50,0.823547,0.62669,0.806348,531.7592,428.9359,522.73946,493.966776,578.612822,501.337738
1097,65000,,0.823547,50,0.823547,0.628278,0.807727,531.7592,430.0622,523.424213,493.966776,578.128799,500.721138
1098,65000,,0.823547,50,0.823547,0.612242,0.806583,531.7592,421.6945,522.854714,493.966776,585.0298,501.231703
1099,65000,,0.823547,50,0.823547,0.628186,0.811541,531.7592,430.0622,525.535464,493.966776,578.353716,499.160593
1100,65000,,0.823547,50,0.823547,0.628278,0.811537,531.7592,430.0622,525.555945,493.966776,578.128799,499.178017
1101,65000,,0.823547,50,0.823547,0.628278,0.81798,531.7592,430.0622,528.870808,493.966776,578.128799,496.373664
1102,65000,,0.823547,50,0.823547,0.628278,0.814391,531.7592,430.0622,526.899659,493.966776,578.128799,497.851729
1103,65000,,0.823547,23,0.823547,0.640936,0.820346,531.7592,431.3706,530.003725,493.966776,569.132896,495.287251
1104,65000,,0.823547,40,0.823547,0.627607,0.815023,531.7592,430.0622,527.241666,493.966776,578.727472,497.588578
1105,65000,,0.823669,50,0.823669,0.628278,0.807585,532.3097,430.0622,523.273069,493.832162,578.128799,500.730872
1106,65000,,0.823669,50,0.823669,0.626323,0.806934,532.3097,428.1127,523.006042,493.966776,578.60505,501.059628
1107,65000,,0.823669,50,0.823669,0.627338,0.807235,532.3097,429.3071,523.220967,493.966776,578.356481,500.968716
1108,65000,,0.823669,50,0.823669,0.626576,0.812363,532.3097,428.976,525.9508,493.966776,578.72875,498.797879
1109,65000,,0.823669,50,0.823669,0.628278,0.815023,532.3097,430.0622,527.439739,493.966776,578.128799,497.720782
1110,65000,,0.823669,50,0.823669,0.624435,0.811918,532.3097,427.3911,525.644559,493.966776,579.336522,498.94026
1111,65000,,0.823669,50,0.823669,0.628278,0.811843,532.3576,430.0622,525.65337,493.966776,578.128799,499.004205
1112,65000,,0.823669,50,0.823669,0.628137,0.817175,532.3097,429.9413,528.389944,493.966776,578.158471,496.67894
1113,65000,,0.823669,30,0.823669,0.69138,0.821448,532.3097,460.0537,530.631882,493.966776,549.006868,494.848683
1114,65000,,0.823669,47,0.823669,0.612123,0.808401,532.3097,421.3141,523.849075,493.966776,584.867572,500.479883
1115,65000,,0.824189,50,0.824189,0.627236,0.810943,532.6886,429.6103,525.181155,493.966776,578.639247,499.390212
1116,65000,,0.824189,50,0.824189,0.628278,0.814771,532.6886,430.0622,527.225601,493.966776,578.128799,497.774055
1117,65000,,0.824189,50,0.824189,0.625615,0.814287,532.6886,428.3033,526.983419,493.966776,579.028038,497.989103
1118,65000,,0.824189,50,0.824189,0.627135,0.804612,532.6886,429.1991,521.884573,493.966776,578.442138,502.119222
1119,65000,,0.824189,50,0.824189,0.628273,0.811747,533.0163,430.0622,525.577864,493.966776,578.132954,499.028901
1120,65000,,0.824189,50,0.824189,0.628273,0.809281,532.6886,430.0622,524.295635,493.966776,578.132954,500.093192
1121,65000,,0.824189,50,0.824189,0.626276,0.808056,532.6886,429.016,523.713578,493.966776,578.98999,500.658439
1122,65000,,0.824189,50,0.824189,0.625676,0.810049,532.6886,428.7829,524.676745,493.966776,579.301851,499.749335
1123,65000,,0.824189,50,0.824189,0.601446,0.810164,532.6886,413.5585,524.75154,493.966776,587.999299,499.709331
1124,65000,,0.824189,50,0.824189,0.627343,0.808907,532.6886,429.4921,524.19376,493.966776,578.476431,500.316636
1125,65000,,0.824189,29,0.824189,0.6275,0.816763,532.6886,429.969,528.312861,493.966776,578.673486,496.948727
1126,65000,,0.824189,49,0.824189,0.627967,0.814004,532.6886,430.0622,526.91181,493.966776,578.371982,498.161894
1127,65000,,0.824189,50,0.824189,0.627967,0.813907,532.6886,430.0622,526.931111,493.966776,578.371982,498.251087
1128,65000,,0.824189,50,0.824189,0.612123,0.811408,532.6886,421.3141,525.561685,493.966776,584.867572,499.281923
1129,65000,,0.824189,40,0.824189,0.618571,0.811553,532.6886,424.5082,525.65977,493.966776,581.979158,499.235205
1130,65000,,0.824189,15,0.824189,0.641842,0.821086,532.6886,432.9138,530.545611,493.966776,569.460425,495.072973
1131,65000,,0.824189,36,0.824189,0.628278,0.821702,532.6886,430.0622,530.937083,493.966776,578.128799,494.855294
1132,65000,,0.824189,50,0.824189,0.619386,0.819704,532.6886,424.9645,529.913406,493.966776,581.649112,495.727473
1133,65000,,0.824189,50,0.824189,0.627967,0.813924,532.6886,430.0622,526.950452,493.966776,578.371982,498.250072
1134,65000,,0.824189,50,0.824189,0.628221,0.814045,532.6886,430.0622,527.015307,493.966776,578.173481,498.199735
1135,65000,,0.824189,50,0.824189,0.62743,0.811085,532.6886,429.5934,525.456769,493.760265,578.47655,499.463878
1136,65000,,0.824189,50,0.824189,0.619698,0.815109,532.6886,424.9645,527.623464,493.760265,581.405929,497.776747
1137,65000,,0.824189,50,0.824189,0.613382,0.811102,532.6886,421.8072,525.515171,493.966776,584.216064,499.490124
1138,65000,,0.824189,50,0.824189,0.613382,0.806989,532.6886,421.8072,523.374989,493.966776,584.216064,501.263963
1139,65000,,0.824189,50,0.824189,0.628278,0.809447,532.6886,430.0622,524.8053,493.966776,578.128799,500.304797
1140,65000,,0.824189,50,0.824189,0.627893,0.81126,532.6886,430.0622,525.726699,493.918869,578.429316,499.50812
1141,65000,,0.824189,50,0.824189,0.627893,0.815677,532.6886,430.0622,528.073958,493.966776,578.429316,497.635738
1142,65000,,0.824189,50,0.824189,0.627967,0.813747,532.6886,430.0622,527.02211,493.966776,578.371982,498.43613
1143,65000,,0.824189,50,0.824189,0.627967,0.811166,532.6886,430.0622,525.76624,493.966776,578.371982,499.607996
1144,65000,,0.824189,50,0.824189,0.628278,0.812493,532.6886,430.0622,526.434811,493.966776,578.135928,499.020912
1145,65000,,0.824189,50,0.824189,0.6211,0.805448,532.6886,426.3939,522.619906,493.966776,581.269543,501.959418
1146,65000,,0.824189,50,0.824189,0.6211,0.810348,532.6886,426.3939,525.215076,493.966776,581.269543,499.876802
1147,65000,,0.824189,50,0.824189,0.627967,0.810496,532.6886,430.0622,525.408138,493.966776,578.371982,499.890801
1148,65000,,0.824189,50,0.824189,0.624623,0.808498,532.6886,427.7805,524.340223,493.966776,579.451059,500.733462
1149,65000,,0.824189,50,0.824189,0.627967,0.807337,532.6886,430.0622,523.804229,493.966776,578.371982,501.279962
1150,65000,,0.824189,50,0.824189,0.628145,0.81449,532.6886,430.1988,527.647121,493.966776,578.324357,498.276005
1151,65000,,0.824189,50,0.824189,0.627988,0.813313,532.6886,430.0622,526.969352,493.966776,578.355468,498.739419
1152,65000,,0.824189,38,0.824189,0.627967,0.819825,532.6886,430.0622,530.399709,493.966776,578.371982,495.959052
1153,65000,,0.824189,13,0.824189,0.821794,0.82412,532.6886,531.7592,532.628621,493.966776,495.674652,494.102701
1154,65000,,0.824225,44,0.824225,0.627967,0.820214,532.6886,430.0622,530.596647,493.966776,578.371982,495.787409
1155,65000,,0.824225,50,0.824189,0.628278,0.816298,532.6886,430.0622,528.546162,493.966776,578.128799,497.467601
1156,65000,,0.824225,50,0.824189,0.601134,0.821749,532.6886,413.5585,531.434975,494.089225,588.242483,495.151822
1157,65000,,0.824225,50,0.824189,0.627967,0.822004,532.6886,430.0622,531.591694,494.089225,578.371982,495.058013
1158,65000,,0.824225,50,0.824189,0.627967,0.821412,532.6886,430.0622,531.250359,494.089225,578.371982,495.291037
1159,65000,,0.824225,50,0.824189,0.627967,0.818772,532.6886,430.0622,529.804261,494.089225,578.371982,496.38156
1160,65000,,0.824225,17,0.824189,0.627967,0.822181,532.6886,430.0622,531.626626,494.089225,578.371982,494.943455
1161,65000,,0.824225,38,0.824189,0.627967,0.81627,532.6886,430.0622,528.514517,494.089225,578.371982,497.468984
1162,65000,,0.824225,50,0.824189,0.613071,0.813544,532.6886,421.8072,527.133708,494.089225,584.459248,498.66947
1163,65000,,0.824225,50,0.824189,0.627967,0.81824,532.6886,430.0622,529.65882,494.089225,578.371982,496.698861
1164,65000,,0.824225,50,0.824189,0.627967,0.812517,532.6886,430.0622,526.645571,494.089225,578.371982,499.143621
1165,65000,,0.824225,50,0.824189,0.767122,0.822874,532.6886,501.9872,532.03482,494.089225,518.028301,494.676292
1166,65000,,0.824225,50,0.824189,0.627957,0.819214,532.6886,430.0622,530.079004,494.089225,578.379607,496.220369
1167,65000,,0.824225,36,0.824189,0.627967,0.819831,532.6886,430.0622,530.448547,494.089225,578.371982,495.98692
1168,65000,,0.824225,37,0.824189,0.622864,0.818047,532.6886,427.0996,529.511729,494.089225,580.366986,496.750425
1169,65000,,0.824225,50,0.824189,0.627696,0.817502,532.6886,429.898,529.217029,494.089225,578.473381,496.978276
1170,65000,,0.824225,50,0.824189,0.627967,0.817493,532.6886,430.0622,529.219874,494.089225,578.371982,496.987198
1171,65000,,0.824225,42,0.824189,0.627967,0.818111,532.6886,430.0622,529.518495,494.089225,578.371982,496.705783
1172,65000,,0.824225,41,0.824189,0.62721,0.821512,532.6886,429.2831,531.275464,494.089225,578.440381,495.230177
1173,65000,,0.824225,50,0.824189,0.627587,0.815502,532.6886,429.8231,528.165407,494.089225,578.507566,497.83373
1174,65000,,0.824225,30,0.824189,0.627967,0.815438,532.6886,430.0622,528.17411,494.089225,578.371982,497.889344
1175,65000,,0.824225,50,0.824189,0.623382,0.812098,532.6886,427.6759,526.446155,494.089225,580.349324,499.337083
1176,65000,,0.824225,50,0.824189,0.627967,0.817005,532.6886,430.0622,529.054328,494.089225,578.371982,497.256692
1177,65000,,0.824225,35,0.824189,0.627967,0.821417,532.6886,430.0622,531.261636,494.089225,578.371982,495.29475
1178,65000,,0.824225,40,0.824189,0.627967,0.811697,532.6886,430.0622,526.183931,494.089225,578.371982,499.474118
1179,65000,,0.824225,50,0.824189,0.627967,0.813259,532.6886,430.0622,526.964957,494.089225,578.371982,498.779136
1180,65000,,0.824225,50,0.824189,0.627967,0.81268,532.6886,430.0622,526.649143,494.089225,578.371982,499.018656
1181,65000,,0.824225,50,0.824189,0.624868,0.811435,532.6886,428.3458,526.003736,494.089225,579.639015,499.557556
1182,65000,,0.824225,38,0.824189,0.627967,0.815907,532.6886,430.0622,528.399839,494.089225,578.371982,497.67491
1183,65000,,0.824225,42,0.824189,0.628145,0.816434,532.6886,430.1988,528.61345,494.077034,578.324357,497.406639
1184,65000,,0.824225,50,0.824189,0.627967,0.814901,532.6886,430.0622,527.841443,494.089225,578.371982,498.085045
1185,65000,,0.824225,50,0.824189,0.62694,0.815542,532.6886,429.4453,528.195756,494.089225,578.759335,497.822946
1186,65000,,0.824225,41,0.824189,0.739794,0.822526,532.6886,490.8853,531.894077,494.089225,531.904207,494.853264
1187,65000,,0.824314,49,0.824314,0.739794,0.822843,532.6886,490.8853,532.03188,493.99144,531.904207,494.698713
1188,65000,,0.824314,28,0.824314,0.627967,0.821631,532.6886,430.0622,531.317041,493.99144,578.371982,495.165121
1189,65000,,0.824314,27,0.824314,0.613018,0.816186,532.6886,421.8072,528.4917,493.99144,584.500227,497.518784
1190,65000,,0.825199,50,0.825199,0.627967,0.813384,533.257,430.0622,527.073155,493.681816,578.371982,498.753639
1191,65000,,0.825199,50,0.825199,0.627967,0.814103,533.257,430.0622,527.437319,493.681816,578.371982,498.437142
1192,65000,,0.825199,50,0.825199,0.627967,0.811066,533.257,430.0622,525.784434,493.681816,578.371982,499.698156
1193,65000,,0.825199,50,0.825199,0.627967,0.813839,533.257,430.0622,527.179304,493.681816,578.371982,498.470154
1194,65000,,0.825199,50,0.825199,0.627967,0.813294,533.257,430.0622,527.028932,493.681816,578.371982,498.79448
1195,65000,,0.825199,50,0.825199,0.628062,0.816724,533.257,430.2073,528.862289,493.681816,578.394941,497.347175
1196,65000,,0.825199,50,0.825199,0.627858,0.817808,533.257,429.9413,529.347424,493.681816,578.394941,496.827269
1197,65000,,0.825199,28,0.825199,0.627404,0.815937,533.257,429.6103,528.377329,493.681816,578.507703,497.636036
1198,65000,,0.825199,15,0.825199,0.619379,0.8168,533.257,425.0968,528.815138,493.681816,581.743134,497.256607
1199,65000,,0.825199,22,0.825199,0.629282,0.820586,533.257,430.9468,530.764371,493.681816,577.938866,495.610081
1200,65000,,0.825199,50,0.825199,0.627914,0.81764,533.257,430.0622,529.22946,493.681816,578.412962,496.879199
1201,65000,,0.825199,50,0.825199,0.627407,0.817431,533.257,429.7312,529.105343,493.681816,578.586842,496.959171
1202,65000,,0.825199,50,0.825199,0.627506,0.818257,533.257,429.6103,529.586516,493.681816,578.428414,496.637116
1203,65000,,0.825199,50,0.825199,0.627163,0.808307,533.257,429.6055,524.333934,493.681816,578.692496,500.878021
1204,65000,,0.825199,50,0.825199,0.61202,0.808084,533.257,421.5304,524.155059,493.681816,585.093194,500.932023
1205,65000,,0.825199,50,0.825199,0.62796,0.81518,533.257,429.9413,527.851971,493.681816,578.328699,497.874851
1206,65000,,0.825199,50,0.825199,0.627648,0.81698,533.257,429.7312,528.851574,493.681816,578.398742,497.140796
1207,65000,,0.825199,50,0.825199,0.627506,0.809642,533.257,429.6103,525.047839,493.681816,578.478031,500.315753
1208,65000,,0.825199,50,0.825199,0.627331,0.818168,533.257,429.6103,529.526865,493.681816,578.565036,496.666572
1209,65000,,0.825199,50,0.825199,0.627921,0.821978,533.257,430.0622,531.637504,493.681816,578.407988,495.109198
1210,65000,,0.825199,50,0.825199,0.823914,0.824918,533.257,532.3392,533.139522,493.681816,494.089225,493.822086
1211,65000,,0.825199,50,0.825199,0.624577,0.809183,533.257,427.7805,524.910456,493.681816,579.487064,500.581319
1212,65000,,0.825199,50,0.825199,0.624577,0.810171,533.257,427.7805,525.357983,493.681816,579.487064,500.110637
1213,65000,,0.825199,50,0.825199,0.628022,0.815603,533.257,430.0622,528.183209,493.681816,578.328699,497.767128
1214,65000,,0.825199,50,0.825199,0.627792,0.812912,533.257,429.9739,526.806019,493.681816,578.449255,498.942759
1215,65000,,0.825199,50,0.825199,0.626425,0.809313,533.257,428.8681,524.975127,493.681816,578.774249,500.523549
1216,65000,,0.825199,50,0.825199,0.627546,0.816912,533.257,429.7312,528.968505,493.681816,578.478031,497.272456
1217,65000,,0.825199,50,0.825199,0.627546,0.817137,533.257,429.7312,529.053328,493.681816,578.478031,497.153443
1218,65000,,0.825199,50,0.825199,0.626686,0.814389,533.257,429.5647,527.602478,493.681816,579.037448,498.324746
1219,65000,,0.825199,50,0.825199,0.628022,0.820987,533.257,430.0622,531.090763,493.681816,578.328699,495.516084
1220,65000,,0.825199,40,0.825199,0.801107,0.824646,533.257,519.1268,532.944975,493.681816,503.004789,493.903893
1221,65000,,0.825199,35,0.825199,0.626521,0.815119,533.257,429.7312,527.968667,493.681816,579.499298,498.00094
1222,65000,,0.825199,50,0.825199,0.627546,0.815159,533.257,429.7312,528.064134,493.681816,578.478031,498.033592
1223,65000,,0.825199,50,0.825199,0.643903,0.820576,533.257,439.352,530.846877,493.681816,572.16694,495.672609
1224,65000,,0.825199,40,0.825199,0.627921,0.817711,533.257,430.0622,529.323329,493.681816,578.407988,496.886265
1225,65000,,0.825199,33,0.825199,0.611913,0.818373,533.257,421.3141,529.688519,493.681816,585.031468,496.615061
1226,65000,,0.825199,50,0.825199,0.626824,0.814419,533.257,429.4417,527.663595,493.681816,578.847646,498.342406
1227,65000,,0.825199,50,0.825199,0.626824,0.814014,533.257,429.1991,527.399705,493.681816,578.847646,498.481581
1228,65000,,0.825199,50,0.825199,0.628022,0.820692,533.257,430.0622,530.909584,493.681816,578.328699,495.624106
1229,65000,,0.825199,41,0.825199,0.627921,0.822119,533.257,430.0622,531.690647,493.681816,578.407988,495.03463
1230,65000,,0.825199,14,0.825199,0.628022,0.823212,533.257,430.0622,532.225052,493.681816,578.328699,494.540173
1231,65000,,0.825199,33,0.825199,0.628022,0.821891,533.257,430.0622,531.501581,493.681816,578.328699,495.085748
1232,65000,,0.825199,50,0.825199,0.628022,0.819872,533.257,430.0622,530.427125,493.681816,578.328699,495.940458
1233,65000,,0.825199,50,0.825199,0.687777,0.82184,533.257,458.3704,531.420877,493.681816,550.689556,495.071274
1234,65000,,0.825199,50,0.825199,0.620932,0.816718,533.257,425.9651,528.785672,493.681816,581.113241,497.300907
1235,65000,,0.825199,50,0.825199,0.611913,0.815051,533.257,421.3141,527.911161,493.681816,585.031468,498.014737
1236,65000,,0.825199,50,0.825199,0.628022,0.810709,533.257,430.0622,525.651029,493.681816,578.328699,499.887379
1237,65000,,0.825199,50,0.825199,0.628022,0.820058,533.257,430.0622,530.609669,493.681816,578.328699,495.918313
1238,65000,,0.825199,50,0.825199,0.628012,0.821234,533.257,430.0622,531.175963,493.681816,578.336323,495.379952
1239,65000,,0.825199,50,0.825199,0.628012,0.821376,533.257,430.0622,531.225683,493.681816,578.336323,495.303048
1240,65000,,0.825199,33,0.825199,0.628022,0.819218,533.257,430.0622,530.120343,493.681816,578.328699,496.245299
1241,65000,,0.825199,50,0.825199,0.627107,0.81264,533.257,429.2831,526.652617,493.681816,578.687321,499.052004
1242,65000,,0.825199,50,0.825199,0.62372,0.815848,533.257,426.4121,528.365491,493.681816,579.23824,497.698123
1243,65000,,0.825199,40,0.825199,0.610556,0.816952,533.257,421.1757,528.948681,493.681816,585.997715,497.227346
1244,65000,,0.825199,50,0.825199,0.628022,0.815875,533.257,430.0622,528.337595,493.681816,578.328699,497.658504
1245,65000,,0.825199,29,0.825199,0.627907,0.819095,533.257,428.8814,530.06181,493.681816,578.328699,496.301595
1246,65000,,0.825199,50,0.825199,0.62847,0.815581,533.257,430.0622,528.144721,493.681816,577.979691,497.758118
1247,65000,,0.825199,50,0.825199,0.628003,0.81904,533.257,430.0622,530.021212,493.681816,578.343597,496.317753
1248,65000,,0.825199,50,0.825199,0.628022,0.820792,533.257,430.0622,531.065809,493.681816,578.328699,495.651302
1249,65000,,0.825199,21,0.825199,0.808194,0.824974,533.257,529.2367,533.18164,493.681816,504.251671,493.807175
