gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1092,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1093,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1094,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1095,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1096,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1097,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1098,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1099,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1100,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1101,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1102,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1103,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1104,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1105,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1106,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1107,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1108,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1109,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1110,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1111,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1112,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1113,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1114,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1115,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1116,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1117,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1118,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1119,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1120,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1121,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1122,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1123,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1124,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1125,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1126,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1127,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1128,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1129,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1130,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1131,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1132,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1133,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1134,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1135,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1136,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1137,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1138,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1139,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1140,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1141,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1142,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1143,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1144,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1145,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1146,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1147,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1148,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1149,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1150,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1151,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1152,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1153,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1154,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1155,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1156,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1157,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1158,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1159,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1160,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1161,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1162,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1163,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1164,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1165,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1166,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1167,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1168,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1169,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1170,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1171,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1172,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1173,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1174,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1175,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1176,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1177,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1178,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1179,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1180,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1181,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1182,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1183,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1184,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1185,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1186,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1187,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1188,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1189,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1190,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1191,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1192,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1193,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1194,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1195,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1196,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1197,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1198,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1199,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1200,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1201,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1202,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1203,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1204,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1205,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1206,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1207,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1208,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1209,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1210,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1211,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1212,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1213,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1214,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1215,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1216,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1217,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1218,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1219,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1220,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1221,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1222,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1223,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1224,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1225,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1226,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1227,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1228,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1229,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1230,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1231,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1232,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1233,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1234,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1235,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1236,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1237,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1238,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1239,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1240,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1241,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1242,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1243,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1244,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1245,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1246,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1247,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1248,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1249,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1250,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1251,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1252,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1253,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1254,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1255,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1256,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1257,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
1258,30000,,0.798043,,0.798043,0.798043,0.798043,514.5566,514.5566,514.5566,502.332102,502.332102,502.332102
