gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1088,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1089,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1090,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1091,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1092,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1093,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1094,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1095,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1096,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1097,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1098,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1099,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1100,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1101,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1102,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1103,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1104,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1105,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1106,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1107,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1108,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1109,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1110,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1111,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1112,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1113,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1114,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1115,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1116,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1117,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1118,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1119,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1120,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1121,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1122,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1123,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1124,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1125,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1126,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1127,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1128,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1129,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1130,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1131,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1132,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1133,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1134,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1135,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1136,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1137,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1138,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1139,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1140,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1141,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1142,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1143,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1144,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1145,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1146,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1147,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1148,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1149,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1150,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1151,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1152,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1153,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1154,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1155,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1156,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1157,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1158,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1159,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1160,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1161,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1162,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1163,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1164,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1165,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1166,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1167,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1168,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1169,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1170,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1171,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1172,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1173,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1174,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1175,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1176,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1177,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1178,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1179,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1180,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1181,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1182,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1183,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1184,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1185,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1186,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1187,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1188,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1189,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1190,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1191,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1192,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1193,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1194,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1195,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1196,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1197,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1198,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1199,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1200,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1201,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1202,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1203,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1204,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1205,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1206,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1207,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1208,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1209,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1210,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1211,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1212,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1213,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1214,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1215,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1216,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1217,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1218,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1219,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1220,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1221,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1222,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1223,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1224,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1225,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1226,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1227,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1228,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1229,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1230,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1231,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1232,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1233,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1234,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1235,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1236,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1237,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1238,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1239,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1240,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1241,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1242,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1243,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1244,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1245,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1246,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1247,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1248,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1249,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1250,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1251,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1252,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1253,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1254,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
1255,65000,,0.827462,,0.827462,0.827462,0.827462,540.678,540.678,540.678,496.889618,496.889618,496.889618
