gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,20000,16,0.772553,,0.772553,0.771165,0.771772,500.1215,499.247,499.624453,512.541466,513.038112,512.817538
668,20000,16,0.772883,,0.772883,0.771165,0.771846,500.4108,499.247,499.668382,512.477791,513.038112,512.789704
669,20000,16,0.772883,,0.772883,0.771165,0.771915,500.4108,499.247,499.709418,512.477791,513.038112,512.7633
670,20000,16,0.772883,,0.772883,0.771165,0.771971,500.4108,499.247,499.744329,512.477791,513.038112,512.74251
671,20000,16,0.772883,,0.772883,0.771165,0.772039,500.4108,499.247,499.78785,512.477791,513.038112,512.718617
672,20000,16,0.772883,,0.772883,0.771165,0.7721,500.4108,499.247,499.825654,512.477791,513.038112,512.696504
673,20000,16,0.772883,,0.772883,0.771165,0.772184,500.4108,499.247,499.875366,512.477791,513.038112,512.664569
674,20000,16,0.772883,,0.772883,0.771165,0.772239,500.4108,499.247,499.910415,512.477791,513.038112,512.645414
675,20000,16,0.772883,,0.772883,0.771165,0.772286,500.4108,499.247,499.942301,512.477791,513.038112,512.630104
676,20000,16,0.772883,,0.772883,0.771509,0.772327,500.4108,499.5363,499.971225,512.477791,512.963763,512.617094
677,20000,16,0.772883,,0.772883,0.771509,0.772376,500.4108,499.5363,500.008897,512.477791,512.963763,512.603974
678,20000,16,0.772897,,0.772897,0.771529,0.772438,500.4108,499.5363,500.051612,512.467117,512.948207,512.58448
679,20000,16,0.772897,,0.772897,0.772158,0.772486,500.4108,499.8391,500.08982,512.467117,512.745302,512.572887
680,20000,16,0.772897,,0.772897,0.772158,0.772553,500.4108,499.8391,500.141549,512.467117,512.745302,512.554961
681,20000,16,0.772897,,0.772897,0.772158,0.772597,500.4108,499.8391,500.173096,512.467117,512.745302,512.541532
682,20000,16,0.772897,,0.772897,0.772158,0.772636,500.4108,499.8391,500.204712,512.467117,512.745302,512.532707
683,20000,16,0.77442,,0.77442,0.772158,0.772691,501.7361,499.8391,500.249443,512.167315,512.745302,512.51944
684,20000,16,0.77442,,0.77442,0.772158,0.772711,501.7361,499.8391,500.26377,512.167315,512.745302,512.513647
685,20000,16,0.77442,,0.77442,0.772158,0.772755,501.7361,499.8391,500.302784,512.167315,512.745302,512.505734
686,20000,16,0.77442,,0.77442,0.772158,0.772833,501.7361,499.8391,500.369378,512.167315,512.745302,512.489577
687,20000,16,0.77442,,0.77442,0.772158,0.7729,501.7361,499.8391,500.421714,512.167315,512.745302,512.472501
688,20000,16,0.774434,,0.774434,0.772158,0.772983,501.7361,499.8391,500.491877,512.156641,512.745302,512.454112
689,20000,16,0.774434,,0.774434,0.772191,0.773105,501.7361,499.8391,500.588546,512.156641,512.734628,512.424352
690,20000,16,0.774434,,0.774434,0.772308,0.773179,501.7361,499.8391,500.647275,512.156641,512.543595,512.405515
691,20000,16,0.774434,,0.774434,0.772308,0.77331,501.7361,499.8391,500.76005,512.156641,512.543595,512.378729
692,20000,16,0.774434,,0.774434,0.772308,0.773446,501.7361,499.8391,500.876474,512.156641,512.543595,512.350606
693,20000,16,0.77455,,0.77455,0.772308,0.773601,501.7361,499.8391,501.009004,512.065834,512.543595,512.318716
694,20000,16,0.77455,,0.77455,0.772308,0.773727,501.7361,499.8391,501.118505,512.065834,512.543595,512.293987
695,20000,16,0.77455,,0.77455,0.772897,0.773856,501.7361,500.4108,501.230246,512.065834,512.467117,512.268439
696,20000,16,0.77455,,0.77455,0.772897,0.773965,501.7361,500.4108,501.323017,512.065834,512.467117,512.24537
697,20000,16,0.77455,,0.77455,0.772897,0.774001,501.7361,500.4108,501.349523,512.065834,512.467117,512.235274
698,20000,16,0.77455,,0.77455,0.772897,0.774055,501.7361,500.4108,501.389282,512.065834,512.467117,512.219308
699,20000,16,0.77455,,0.77455,0.772897,0.774114,501.7361,500.4108,501.429041,512.065834,512.467117,512.199948
700,20000,16,0.77455,,0.77455,0.772897,0.774158,501.7361,500.4108,501.455547,512.065834,512.467117,512.18384
701,20000,16,0.77455,,0.77455,0.772897,0.77423,501.7361,500.4108,501.508559,512.065834,512.467117,512.163257
702,20000,16,0.77455,,0.77455,0.772897,0.774319,501.7361,500.4108,501.574824,512.065834,512.467117,512.137728
703,20000,16,0.77455,,0.77455,0.772897,0.77437,501.7361,500.4108,501.612343,512.065834,512.467117,512.123687
704,20000,16,0.774658,,0.774658,0.772897,0.774446,501.7361,500.4108,501.676368,511.981605,512.467117,512.106897
705,20000,16,0.774658,,0.774658,0.774058,0.774511,501.7361,501.5121,501.72714,511.981605,512.299883,512.090527
706,20000,16,0.774658,,0.774658,0.774058,0.774519,501.7361,501.5121,501.72938,511.981605,512.299883,512.085463
707,20000,16,0.775639,,0.775639,0.774434,0.774548,502.7978,501.7361,501.746717,511.927792,512.156641,512.074402
708,20000,16,0.775639,,0.775639,0.774434,0.774563,502.7978,501.7361,501.757334,511.927792,512.156641,512.070034
709,20000,16,0.775639,,0.775639,0.774434,0.774579,502.7978,501.7361,501.767951,511.927792,512.156641,512.065022
710,20000,16,0.775639,,0.775639,0.774434,0.774605,502.7978,501.7361,501.789185,511.927792,512.156641,512.058497
711,20000,16,0.775639,,0.775639,0.774434,0.774611,502.7978,501.7361,501.789255,511.927792,512.156641,512.054065
712,20000,16,0.775639,,0.775639,0.774434,0.77464,502.7978,501.7361,501.810629,511.927792,512.156641,512.045427
713,20000,16,0.775639,,0.775639,0.77455,0.774679,502.7978,501.7361,501.84248,511.927792,512.065834,512.036746
714,20000,16,0.775639,,0.775639,0.77455,0.774696,502.7978,501.7361,501.853097,511.927792,512.065834,512.030311
715,20000,16,0.775639,,0.775639,0.77455,0.774739,502.7978,501.7361,501.885088,511.927792,512.065834,512.018227
716,20000,16,0.775747,,0.775747,0.77455,0.7748,502.7978,501.7361,501.938173,511.843563,512.065834,512.006271
717,20000,16,0.775747,,0.775747,0.77455,0.774826,502.7978,501.7361,501.959267,511.843563,512.065834,512.000504
718,20000,16,0.775747,,0.775747,0.77455,0.774843,502.7978,501.7361,501.969814,511.843563,512.065834,511.99383
719,20000,16,0.775747,,0.775747,0.77455,0.774892,502.7978,501.7361,502.012282,511.843563,512.065834,511.984097
720,20000,16,0.775747,,0.775747,0.77455,0.77494,502.7978,501.7361,502.05475,511.843563,512.065834,511.975206
721,20000,16,0.775747,,0.775747,0.77455,0.775001,502.7978,501.7361,502.107835,511.843563,512.065834,511.96325
722,20000,16,0.775747,,0.775747,0.77455,0.775051,502.7978,501.7361,502.150233,511.843563,512.065834,511.952435
723,20000,16,0.775747,,0.775747,0.77455,0.775131,502.7978,501.7361,502.224552,511.843563,512.065834,511.940245
724,20000,16,0.775747,,0.775747,0.77455,0.775167,502.7978,501.7361,502.256403,511.843563,512.065834,511.933577
725,20000,16,0.775747,,0.775747,0.77455,0.775245,502.7978,501.7361,502.330862,511.843563,512.065834,511.922709
726,20000,16,0.775747,,0.775747,0.774633,0.775341,502.7978,501.7361,502.426485,511.843563,512.005581,511.911367
727,20000,16,0.775747,,0.775747,0.774633,0.775376,502.7978,501.7361,502.462114,511.843563,512.234737,511.908435
728,20000,16,0.775747,,0.775747,0.774633,0.775431,502.7978,501.7361,502.515199,511.843563,512.234737,511.900691
729,20000,16,0.775747,,0.775747,0.774633,0.775479,502.7978,501.7361,502.553679,511.843563,512.005581,511.889029
730,20000,16,0.775747,,0.775747,0.774633,0.775528,502.7978,501.7361,502.596147,511.843563,512.005581,511.879296
731,20000,16,0.775747,,0.775747,0.774658,0.775564,502.7978,501.7361,502.627928,511.843563,511.981605,511.872388
732,20000,16,0.775747,,0.775747,0.774658,0.775639,502.7978,501.7361,502.702247,511.843563,511.981605,511.863567
733,20000,16,0.775747,,0.775747,0.774658,0.775674,502.7978,501.7361,502.734098,511.843563,511.981605,511.857742
734,20000,16,0.775747,,0.775747,0.774658,0.775709,502.7978,501.7361,502.765949,511.843563,511.981605,511.851916
735,20000,16,0.775747,,0.775747,0.774658,0.775724,502.7978,501.7361,502.776566,511.843563,511.981605,511.847166
736,20000,16,0.775747,,0.775747,0.775639,0.775746,502.7978,502.7978,502.7978,511.843563,511.927792,511.844405
737,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
738,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
739,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
740,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
741,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
742,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
743,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
744,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
745,20000,16,0.775747,,0.775747,0.775747,0.775747,502.7978,502.7978,502.7978,511.843563,511.843563,511.843563
746,20000,16,0.777056,,0.777056,0.775747,0.77576,502.7978,502.4586,502.794408,510.595242,511.843563,511.83108
747,20000,16,0.777056,,0.777056,0.775747,0.775786,502.7978,502.4586,502.787624,510.595242,511.843563,511.806113
748,20000,16,0.777056,,0.777056,0.775747,0.775813,502.7978,502.4586,502.78084,510.595242,511.843563,511.781147
749,20000,16,0.777056,,0.777056,0.775747,0.775852,502.7978,502.4586,502.770664,510.595242,511.843563,511.743697
750,20000,16,0.777056,,0.777056,0.775747,0.775865,502.7978,502.4586,502.767272,510.595242,511.843563,511.731214
751,20000,16,0.777056,,0.777056,0.775747,0.775891,502.7978,502.4586,502.760488,510.595242,511.843563,511.706248
752,20000,16,0.777056,,0.777056,0.775747,0.775904,502.7978,502.4586,502.757096,510.595242,511.843563,511.693764
753,20000,16,0.777056,,0.777056,0.775747,0.775917,502.7978,502.4586,502.753704,510.595242,511.843563,511.681281
754,20000,16,0.777056,,0.777056,0.775747,0.775983,502.7978,502.4586,502.736744,510.595242,511.843563,511.618865
755,20000,16,0.777056,,0.777056,0.775747,0.776048,502.7978,502.4586,502.719784,510.595242,511.843563,511.556449
756,20000,16,0.777056,,0.777056,0.775747,0.776087,502.7978,502.2886,502.707908,510.559244,511.843563,511.51864
757,20000,16,0.778154,,0.778154,0.775747,0.776189,502.7978,502.2886,502.684164,509.738568,511.843563,511.42269
758,20000,16,0.778154,,0.778154,0.775747,0.77624,502.7978,501.2644,502.658654,509.738568,511.843563,511.366288
759,20000,16,0.778154,,0.778154,0.775747,0.77633,502.7978,501.2644,502.640002,509.738568,511.843563,511.283182
760,20000,16,0.778154,,0.778154,0.775747,0.776452,502.7978,502.4586,502.634984,509.738568,511.843563,511.184402
761,20000,16,0.778154,,0.778154,0.775747,0.77654,502.7978,502.4586,502.618024,509.738568,511.843563,511.104852
762,20000,16,0.778154,,0.778154,0.775747,0.776695,502.7978,502.4586,502.597672,509.738568,511.843563,510.969986
763,20000,16,0.778154,,0.778154,0.775747,0.776789,502.7978,502.4586,502.587496,509.738568,511.843563,510.889702
764,20000,16,0.778154,,0.778154,0.775747,0.776922,502.7978,502.0293,502.573027,509.738568,511.843563,510.776881
765,20000,16,0.778154,,0.778154,0.775747,0.777082,502.7978,502.0293,502.562851,509.738568,511.843563,510.645198
766,20000,16,0.77819,,0.77819,0.775747,0.777219,502.7978,502.4586,502.550184,509.711091,511.843563,510.529377
767,20000,16,0.77819,,0.77819,0.775747,0.777256,502.7978,502.4586,502.5434,509.711091,511.843563,510.495844
768,20000,16,0.77819,,0.77819,0.775747,0.777342,502.7978,502.4586,502.529832,509.711091,511.843563,510.420211
769,20000,16,0.77819,,0.77819,0.775747,0.7775,502.7978,502.4586,502.506088,509.711091,511.843563,510.281153
770,20000,16,0.778329,,0.778329,0.775747,0.777668,502.7978,502.1276,502.475642,509.602563,511.843563,510.129797
771,20000,16,0.778329,,0.778329,0.775747,0.77781,502.7978,502.1276,502.462074,509.602563,511.843563,510.009695
772,20000,16,0.778329,,0.778329,0.777056,0.777887,502.4586,502.4586,502.4586,509.602563,510.595242,509.947557
773,20000,16,0.778329,,0.778329,0.777056,0.777955,502.4586,502.4586,502.4586,509.602563,510.595242,509.894247
774,20000,16,0.778329,,0.778329,0.777056,0.778011,502.4586,502.4586,502.4586,509.602563,510.595242,509.850589
775,20000,16,0.778329,,0.778329,0.777056,0.778081,502.4586,502.4586,502.4586,509.602563,510.595242,509.796194
776,20000,16,0.778329,,0.778329,0.777056,0.778121,502.4586,502.4586,502.4586,509.602563,510.595242,509.764779
777,20000,16,0.778329,,0.778329,0.777056,0.778148,502.4586,502.4586,502.4586,509.602563,510.595242,509.743565
778,20000,16,0.778836,,0.778836,0.777056,0.778173,502.6403,502.4586,502.460417,509.328402,510.595242,509.725182
779,20000,16,0.779199,,0.779199,0.777056,0.778201,503.4714,502.4586,502.474179,509.328402,510.595242,509.712626
780,20000,16,0.779199,,0.779199,0.777056,0.77824,503.4714,502.4586,502.491575,509.328402,510.595242,509.694313
781,20000,16,0.779199,,0.779199,0.778154,0.778277,503.4714,502.4586,502.495209,509.328402,509.738568,509.667616
782,20000,16,0.779199,,0.779199,0.778154,0.778313,503.4714,502.4586,502.517282,509.328402,509.738568,509.654292
783,20000,16,0.779199,,0.779199,0.778154,0.778369,503.4714,502.4586,502.553117,509.328402,509.738568,509.634385
784,20000,16,0.779199,,0.779199,0.778154,0.778405,503.4714,502.4586,502.585318,509.328402,509.738568,509.627846
785,20000,16,0.779373,,0.779373,0.778154,0.778433,503.4714,502.4586,502.592586,509.328402,509.738568,509.611165
786,20000,16,0.779373,,0.779373,0.778154,0.778489,503.4714,502.4586,502.630238,509.328402,509.738568,509.592857
787,20000,16,0.779373,,0.779373,0.778154,0.778539,503.4714,502.4586,502.664256,509.328402,509.738568,509.57652
788,20000,16,0.779373,,0.779373,0.778154,0.778588,503.4714,502.4586,502.704768,509.328402,509.738568,509.565408
789,20000,16,0.779373,,0.779373,0.778154,0.778635,503.4714,502.4586,502.738786,509.328402,509.738568,509.551755
790,20000,16,0.779373,,0.779373,0.778154,0.778694,503.4714,502.4586,502.776438,509.328402,509.738568,509.531016
791,20000,16,0.779373,,0.779373,0.778154,0.778751,503.4714,502.4586,502.812273,509.328402,509.738568,509.510266
792,20000,16,0.779373,,0.779373,0.778154,0.778794,503.4714,502.4586,502.850968,509.328402,509.738568,509.502963
793,20000,16,0.779373,,0.779373,0.778154,0.77885,503.4714,502.4586,502.893297,509.328402,509.738568,509.487424
794,20000,16,0.779373,,0.779373,0.77819,0.778906,503.4714,502.4586,502.933879,509.328402,509.849517,509.470819
795,20000,16,0.779373,,0.779373,0.77819,0.778957,503.4714,502.4586,502.984449,509.328402,509.711091,509.464604
796,20000,16,0.779373,,0.779373,0.77819,0.779006,503.4714,502.4586,503.023144,509.328402,509.711091,509.452946
797,20000,16,0.779373,,0.779373,0.77819,0.779049,503.4714,502.4586,503.063656,509.328402,509.711091,509.446157
798,20000,16,0.779373,,0.779373,0.77819,0.779077,503.4714,502.4586,503.092223,509.328402,509.711091,509.443466
799,20000,16,0.779373,,0.779373,0.778329,0.77914,503.4714,502.4586,503.157668,509.328402,509.602563,509.43866
800,20000,16,0.779373,,0.779373,0.778329,0.779177,503.4714,502.4586,503.209351,509.328402,509.602563,509.444225
801,20000,16,0.779373,,0.779373,0.778329,0.779219,503.4714,502.4586,503.269345,509.328402,509.602563,509.451449
802,20000,16,0.779373,,0.779373,0.778329,0.779272,503.4714,502.4586,503.332973,509.328402,509.602563,509.452914
803,20000,16,0.779373,,0.779373,0.778329,0.779293,503.4714,502.4586,503.359723,509.328402,509.602563,509.454326
804,20000,16,0.779489,,0.779489,0.778329,0.779309,503.4714,502.4586,503.384412,509.328402,509.602563,509.458695
805,20000,16,0.779489,,0.779489,0.778329,0.779323,503.4714,502.4586,503.394784,509.328402,509.602563,509.454398
806,20000,16,0.779489,,0.779489,0.778836,0.77934,503.4714,502.6403,503.413223,509.328402,509.46684,509.453517
807,20000,16,0.779489,,0.779489,0.778836,0.779351,503.4714,502.6403,503.429845,509.328402,509.46684,509.456285
808,20000,16,0.779489,,0.779489,0.778836,0.779358,503.4714,502.6403,503.438156,509.328402,509.46684,509.455854
809,20000,16,0.779489,,0.779489,0.778836,0.779376,503.4714,502.6403,503.463089,509.328402,509.46684,509.459099
810,20000,16,0.779489,,0.779489,0.779373,0.779382,503.4784,503.4714,503.47147,509.376033,509.46684,509.459881
811,20000,16,0.779489,,0.779489,0.779373,0.779385,503.4784,503.4714,503.47154,509.376033,509.46684,509.457462
812,20000,16,0.779489,,0.779489,0.779373,0.779387,503.4784,503.4714,503.47154,509.376033,509.46684,509.455646
813,20000,16,0.779489,,0.779489,0.779373,0.779392,503.4784,503.4714,503.47161,509.376033,509.46684,509.452319
814,20000,16,0.779489,,0.779489,0.779373,0.779395,503.4784,503.4714,503.47161,509.376033,509.46684,509.449595
815,20000,16,0.779489,,0.779489,0.779373,0.779402,503.4784,503.4714,503.47182,509.376033,509.46684,509.444155
816,20000,16,0.779489,,0.779489,0.779373,0.77941,503.4784,503.4714,503.47203,509.376033,509.46684,509.438715
817,20000,16,0.779489,,0.779489,0.779373,0.779419,503.4784,503.4714,503.47217,509.376033,509.46684,509.431153
818,20000,16,0.779489,,0.779489,0.779373,0.779429,503.4784,503.4714,503.47238,509.376033,509.46684,509.423897
819,20000,16,0.779489,,0.779489,0.779373,0.779436,503.4784,503.4714,503.47238,509.376033,509.46684,509.418449
820,20000,16,0.779489,,0.779489,0.779373,0.779441,503.4784,503.4714,503.47245,509.376033,509.46684,509.414214
821,20000,16,0.779489,,0.779489,0.779373,0.779445,503.4784,503.4714,503.47231,509.376033,509.46684,509.410879
822,20000,16,0.779489,,0.779489,0.779373,0.77945,503.4784,503.4714,503.47238,509.376033,509.46684,509.407552
823,20000,16,0.779489,,0.779489,0.779373,0.779453,503.4784,503.4714,503.47245,509.376033,509.46684,509.405134
824,20000,16,0.779489,,0.779489,0.779373,0.779457,503.4784,503.4714,503.47252,509.376033,509.46684,509.401807
825,20000,16,0.779489,,0.779489,0.779373,0.779462,503.4784,503.4714,503.47245,509.376033,509.46684,509.397869
826,20000,16,0.779489,,0.779489,0.779373,0.779465,503.4784,503.4714,503.47245,509.376033,509.46684,509.396053
827,20000,16,0.779489,,0.779489,0.779373,0.779471,503.4784,503.4714,503.47231,509.376033,509.46684,509.390901
