gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1087,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1088,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1089,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1090,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1091,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1092,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1093,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1094,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1095,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1096,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1097,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1098,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1099,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1100,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1101,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1102,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1103,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1104,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1105,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1106,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1107,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1108,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1109,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1110,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1111,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1112,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1113,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1114,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1115,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1116,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1117,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1118,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1119,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1120,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1121,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1122,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1123,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1124,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1125,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1126,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1127,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1128,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1129,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1130,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1131,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1132,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1133,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1134,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1135,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1136,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1137,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1138,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1139,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1140,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1141,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1142,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1143,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1144,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1145,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1146,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1147,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1148,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1149,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1150,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1151,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1152,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1153,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1154,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1155,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1156,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1157,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1158,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1159,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1160,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1161,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1162,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1163,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1164,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1165,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1166,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1167,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1168,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1169,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1170,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1171,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1172,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1173,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1174,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1175,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1176,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1177,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1178,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1179,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1180,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1181,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1182,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1183,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1184,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1185,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1186,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1187,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1188,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1189,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1190,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1191,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1192,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1193,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1194,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1195,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1196,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1197,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1198,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1199,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1200,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1201,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1202,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1203,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1204,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1205,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1206,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1207,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1208,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1209,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1210,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1211,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1212,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1213,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1214,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1215,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1216,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1217,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1218,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1219,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1220,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1221,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1222,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1223,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1224,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1225,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1226,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1227,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1228,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1229,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1230,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1231,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1232,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1233,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1234,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1235,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1236,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1237,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1238,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1239,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1240,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1241,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1242,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1243,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1244,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1245,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1246,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1247,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1248,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1249,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1250,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
1251,20000,32,0.774247,,0.774247,0.774247,0.774247,496.0277,496.0277,496.0277,508.476962,508.476962,508.476962
