gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1094,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1095,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1096,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1097,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1098,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1099,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1100,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1101,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1102,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1103,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1104,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1105,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1106,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1107,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1108,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1109,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1110,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1111,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1112,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1113,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1114,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1115,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1116,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1117,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1118,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1119,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1120,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1121,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1122,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1123,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1124,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1125,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1126,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1127,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1128,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1129,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1130,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1131,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1132,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1133,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1134,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1135,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1136,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1137,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1138,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1139,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1140,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1141,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1142,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1143,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1144,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1145,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1146,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1147,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1148,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1149,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1150,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1151,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1152,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1153,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1154,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1155,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1156,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1157,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1158,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1159,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1160,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1161,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1162,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1163,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1164,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1165,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1166,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1167,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1168,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1169,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1170,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1171,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1172,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1173,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1174,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1175,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1176,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1177,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1178,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1179,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1180,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1181,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1182,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1183,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1184,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1185,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1186,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1187,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1188,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1189,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1190,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1191,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1192,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1193,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1194,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1195,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1196,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1197,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1198,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1199,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1200,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1201,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1202,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1203,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1204,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1205,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1206,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1207,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1208,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1209,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1210,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1211,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1212,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1213,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1214,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1215,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1216,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1217,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1218,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1219,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1220,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1221,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1222,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1223,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1224,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1225,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1226,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1227,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1228,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1229,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1230,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1231,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1232,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1233,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1234,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1235,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1236,52500,,0.763292,,0.763292,0.763292,0.763292,488.0132,488.0132,488.0132,511.651383,511.651383,511.651383
1237,52500,,0.763313,,0.763313,0.763292,0.763292,488.0132,488.0132,488.0132,511.63519,511.651383,511.651221
1238,52500,,0.763313,,0.763313,0.763292,0.763293,488.0132,488.0132,488.0132,511.63519,511.651383,511.650897
1239,52500,,0.763313,,0.763313,0.763292,0.763293,488.0132,488.0132,488.0132,511.63519,511.651383,511.650573
1240,52500,,0.763313,,0.763313,0.763292,0.763293,488.0132,488.0132,488.0132,511.63519,511.651383,511.650411
1241,52500,,0.763313,,0.763313,0.763292,0.763294,488.0132,488.0132,488.0132,511.63519,511.651383,511.650088
1242,52500,,0.763313,,0.763313,0.763292,0.763295,488.0132,488.0132,488.0132,511.63519,511.651383,511.64944
1243,52500,,0.763313,,0.763313,0.763292,0.763296,488.0132,488.0132,488.0132,511.63519,511.651383,511.64863
1244,52500,,0.763313,,0.763313,0.763292,0.763297,488.0132,488.0132,488.0132,511.63519,511.651383,511.647821
1245,52500,,0.763313,,0.763313,0.763292,0.763297,488.0132,488.0132,488.0132,511.63519,511.651383,511.647173
1246,52500,,0.763313,,0.763313,0.763292,0.763299,488.0132,488.0132,488.0132,511.63519,511.651383,511.645877
1247,52500,,0.763313,,0.763313,0.763292,0.763301,488.0132,488.0132,488.0132,511.63519,511.651383,511.644096
1248,52500,,0.763313,,0.763313,0.763292,0.763303,488.0132,488.0132,488.0132,511.63519,511.651383,511.642639
1249,52500,,0.763313,,0.763313,0.763292,0.763306,488.0132,488.0132,488.0132,511.63519,511.651383,511.640696
1250,52500,,0.763313,,0.763313,0.763292,0.763307,488.0132,488.0132,488.0132,511.63519,511.651383,511.639562
1251,52500,,0.763313,,0.763313,0.763292,0.763309,488.0132,488.0132,488.0132,511.63519,511.651383,511.638429
1252,52500,,0.763313,,0.763313,0.763292,0.763309,488.0132,488.0132,488.0132,511.63519,511.651383,511.637943
1253,52500,,0.763313,,0.763313,0.763292,0.76331,488.0132,488.0132,488.0132,511.63519,511.651383,511.637133
1254,52500,,0.763313,,0.763313,0.763292,0.763311,488.0132,488.0132,488.0132,511.63519,511.651383,511.636486
1255,52500,,0.763313,,0.763313,0.763292,0.763312,488.0132,488.0132,488.0132,511.63519,511.651383,511.635676
1256,52500,,0.763313,,0.763313,0.763292,0.763312,488.0132,488.0132,488.0132,511.63519,511.651383,511.635514
1257,52500,,0.763313,,0.763313,0.763292,0.763313,488.0132,488.0132,488.0132,511.63519,511.651383,511.635352
1258,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1259,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1260,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1261,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
1262,52500,,0.763313,,0.763313,0.763313,0.763313,488.0132,488.0132,488.0132,511.63519,511.63519,511.63519
