gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1086,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1087,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1088,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1089,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1090,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1091,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1092,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1093,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1094,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1095,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1096,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1097,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1098,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1099,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1100,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1101,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1102,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1103,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1104,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1105,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1106,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1107,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1108,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1109,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1110,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1111,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1112,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1113,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1114,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1115,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1116,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1117,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1118,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1119,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1120,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1121,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1122,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1123,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1124,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1125,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1126,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1127,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1128,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1129,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1130,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1131,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1132,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1133,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1134,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1135,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1136,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1137,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1138,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1139,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1140,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1141,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1142,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1143,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1144,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1145,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1146,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1147,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1148,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1149,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1150,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1151,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1152,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1153,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1154,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1155,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1156,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1157,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1158,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1159,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1160,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1161,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1162,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1163,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1164,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1165,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1166,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1167,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1168,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1169,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1170,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1171,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1172,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1173,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1174,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1175,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1176,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1177,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1178,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1179,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1180,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1181,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1182,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1183,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1184,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1185,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1186,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1187,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1188,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1189,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1190,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1191,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1192,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1193,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1194,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1195,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1196,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1197,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1198,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1199,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1200,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1201,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1202,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1203,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1204,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1205,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1206,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1207,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1208,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1209,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1210,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1211,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1212,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1213,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1214,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1215,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1216,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1217,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1218,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1219,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1220,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1221,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1222,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1223,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1224,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1225,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1226,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1227,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1228,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1229,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1230,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1231,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1232,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1233,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1234,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1235,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1236,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1237,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1238,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1239,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1240,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1241,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1242,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1243,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1244,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1245,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1246,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1247,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1248,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1249,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1250,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1251,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1252,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
1253,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
