gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1091,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1092,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1093,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1094,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1095,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1096,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1097,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1098,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1099,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1100,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1101,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1102,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1103,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1104,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1105,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1106,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1107,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1108,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1109,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1110,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1111,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1112,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1113,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1114,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1115,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1116,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1117,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1118,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1119,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1120,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1121,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1122,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1123,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1124,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1125,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1126,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1127,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1128,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1129,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1130,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1131,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1132,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1133,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1134,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1135,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1136,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1137,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1138,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1139,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1140,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1141,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1142,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1143,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1144,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1145,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1146,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1147,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1148,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1149,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1150,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1151,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1152,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1153,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1154,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1155,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1156,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1157,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1158,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1159,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1160,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1161,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1162,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1163,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1164,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1165,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1166,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1167,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1168,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1169,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1170,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1171,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1172,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1173,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1174,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1175,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1176,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1177,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1178,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1179,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1180,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1181,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1182,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1183,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1184,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1185,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1186,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1187,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1188,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1189,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1190,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1191,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1192,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1193,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1194,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1195,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1196,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1197,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1198,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1199,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1200,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1201,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1202,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1203,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1204,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1205,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1206,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1207,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1208,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1209,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1210,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1211,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1212,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1213,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1214,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1215,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1216,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1217,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1218,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1219,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1220,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1221,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1222,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1223,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1224,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1225,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1226,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1227,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1228,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1229,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1230,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1231,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1232,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1233,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1234,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1235,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1236,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1237,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1238,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1239,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1240,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1241,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1242,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1243,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1244,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1245,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1246,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1247,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1248,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1249,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1250,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1251,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1252,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1253,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1254,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1255,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1256,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1257,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1258,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1259,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1260,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1261,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1262,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1263,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
1264,57500,,0.778903,,0.778903,0.778903,0.778903,500.3443,500.3443,500.3443,507.73821,507.73821,507.73821
