gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,8,0.811015,,0.811015,0.810985,0.811006,523.758,523.758,523.758,498.380525,498.403241,498.387261
663,20000,8,0.811015,,0.811015,0.810985,0.811009,523.758,523.758,523.758,498.380525,498.403241,498.385217
664,20000,8,0.811015,,0.811015,0.810985,0.81101,523.758,523.758,523.758,498.380525,498.403241,498.384037
665,20000,8,0.811015,,0.811015,0.810985,0.811011,523.758,523.758,523.758,498.380525,498.403241,498.382906
666,20000,8,0.811015,,0.811015,0.810985,0.811012,523.758,523.758,523.758,498.380525,498.403241,498.382184
667,20000,8,0.811015,,0.811015,0.811009,0.811013,523.758,523.758,523.758,498.380525,498.384971,498.381597
668,20000,8,0.811074,,0.811074,0.811009,0.811014,523.758,523.758,523.758,498.333878,498.384971,498.380592
669,20000,8,0.811074,,0.811074,0.811009,0.811015,523.758,523.758,523.758,498.333878,498.384971,498.38037
670,20000,8,0.811074,,0.811074,0.811009,0.811016,523.758,523.758,523.758,498.333878,498.384971,498.379214
671,20000,8,0.811074,,0.811074,0.811015,0.811017,523.758,523.758,523.758,498.333878,498.380525,498.378659
672,20000,8,0.811074,,0.811074,0.811015,0.811018,523.758,523.758,523.758,498.333878,498.380525,498.378192
673,20000,8,0.811074,,0.811074,0.811015,0.811019,523.758,523.758,523.758,498.333878,498.380525,498.376793
674,20000,8,0.811074,,0.811074,0.811015,0.811021,523.758,523.758,523.758,498.333878,498.380525,498.37586
675,20000,8,0.811074,,0.811074,0.811015,0.811021,523.758,523.758,523.758,498.333878,498.380525,498.37586
676,20000,8,0.811074,,0.811074,0.811015,0.811022,523.758,523.758,523.758,498.333878,498.380525,498.374927
677,20000,8,0.811074,,0.811074,0.811015,0.811025,523.758,523.758,523.758,498.333878,498.380525,498.372595
678,20000,8,0.811074,,0.811074,0.811015,0.811026,523.758,523.758,523.758,498.333878,498.380525,498.371662
679,20000,8,0.811074,,0.811074,0.811015,0.811028,523.758,523.758,523.758,498.333878,498.380525,498.369796
680,20000,8,0.811316,,0.811316,0.808938,0.810955,523.758,519.5166,523.519068,496.734877,498.380525,498.26716
681,20000,8,0.811316,,0.811316,0.808952,0.811009,523.758,519.5166,523.622739,496.734877,498.380525,498.294239
682,20000,8,0.812163,,0.812163,0.810254,0.811049,523.758,521.301,523.67418,496.922185,498.380525,498.297285
683,20000,8,0.812163,,0.812163,0.810254,0.811053,523.758,521.301,523.67418,496.922185,498.380525,498.294409
684,20000,8,0.812163,,0.812163,0.810254,0.811074,523.758,521.301,523.685182,497.154295,498.380525,498.285618
685,20000,8,0.812163,,0.812163,0.810816,0.811138,523.758,522.3744,523.685117,497.154295,498.535024,498.235502
686,20000,8,0.812163,,0.812163,0.811015,0.811178,523.758,522.3744,523.664975,497.154295,498.380525,498.190838
687,20000,8,0.812163,,0.812163,0.811015,0.811232,523.758,522.3744,523.649321,497.154295,498.380525,498.138096
688,20000,8,0.812163,,0.812163,0.811015,0.811255,523.758,522.3744,523.614981,497.154295,498.380525,498.09721
689,20000,8,0.812163,,0.812163,0.811015,0.81129,523.758,522.3744,523.589984,497.154295,498.380525,498.053413
690,20000,8,0.812194,,0.812194,0.811015,0.811342,523.758,522.3744,523.581152,497.130723,498.380525,498.006925
691,20000,8,0.812194,,0.812194,0.811015,0.811402,523.758,522.3744,523.553641,496.755611,498.380525,497.941499
692,20000,8,0.812194,,0.812194,0.811015,0.811453,523.758,522.397,523.54283,497.130723,498.380525,497.894043
693,20000,8,0.812194,,0.812194,0.811015,0.811507,523.758,522.397,523.519728,497.130723,498.380525,497.836707
694,20000,8,0.812194,,0.812194,0.811015,0.811567,523.758,522.397,523.486293,497.130723,498.380525,497.767522
695,20000,8,0.812263,,0.812263,0.811015,0.811608,523.7795,522.397,523.471727,497.076434,498.380525,497.726077
696,20000,8,0.812263,,0.812263,0.811015,0.811669,523.758,522.397,523.437657,497.076434,498.380525,497.655743
697,20000,8,0.812263,,0.812263,0.811074,0.811732,523.758,522.397,523.414018,497.076434,498.333878,497.590687
698,20000,8,0.812263,,0.812263,0.811074,0.811839,523.758,522.397,523.401188,497.076434,498.333878,497.498233
699,20000,8,0.812263,,0.812263,0.811074,0.811945,523.758,522.836,523.361235,497.076434,498.333878,497.38895
700,20000,8,0.81228,,0.81228,0.811074,0.812017,523.758,523.079,523.346547,497.063236,498.333878,497.322535
701,20000,8,0.81228,,0.81228,0.811074,0.812088,523.758,523.2004,523.323775,497.063236,498.333878,497.252081
702,20000,8,0.81228,,0.81228,0.811074,0.812132,523.758,522.6334,523.297099,497.063236,498.333878,497.200258
703,20000,8,0.812286,,0.812286,0.811074,0.812166,523.758,522.6334,523.276648,497.058742,498.333878,497.160187
704,20000,8,0.812286,,0.812286,0.811074,0.812208,523.758,522.6334,523.262516,497.058742,498.333878,497.117698
705,20000,8,0.812286,,0.812286,0.811683,0.812246,523.2653,522.6334,523.258981,497.058742,497.154295,497.085294
706,20000,8,0.812286,,0.812286,0.812163,0.81226,523.2653,523.2653,523.2653,497.058742,497.154295,497.079201
707,20000,8,0.812286,,0.812286,0.812194,0.812265,523.2653,523.2653,523.2653,497.058742,497.130723,497.075369
708,20000,8,0.812286,,0.812286,0.812194,0.812267,523.2653,523.2653,523.2653,497.058742,497.130723,497.073447
709,20000,8,0.812286,,0.812286,0.812194,0.812269,523.2653,523.2653,523.2653,497.058742,497.130723,497.071626
710,20000,8,0.812286,,0.812286,0.812194,0.812271,523.2653,523.2653,523.2653,497.058742,497.130723,497.070012
711,20000,8,0.812346,,0.812346,0.812263,0.812274,523.2653,523.2653,523.2653,497.012142,497.076434,497.067858
712,20000,8,0.812346,,0.812346,0.812263,0.812277,523.2653,523.2653,523.2653,497.012142,497.076434,497.065847
713,20000,8,0.812346,,0.812346,0.812263,0.812279,523.2653,523.2653,523.2653,497.012142,497.076434,497.064084
714,20000,8,0.812346,,0.812346,0.812263,0.812282,523.2653,523.2653,523.2653,497.012142,497.076434,497.061405
715,20000,8,0.812346,,0.812346,0.812263,0.812287,523.2653,523.2653,523.2653,497.012142,497.076434,497.057904
716,20000,8,0.812346,,0.812346,0.812263,0.81229,523.2653,523.2653,523.2653,497.012142,497.076434,497.055664
717,20000,8,0.812346,,0.812346,0.812263,0.812292,523.2653,523.2653,523.2653,497.012142,497.076434,497.053802
718,20000,8,0.812346,,0.812346,0.812263,0.812298,523.2653,523.2653,523.2653,497.012142,497.076434,497.049543
719,20000,8,0.812346,,0.812346,0.81228,0.812301,523.2653,523.2653,523.2653,497.012142,497.063236,497.047084
720,20000,8,0.812346,,0.812346,0.81228,0.812304,523.2653,523.2653,523.2653,497.012142,497.063236,497.044686
721,20000,8,0.812368,,0.812368,0.81228,0.812306,523.2653,523.2653,523.2653,496.994451,497.063236,497.042959
722,20000,8,0.812368,,0.812368,0.81228,0.812309,523.2653,523.2653,523.2653,496.994451,497.063236,497.040395
723,20000,8,0.812368,,0.812368,0.81228,0.812314,523.2653,523.2653,523.2653,496.994451,497.063236,497.036951
724,20000,8,0.812368,,0.812368,0.81228,0.812316,523.2653,523.2653,523.2653,496.994451,497.063236,497.034916
725,20000,8,0.812368,,0.812368,0.81228,0.812319,523.2653,523.2653,523.2653,496.994451,497.063236,497.032765
726,20000,8,0.812368,,0.812368,0.812286,0.812323,523.2653,523.2653,523.2653,496.994451,497.058742,497.029391
727,20000,8,0.812368,,0.812368,0.812286,0.812328,523.2653,523.2653,523.2653,496.994451,497.058742,497.025797
728,20000,8,0.812368,,0.812368,0.812286,0.812332,523.2653,523.2653,523.2653,496.994451,497.058742,497.022468
729,20000,8,0.812368,,0.812368,0.812286,0.812339,523.2653,523.2653,523.2653,496.994451,497.058742,497.017024
730,20000,8,0.812368,,0.812368,0.812286,0.812344,523.2653,523.2653,523.2653,496.994451,497.058742,497.013341
731,20000,8,0.812368,,0.812368,0.812286,0.812348,523.2653,523.2653,523.2653,496.994451,497.058742,497.010168
732,20000,8,0.812368,,0.812368,0.812303,0.812352,523.2653,523.2653,523.2653,496.994451,497.045544,497.007108
733,20000,8,0.812368,,0.812368,0.812303,0.812354,523.2653,523.2653,523.2653,496.994451,497.045544,497.005555
734,20000,8,0.812368,,0.812368,0.812303,0.812358,523.2653,523.2653,523.2653,496.994451,497.045544,497.002627
735,20000,8,0.812368,,0.812368,0.812303,0.812362,523.2653,523.2653,523.2653,496.994451,497.045544,496.999679
736,20000,8,0.812368,,0.812368,0.812303,0.812364,523.2653,523.2653,523.2653,496.994451,497.045544,496.997615
737,20000,8,0.812401,,0.812401,0.812346,0.812366,523.2653,523.2653,523.2653,496.968752,497.012142,496.996317
738,20000,8,0.812401,,0.812401,0.812346,0.812366,523.2653,523.2653,523.2653,496.968752,497.012142,496.99614
739,20000,8,0.812401,,0.812401,0.812346,0.812367,523.2653,523.2653,523.2653,496.968752,497.012142,496.995078
740,20000,8,0.812401,,0.812401,0.812346,0.812368,523.2653,523.2653,523.2653,496.968752,497.012142,496.994291
741,20000,8,0.812401,,0.812401,0.812346,0.812369,523.2653,523.2653,523.2653,496.968752,497.012142,496.9936
742,20000,8,0.812401,,0.812401,0.812368,0.81237,523.2653,523.2653,523.2653,496.968752,496.994451,496.993166
743,20000,8,0.812401,,0.812401,0.812368,0.812371,523.2653,523.2653,523.2653,496.968752,496.994451,496.992652
744,20000,8,0.812401,,0.812401,0.812368,0.812372,523.2653,523.2653,523.2653,496.968752,496.994451,496.991624
745,20000,8,0.812401,,0.812401,0.812368,0.812374,523.2653,523.2653,523.2653,496.968752,496.994451,496.990082
746,20000,8,0.812401,,0.812401,0.812368,0.812376,523.2653,523.2653,523.2653,496.968752,496.994451,496.98854
747,20000,8,0.812401,,0.812401,0.812368,0.812378,523.2653,523.2653,523.2653,496.968752,496.994451,496.986741
748,20000,8,0.812401,,0.812401,0.812368,0.81238,523.2653,523.2653,523.2653,496.968752,496.994451,496.985199
749,20000,8,0.812401,,0.812401,0.812368,0.812383,523.2653,523.2653,523.2653,496.968752,496.994451,496.982886
750,20000,8,0.812401,,0.812401,0.812368,0.812385,523.2653,523.2653,523.2653,496.968752,496.994451,496.981344
751,20000,8,0.812401,,0.812401,0.812368,0.812387,523.2653,523.2653,523.2653,496.968752,496.994451,496.979545
752,20000,8,0.812401,,0.812401,0.812368,0.812391,523.2653,523.2653,523.2653,496.968752,496.994451,496.976975
753,20000,8,0.812401,,0.812401,0.812368,0.812392,523.2653,523.2653,523.2653,496.968752,496.994451,496.975947
754,20000,8,0.812401,,0.812401,0.812368,0.812395,523.2653,523.2653,523.2653,496.968752,496.994451,496.973891
755,20000,8,0.812401,,0.812401,0.812368,0.812397,523.2653,523.2653,523.2653,496.968752,496.994451,496.972349
756,20000,8,0.812401,,0.812401,0.812368,0.812399,523.2653,523.2653,523.2653,496.968752,496.994451,496.970807
757,20000,8,0.812401,,0.812401,0.812368,0.8124,523.2653,523.2653,523.2653,496.968752,496.994451,496.970037
758,20000,8,0.812401,,0.812401,0.812368,0.8124,523.2653,523.2653,523.2653,496.968752,496.994451,496.96978
759,20000,8,0.812401,,0.812401,0.812368,0.812401,523.2653,523.2653,523.2653,496.968752,496.994451,496.969266
760,20000,8,0.812401,,0.812401,0.812368,0.812401,523.2653,523.2653,523.2653,496.968752,496.994451,496.969266
761,20000,8,0.812401,,0.812401,0.812368,0.812401,523.2653,523.2653,523.2653,496.968752,496.994451,496.969266
762,20000,8,0.812401,,0.812401,0.812368,0.812401,523.2653,523.2653,523.2653,496.968752,496.994451,496.969009
763,20000,8,0.812401,,0.812401,0.812401,0.812401,523.2653,523.2653,523.2653,496.968752,496.968752,496.968752
764,20000,8,0.812401,,0.812401,0.812401,0.812401,523.2653,523.2653,523.2653,496.968752,496.968752,496.968752
765,20000,8,0.814065,,0.814065,0.812401,0.812491,524.0605,522.7507,523.286432,496.031548,496.968752,496.912769
766,20000,8,0.814065,,0.814065,0.812401,0.812528,524.0605,522.7507,523.293565,496.031548,497.044941,496.888779
767,20000,8,0.814065,,0.814065,0.812401,0.812567,524.0605,522.7507,523.296739,496.031548,497.044941,496.860406
768,20000,8,0.814065,,0.814065,0.812401,0.812602,524.0605,522.7162,523.292758,496.031548,497.044941,496.830852
769,20000,8,0.814065,,0.814065,0.812401,0.812688,524.0605,522.7162,523.310483,496.002141,497.044941,496.775272
770,20000,8,0.814065,,0.814065,0.812401,0.812827,524.2293,522.7162,523.347229,496.002141,497.06861,496.69186
771,20000,8,0.814065,,0.814065,0.812401,0.812971,524.5079,522.7162,523.390445,496.002141,497.06861,496.608373
772,20000,8,0.814419,,0.814419,0.812401,0.813166,524.5079,522.7162,523.458437,495.861258,497.06861,496.501677
773,20000,8,0.814419,,0.814419,0.812401,0.81334,524.5079,522.7162,523.533845,495.861258,497.06861,496.416694
774,20000,8,0.814884,,0.814884,0.812401,0.813457,524.6955,522.7162,523.598856,495.861258,497.06861,496.369092
775,20000,8,0.814884,,0.814884,0.812401,0.81356,525.2446,522.7162,523.682541,495.861258,497.051157,496.344581
776,20000,8,0.814984,,0.814984,0.812401,0.813652,524.6955,522.7507,523.707034,495.861258,497.051157,496.289171
777,20000,8,0.815039,,0.815039,0.812472,0.813772,525.0135,522.8572,523.784082,495.861258,497.051157,496.247016
778,20000,8,0.815039,,0.815039,0.812623,0.813879,525.0135,522.8572,523.837121,495.785068,497.003922,496.199212
779,20000,8,0.815039,,0.815039,0.812765,0.813963,525.0135,522.8572,523.877097,495.785068,496.556727,496.160612
780,20000,8,0.815039,,0.815039,0.812897,0.814088,525.0135,522.8572,523.961346,495.785068,496.379752,496.119148
781,20000,8,0.815125,,0.815125,0.812897,0.814188,525.0135,522.8572,524.050349,495.682159,496.450797,496.101011
782,20000,8,0.815125,,0.815125,0.812897,0.814269,525.0135,522.8572,524.101823,495.682159,496.403742,496.072661
783,20000,8,0.815125,,0.815125,0.813797,0.814349,525.0135,523.5369,524.151983,495.682159,496.379752,496.043388
784,20000,8,0.81553,,0.81553,0.813839,0.814424,525.0135,523.6714,524.208671,495.632892,496.379752,496.02293
785,20000,8,0.81553,,0.81553,0.813839,0.814514,525.0135,523.6714,524.280129,495.632892,496.379752,496.000813
786,20000,8,0.81553,,0.81553,0.813839,0.814612,525.0135,523.6714,524.340497,495.632892,496.379752,495.964944
787,20000,8,0.81553,,0.81553,0.813839,0.814715,525.0135,523.6714,524.403495,495.632892,496.379752,495.92632
788,20000,8,0.81553,,0.81553,0.814014,0.814835,525.0135,523.961,524.476175,495.632892,496.326591,495.882162
789,20000,8,0.81553,,0.81553,0.814014,0.814915,525.0135,523.961,524.532513,495.632892,496.326591,495.857394
790,20000,8,0.81553,,0.81553,0.814014,0.81499,525.0135,523.961,524.570191,495.632892,496.177181,495.824086
791,20000,8,0.81553,,0.81553,0.814014,0.815058,525.0135,523.961,524.610088,495.632892,496.177181,495.797762
792,20000,8,0.81553,,0.81553,0.814218,0.815103,525.0135,523.961,524.638873,495.632892,496.084251,495.782134
793,20000,8,0.815552,,0.815552,0.814218,0.815149,525.0135,523.961,524.67289,495.616002,496.084251,495.768976
794,20000,8,0.815552,,0.815552,0.814218,0.815181,525.0135,523.961,524.695191,495.616002,496.084251,495.758706
795,20000,8,0.815552,,0.815552,0.814419,0.815215,525.0135,523.961,524.706168,495.616002,495.976812,495.739479
796,20000,8,0.815552,,0.815552,0.814419,0.815259,525.0135,523.961,524.724623,495.616002,495.948815,495.717692
797,20000,8,0.815552,,0.815552,0.814419,0.815319,525.0135,523.961,524.764056,495.616002,495.948815,495.697156
798,20000,8,0.815552,,0.815552,0.814419,0.815367,525.0135,523.961,524.801314,495.616002,495.948815,495.684679
799,20000,8,0.815552,,0.815552,0.814419,0.815404,525.0135,523.961,524.83527,495.616002,495.948815,495.67845
800,20000,8,0.815552,,0.815552,0.814825,0.815454,525.0135,524.3847,524.876631,495.616002,495.948815,495.667601
801,20000,8,0.815552,,0.815552,0.814825,0.815479,525.0135,524.3847,524.889525,495.616002,495.948815,495.656331
802,20000,8,0.815552,,0.815552,0.81498,0.815508,524.914,524.3847,524.903414,495.616002,495.948815,495.64339
803,20000,8,0.815552,,0.815552,0.815125,0.815525,524.914,524.914,524.914,495.616002,495.948815,495.63703
804,20000,8,0.815552,,0.815552,0.815375,0.815533,524.914,524.914,524.914,495.616002,495.753819,495.630608
805,20000,8,0.815552,,0.815552,0.815375,0.815538,524.914,524.914,524.914,495.616002,495.753819,495.627176
806,20000,8,0.815612,,0.815612,0.81553,0.815541,524.914,524.914,524.914,495.569509,495.632892,495.624657
807,20000,8,0.815612,,0.815612,0.81553,0.815543,524.914,524.914,524.914,495.569509,495.632892,495.622883
808,20000,8,0.815612,,0.815612,0.81553,0.815547,524.914,524.914,524.914,495.569509,495.632892,495.619589
809,20000,8,0.815612,,0.815612,0.81553,0.81555,524.914,524.914,524.914,495.569509,495.632892,495.617308
810,20000,8,0.815641,,0.815641,0.81553,0.815554,524.914,524.914,524.914,495.546793,495.632892,495.614208
811,20000,8,0.815641,,0.815641,0.81553,0.815557,524.914,524.914,524.914,495.546793,495.632892,495.612037
812,20000,8,0.815641,,0.815641,0.81553,0.815562,524.914,524.914,524.914,495.546793,495.632892,495.608187
813,20000,8,0.815641,,0.815641,0.81553,0.815563,524.914,524.914,524.914,495.546793,495.632892,495.607384
814,20000,8,0.815641,,0.815641,0.81553,0.815566,524.914,524.914,524.914,495.546793,495.632892,495.604849
815,20000,8,0.815641,,0.815641,0.81553,0.815569,524.914,524.914,524.914,495.546793,495.632892,495.602424
816,20000,8,0.815641,,0.815641,0.815552,0.815572,524.914,524.914,524.914,495.546793,495.616002,495.600464
817,20000,8,0.815641,,0.815641,0.815552,0.815576,524.914,524.914,524.914,495.546793,495.616002,495.597469
818,20000,8,0.815641,,0.815641,0.815552,0.81558,524.914,524.914,524.914,495.546793,495.616002,495.594246
819,20000,8,0.815641,,0.815641,0.815552,0.815585,524.914,524.914,524.914,495.546793,495.616002,495.589866
820,20000,8,0.815641,,0.815641,0.815552,0.81559,524.914,524.914,524.914,495.546793,495.616002,495.586416
821,20000,8,0.815641,,0.815641,0.815552,0.815594,524.914,524.914,524.914,495.546793,495.616002,495.583215
822,20000,8,0.815641,,0.815641,0.815552,0.8156,524.914,524.914,524.914,495.546793,495.616002,495.578608
823,20000,8,0.815674,,0.815674,0.815552,0.815608,524.914,524.914,524.914,495.520544,495.616002,495.572592
824,20000,8,0.815674,,0.815674,0.815552,0.815613,524.914,524.914,524.914,495.520544,495.616002,495.568213
825,20000,8,0.815674,,0.815674,0.815552,0.815617,524.914,524.914,524.914,495.520544,495.616002,495.564955
826,20000,8,0.815674,,0.815674,0.815552,0.815624,524.914,524.914,524.914,495.520544,495.616002,495.559585
827,20000,8,0.815674,,0.815674,0.815552,0.815628,524.914,524.914,524.914,495.520544,495.616002,495.556721
828,20000,8,0.815674,,0.815674,0.815552,0.815631,524.914,524.914,524.914,495.520544,495.616002,495.554287
829,20000,8,0.815674,,0.815674,0.815552,0.815636,524.914,524.914,524.914,495.520544,495.616002,495.550731
