gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,42500,8,0.749029,50,0.748481,0.670416,0.745918,479.0896,441.4946,477.814892,517.224025,552.922635,518.368982
1103,42500,8,0.749029,50,0.748481,0.688073,0.746091,479.0896,451.1193,477.958944,517.224025,545.599672,518.330431
1104,42500,8,0.749029,50,0.748481,0.697338,0.747147,479.0896,452.2376,478.420484,517.224025,539.122305,517.816511
1105,42500,8,0.749029,50,0.748481,0.666613,0.746288,479.0896,438.0624,478.032563,517.224025,553.588575,518.226755
1106,42500,8,0.749029,50,0.748481,0.676602,0.746486,479.0896,442.4057,478.097823,517.224025,548.707613,518.115759
1107,42500,8,0.749029,50,0.748481,0.727951,0.747577,479.0896,466.6667,478.666008,517.224025,524.912964,517.645688
1108,42500,8,0.749029,50,0.748481,0.697569,0.74734,479.0896,452.0156,478.547148,517.224025,538.793092,517.75102
1109,42500,8,0.749029,50,0.748481,0.669314,0.7467,479.0896,440.8013,478.192571,517.224025,553.317293,518.012681
1110,42500,8,0.749029,50,0.748481,0.663648,0.747275,479.0896,436.3958,478.495018,517.224025,554.784958,517.766713
1111,42500,8,0.749029,50,0.748481,0.724009,0.748103,479.0896,466.2654,478.91024,517.224025,527.718688,517.398537
1112,42500,8,0.749029,50,0.748481,0.727695,0.747909,479.0896,468.6218,478.804085,517.224025,526.422809,517.47891
1113,42500,8,0.749029,50,0.748481,0.724009,0.748013,479.0896,466.2654,478.870169,517.224025,527.718688,517.442119
1114,42500,8,0.749029,50,0.748481,0.739382,0.748328,479.0896,474.6998,479.022257,517.224025,521.379591,517.298178
1115,42500,8,0.749029,50,0.748627,0.593751,0.745508,479.0896,399.8828,477.5564,517.110189,584.836758,518.515489
1116,42500,8,0.749029,50,0.748627,0.593751,0.74454,479.2022,399.8828,477.053644,517.110189,584.836758,518.934208
1117,42500,8,0.749029,50,0.748579,0.656825,0.744765,479.2022,433.313,477.188025,517.223361,558.040981,518.848837
1118,42500,8,0.749029,50,0.748579,0.680672,0.746632,479.2022,443.9274,478.098101,517.223361,546.552674,518.002307
1119,42500,8,0.749029,50,0.748579,0.724028,0.74759,479.2022,466.2654,478.62288,517.223361,527.704142,517.606749
1120,42500,8,0.749029,50,0.748579,0.668192,0.747358,479.2022,438.9336,478.509407,517.223361,552.940829,517.711301
1121,42500,8,0.749029,50,0.748579,0.741081,0.748162,479.2022,476.3287,478.96083,517.223361,521.146103,517.387056
1122,42500,8,0.749029,50,0.748579,0.723466,0.748004,479.2022,466.3303,478.865814,517.223361,528.185562,517.446522
1123,42500,8,0.749029,50,0.748579,0.742618,0.748389,479.2022,477.0582,479.0614,517.223361,520.435934,517.27699
1124,42500,8,0.749029,50,0.748579,0.742618,0.74838,479.2022,477.0582,479.054745,517.223361,520.435934,517.279283
1125,42500,8,0.749029,50,0.748579,0.59343,0.746842,479.2022,399.0747,478.273846,517.223361,584.546032,517.955937
1126,42500,8,0.749029,50,0.748579,0.666052,0.746988,479.2022,437.6751,478.341597,517.223361,553.766798,517.887654
1127,42500,8,0.749029,50,0.748579,0.604989,0.745149,479.2022,404.991,477.386883,517.223361,579.494629,518.681892
1128,42500,8,0.749029,50,0.748579,0.633692,0.74487,479.2022,420.4111,477.278135,517.223361,567.438936,518.826954
1129,42500,8,0.749029,50,0.748579,0.66777,0.746303,479.2022,438.7689,477.954507,517.223361,553.160114,518.162776
1130,42500,8,0.749029,50,0.748579,0.66777,0.746905,479.2022,438.7689,478.2931,517.223361,553.160114,517.920089
1131,42500,8,0.749029,50,0.748579,0.666827,0.745547,479.2022,438.1567,477.608185,517.223361,553.484996,518.520322
1132,42500,8,0.749029,50,0.748579,0.691472,0.746615,479.2022,449.3962,478.102287,517.223361,541.793282,518.01787
1133,42500,8,0.749029,50,0.748579,0.691472,0.745619,479.2022,449.3962,477.599074,517.223361,541.793282,518.457648
1134,42500,8,0.749029,50,0.748596,0.713554,0.746802,479.2022,461.8426,478.250167,517.209708,532.910279,517.971596
1135,42500,8,0.749029,50,0.748579,0.59343,0.744588,479.2022,399.0747,477.090988,517.223361,584.546032,518.921627
1136,42500,8,0.749029,50,0.748579,0.696731,0.747124,479.2022,451.7822,478.38976,517.223361,539.290441,517.813517
1137,42500,8,0.749029,50,0.748579,0.696731,0.746561,479.2022,451.7822,478.122434,517.223361,539.290441,518.073892
1138,42500,8,0.749029,50,0.748579,0.7417,0.748107,479.2022,475.7597,478.927304,517.223361,520.626239,517.406997
1139,42500,8,0.749029,50,0.748579,0.66678,0.747072,479.2022,438.1567,478.428916,517.223361,553.521598,517.880188
1140,42500,8,0.749029,50,0.748579,0.664873,0.746034,479.2022,437.035,477.844683,517.223361,554.257502,518.298564
1141,42500,8,0.749029,50,0.748579,0.698704,0.746822,479.2022,453.763,478.276667,517.19833,539.079082,517.973768
1142,42500,8,0.749029,50,0.748579,0.697623,0.747032,479.2022,451.9984,478.368447,517.192583,538.739919,517.871579
1143,42500,8,0.749029,50,0.748579,0.667208,0.746874,479.2022,438.5382,478.251562,517.223361,553.443796,517.916475
1144,42500,8,0.749029,50,0.748579,0.603541,0.743259,479.2022,404.2181,476.412488,517.223361,580.106189,519.503203
1145,42500,8,0.749029,50,0.748579,0.606796,0.74495,479.2022,404.8159,477.308824,517.223361,577.96714,518.78513
1146,42500,8,0.749029,50,0.748725,0.723889,0.746947,479.2022,466.2654,478.404978,517.109525,527.888147,517.962283
1147,42500,8,0.749029,50,0.748725,0.6767,0.747067,479.2022,442.5183,478.410819,517.109525,548.706949,517.872461
1148,42500,8,0.749029,50,0.748725,0.677404,0.747315,479.2022,443.0863,478.540769,517.109525,548.538148,517.766039
1149,42500,8,0.749029,50,0.748725,0.677404,0.747277,479.2022,443.0863,478.495719,517.109525,548.538148,517.765272
1150,42500,8,0.749029,50,0.748725,0.72558,0.74811,479.2022,467.2045,478.938553,517.109525,527.122716,517.412313
1151,42500,8,0.749029,50,0.748725,0.724125,0.74796,479.2022,466.378,478.874121,517.109525,527.703477,517.48637
1152,42500,8,0.749029,50,0.748725,0.607542,0.746039,479.2022,406.6627,477.89536,517.109525,578.623221,518.329061
1153,42500,8,0.749029,50,0.748725,0.671214,0.7462,479.2022,440.7854,478.015389,517.109525,551.824569,518.283972
1154,42500,8,0.749323,50,0.749323,0.668067,0.745531,479.8735,439.0556,477.666599,517.092438,553.11998,518.571395
1155,42500,8,0.749323,50,0.749323,0.691193,0.74624,479.8735,446.7167,477.986806,517.092438,540.215808,518.233369
1156,42500,8,0.749323,50,0.749323,0.668857,0.74719,479.8735,439.4622,478.510006,517.092438,552.776494,517.842846
1157,42500,8,0.749323,50,0.749323,0.667786,0.744982,479.8735,438.7252,477.41129,517.092438,553.118088,518.828872
1158,42500,8,0.749323,50,0.749323,0.707372,0.747211,479.8735,459.8661,478.527912,516.802965,536.407482,517.838634
1159,42500,8,0.749323,50,0.749323,0.72715,0.74816,479.8735,470.8872,479.049295,517.092438,528.366226,517.447781
1160,42500,8,0.749323,50,0.749323,0.671214,0.746885,479.8735,440.7854,478.450448,517.092438,551.824569,518.041034
1161,42500,8,0.749323,50,0.749323,0.603962,0.745615,479.8735,404.7943,477.789292,517.092438,580.163775,518.588635
1162,42500,8,0.749323,50,0.749323,0.597319,0.744941,479.8735,401.7435,477.452822,517.033711,583.301015,518.888677
1163,42500,8,0.749469,50,0.749469,0.724116,0.747261,479.8735,466.378,478.606144,516.978602,528.715122,517.852106
1164,42500,8,0.749469,50,0.749323,0.728112,0.748573,479.8735,471.2525,479.253348,517.033711,527.860439,517.26216
1165,42500,8,0.749469,50,0.749469,0.667322,0.747506,479.8735,438.5128,478.707586,516.978602,553.337836,517.728751
1166,42500,8,0.749469,50,0.749469,0.664393,0.746784,479.8735,437.1114,478.365164,516.978602,554.682817,518.062807
1167,42500,8,0.749469,50,0.749469,0.677472,0.74661,479.8735,446.2447,478.320044,516.978602,550.601411,518.167717
1168,42500,8,0.749469,50,0.749469,0.667843,0.746712,479.8735,438.9331,478.34255,516.978602,553.212668,518.103562
1169,42500,8,0.749469,50,0.749469,0.667017,0.746234,479.8735,438.6354,478.075147,516.978602,553.657429,518.29742
1170,42500,8,0.749469,50,0.749469,0.668557,0.74775,479.8735,438.172,478.851326,516.978602,552.146158,517.634373
1171,42500,8,0.749469,50,0.749469,0.724125,0.748186,479.8735,466.378,479.091591,516.978602,527.703477,517.455599
1172,42500,8,0.74968,50,0.74968,0.593849,0.74561,480.0057,399.9954,477.832289,516.902788,584.836094,518.621149
1173,42500,8,0.74968,50,0.749469,0.670783,0.747812,479.8735,440.6926,478.939087,516.978602,552.098688,517.644847
1174,42500,8,0.74968,50,0.749469,0.697815,0.748128,479.8735,452.1282,479.107167,516.978602,538.676995,517.511474
1175,42500,8,0.74968,50,0.749469,0.66748,0.745452,480.0373,438.4981,477.756049,516.978602,553.204191,518.692997
1176,42500,8,0.750534,50,0.750534,0.691437,0.74746,480.7039,448.9106,478.750661,516.704773,541.495404,517.793564
1177,42500,8,0.750534,50,0.750534,0.692638,0.747061,480.7039,449.1806,478.554579,516.704773,540.7397,517.973019
1178,42500,8,0.750534,50,0.750534,0.692638,0.747204,480.7039,449.1806,478.697788,516.704773,540.7397,517.957465
1179,42500,8,0.750534,50,0.74968,0.6767,0.746886,480.0057,442.5183,478.543176,516.902788,548.706949,518.102087
1180,42500,8,0.750534,50,0.74968,0.602818,0.745724,480.0057,404.0423,477.874851,516.902788,580.551574,518.560739
1181,42500,8,0.750534,50,0.74968,0.669412,0.747697,480.0057,440.9139,478.925062,516.902788,553.316629,517.725337
1182,42500,8,0.750534,50,0.74968,0.66615,0.746445,480.0057,437.7877,478.351005,516.902788,553.766133,518.317473
1183,42500,8,0.750534,50,0.74968,0.667786,0.747041,480.0057,438.7252,478.637286,516.902788,553.750409,518.044574
1184,42500,8,0.750534,50,0.74968,0.668067,0.748002,480.0057,439.0556,479.158046,516.902788,553.11998,517.643479
1185,42500,8,0.750534,50,0.74968,0.742009,0.749176,480.0057,476.3856,479.765501,516.902788,520.46015,517.135039
1186,42500,8,0.750534,50,0.74968,0.71907,0.748724,480.0057,462.3026,479.48073,516.902788,528.915578,517.296929
1187,42500,8,0.750534,50,0.74968,0.724271,0.748805,480.0057,466.378,479.52498,516.902788,527.589641,517.262977
1188,42500,8,0.750534,50,0.74968,0.743389,0.749428,480.0057,475.9339,479.877911,516.902788,519.081605,517.013762
1189,42500,8,0.750534,50,0.74968,0.724271,0.748961,480.0057,466.378,479.617705,516.902788,527.589641,517.204068
1190,42500,8,0.752045,50,0.752045,0.706707,0.748788,481.0975,456.4579,479.528823,515.78949,534.64229,517.27925
1191,42500,8,0.752045,50,0.752045,0.727531,0.748898,481.0975,468.4148,479.587783,515.78949,526.469294,517.232571
1192,42500,8,0.752191,50,0.752191,0.667843,0.747548,481.0975,438.9331,478.878804,515.675653,553.212668,517.810889
1193,42500,8,0.752191,50,0.752191,0.724619,0.748337,481.0975,466.6902,479.25438,515.675653,527.527615,517.446967
1194,42500,8,0.752191,50,0.752191,0.721345,0.748475,481.0975,465.6036,479.370484,515.675653,529.35324,517.417398
1195,42500,8,0.752191,50,0.752191,0.721345,0.749042,481.0975,465.6036,479.644178,515.675653,529.35324,517.158513
1196,42500,8,0.752191,50,0.752191,0.607542,0.747818,481.0975,406.6627,479.011107,515.675653,578.623221,517.689103
1197,42500,8,0.752191,50,0.752191,0.669372,0.748147,481.0975,439.7734,479.21142,515.675653,552.583196,517.566688
1198,42500,8,0.752191,50,0.752191,0.603263,0.747328,481.0975,404.0423,478.763514,515.675653,580.2046,517.905423
1199,42500,8,0.752191,50,0.752191,0.708247,0.748928,481.0975,455.5508,479.54618,515.675653,532.833679,517.181226
1200,42500,8,0.752191,50,0.752191,0.724976,0.749361,481.0975,466.8478,479.80237,515.675653,527.42084,517.015472
1201,42500,8,0.752191,50,0.752191,0.726047,0.749226,481.0975,467.0329,479.71358,515.675653,526.643179,517.06131
1202,42500,8,0.752191,50,0.752191,0.726792,0.749321,481.0975,467.7042,479.712596,515.675653,526.512256,516.986784
1203,42500,8,0.752191,50,0.752191,0.724271,0.748786,481.0975,466.378,479.404366,515.675653,527.633307,517.197543
1204,42500,8,0.752191,50,0.752191,0.722082,0.749014,481.0975,465.7299,479.488986,515.675653,528.863201,517.076471
1205,42500,8,0.752191,50,0.752191,0.722082,0.749725,481.0975,465.7299,479.911556,515.675653,528.863201,516.804651
1206,42500,8,0.752191,50,0.752191,0.722082,0.749353,481.0975,465.6092,479.697096,515.675653,528.863201,516.951548
1207,42500,8,0.752191,50,0.752191,0.722082,0.748655,481.0975,465.7299,479.324009,515.675653,528.863201,517.24527
1208,42500,8,0.752191,50,0.752191,0.722082,0.748401,481.0975,465.7299,479.215437,515.675653,528.863201,517.370679
1209,42500,8,0.752191,50,0.752191,0.722082,0.749128,481.0975,465.7299,479.601583,515.675653,528.863201,517.06232
1210,42500,8,0.752191,50,0.752191,0.670041,0.748165,481.0975,440.6846,479.132942,515.675653,552.672397,517.50004
1211,42500,8,0.752191,50,0.752191,0.650423,0.747663,481.0975,429.9305,478.831268,515.675653,560.76816,517.688793
1212,42500,8,0.752191,50,0.752191,0.722465,0.749521,481.0975,465.4486,479.740913,515.675653,528.564696,516.849538
1213,42500,8,0.752191,50,0.752191,0.722465,0.749327,481.0975,465.7299,479.618868,515.675653,528.564696,516.918675
1214,42500,8,0.752191,50,0.752191,0.723209,0.750205,481.0975,466.378,480.10528,515.675653,528.433773,516.560376
1215,42500,8,0.752191,50,0.752191,0.733967,0.750747,481.0975,470.3693,480.378665,515.675653,523.110408,516.320258
1216,42500,8,0.752191,50,0.752191,0.722465,0.750956,481.0975,465.7299,480.514237,515.675653,528.564696,516.248371
1217,42500,8,0.752191,50,0.752191,0.722569,0.750955,481.0975,465.7299,480.466105,515.675653,528.48358,516.217228
1218,42500,8,0.752191,50,0.752191,0.667118,0.750406,481.0975,438.3306,480.203501,515.675653,553.374477,516.469336
1219,42500,8,0.752191,50,0.752191,0.677759,0.749357,481.0975,446.4145,479.67753,515.675653,550.491517,516.935084
1220,42500,8,0.752191,50,0.752191,0.722898,0.750655,481.0975,465.9116,480.327383,515.675653,528.433773,516.357607
1221,42500,8,0.752191,50,0.752191,0.722465,0.750356,481.0975,465.7299,480.196614,515.675653,528.564696,516.503718
1222,42500,8,0.752191,50,0.752191,0.666711,0.749394,481.0975,438.175,479.705612,515.675653,553.587911,516.924627
1223,42500,8,0.752191,50,0.752191,0.736391,0.751706,481.0975,473.2532,480.879173,515.675653,522.743763,515.908117
1224,42500,8,0.752191,50,0.752191,0.709157,0.750466,481.0975,459.1625,480.216337,515.675653,534.544043,516.431323
1225,42500,8,0.752911,50,0.752911,0.667411,0.750747,481.7573,438.6095,480.363549,515.556331,553.332909,516.310151
1226,42500,8,0.752911,50,0.752911,0.667411,0.750236,481.7573,438.6095,480.098627,515.556331,553.332909,516.531182
1227,42500,8,0.752911,50,0.752911,0.667411,0.749,481.7573,438.0392,479.469665,515.556331,553.332909,517.074096
1228,42500,8,0.752911,50,0.752911,0.709444,0.751405,481.7573,460.2079,480.728365,515.556331,535.02005,516.041391
1229,42500,8,0.752911,50,0.752911,0.697719,0.7503,481.7573,452.3933,480.098542,515.556331,538.929226,516.48163
1230,42500,8,0.752911,50,0.752911,0.662615,0.749315,481.7573,435.8022,479.612989,515.556331,555.192545,516.924442
1231,42500,8,0.752911,50,0.752911,0.66332,0.74754,481.7573,436.3702,478.739221,515.556331,555.023744,517.723213
1232,42500,8,0.752911,50,0.752911,0.665894,0.749702,481.7573,436.6217,479.787815,515.556331,553.184062,516.7401
1233,42500,8,0.752911,50,0.752911,0.662615,0.750426,481.7573,435.8022,480.227836,515.556331,555.192545,516.469745
1234,42500,8,0.752911,50,0.752911,0.722465,0.751844,481.7573,465.7299,480.927611,515.556331,528.564696,515.832394
1235,42500,8,0.752911,50,0.752911,0.669072,0.750181,481.7573,439.7525,480.124756,515.556331,552.803422,516.591647
1236,42500,8,0.752911,50,0.752911,0.697518,0.750714,481.7573,452.1685,480.392995,515.521868,538.935488,516.355659
1237,42500,8,0.752911,50,0.752911,0.698109,0.748428,481.7573,452.7704,479.265884,515.521868,538.877466,517.383495
1238,42500,8,0.752911,50,0.752911,0.698109,0.748911,481.7573,452.7704,479.503414,515.521868,538.877466,517.166163
1239,42500,8,0.752911,50,0.752911,0.593527,0.74822,481.7573,399.1873,479.121241,515.521868,584.545367,517.449351
1240,42500,8,0.752911,50,0.752911,0.593527,0.747344,481.7573,399.1873,478.663669,515.521868,584.545367,517.825785
1241,42500,8,0.752911,50,0.752911,0.593527,0.74853,481.7573,399.1873,479.29862,515.521868,584.545367,517.32596
1242,42500,8,0.752917,50,0.752917,0.593527,0.748696,481.7573,399.1873,479.391467,515.521868,584.545367,517.258752
1243,42500,8,0.752917,50,0.752917,0.720966,0.751104,481.7573,464.2374,480.618847,515.521868,528.733455,516.20316
1244,42500,8,0.752917,50,0.752917,0.720966,0.750679,481.7573,464.2374,480.402949,515.521868,528.733455,516.389837
1245,42500,8,0.753108,50,0.753108,0.594598,0.748641,481.7573,400.6552,479.36942,515.402546,584.693823,517.287189
1246,42500,8,0.753108,50,0.753108,0.625958,0.748733,481.7573,415.8244,479.469646,515.402546,570.398083,517.282098
1247,42500,8,0.753108,50,0.753108,0.625958,0.747799,481.7573,415.8244,479.003435,515.402546,570.398083,517.698745
1248,42500,8,0.753108,50,0.753108,0.65532,0.74846,481.7573,432.61,479.365353,515.402546,558.743399,517.425241
1249,42500,8,0.753108,50,0.753108,0.6596,0.746231,481.7573,435.0555,478.25489,515.402546,557.043758,518.4201
1250,42500,8,0.753108,50,0.753108,0.66292,0.749009,481.7573,435.9783,479.563265,515.402546,555.073153,517.129799
1251,42500,8,0.753108,50,0.753108,0.698365,0.749557,481.7573,452.9718,479.838806,515.402546,540.688062,516.88727
1252,42500,8,0.753114,50,0.753114,0.713783,0.750641,481.7573,461.6559,480.379465,515.39839,532.606417,516.403729
1253,42500,8,0.753114,50,0.753114,0.713548,0.750187,481.7573,461.6559,480.196685,515.39839,532.789366,516.63546
1254,42500,8,0.753114,50,0.753114,0.605119,0.74915,481.7573,405.0111,479.64637,515.39839,579.406002,517.075835
1255,42500,8,0.753114,50,0.753114,0.677566,0.750036,481.7573,443.1781,480.086947,515.39839,548.473791,516.67995
1256,42500,8,0.753114,50,0.753114,0.710901,0.750877,481.7573,459.5254,480.5648,515.359447,533.426425,516.343972
1257,42500,8,0.753114,50,0.753114,0.712965,0.750403,481.7573,461.354,480.335176,515.359447,533.041666,516.559563
1258,42500,8,0.753114,50,0.753114,0.713324,0.750201,481.7573,461.6559,480.238763,515.397834,532.963955,516.652847
1259,42500,8,0.753114,50,0.753114,0.70315,0.751204,481.7573,455.0824,480.748205,515.359447,536.494891,516.211409
1260,42500,8,0.753114,50,0.753114,0.603983,0.746815,481.7573,404.7021,478.562076,515.39839,580.085278,518.170156
1261,42500,8,0.753114,50,0.753114,0.703156,0.750941,481.7573,455.0824,480.639117,515.39839,536.490736,516.343941
1262,42500,8,0.753114,50,0.753114,0.670013,0.750436,481.7573,440.414,480.458644,515.397834,552.512913,516.616891
1263,42500,8,0.753114,50,0.753114,0.667807,0.750263,481.7573,438.7935,480.309752,515.397834,553.147201,516.651611
