gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1080,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1081,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1082,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1083,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1084,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1085,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1086,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1087,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1088,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1089,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1090,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1091,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1092,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1093,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1094,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1095,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1096,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1097,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1098,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1099,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1100,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1101,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1102,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1103,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1104,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1105,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1106,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1107,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1108,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1109,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1110,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1111,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1112,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1113,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1114,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1115,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1116,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1117,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1118,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1119,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1120,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1121,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1122,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1123,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1124,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1125,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1126,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1127,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1128,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1129,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1130,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1131,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1132,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1133,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1134,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1135,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1136,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1137,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1138,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1139,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1140,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1141,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1142,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1143,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1144,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1145,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1146,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1147,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1148,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1149,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1150,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1151,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1152,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1153,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1154,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1155,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1156,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1157,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1158,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1159,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1160,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1161,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1162,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1163,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1164,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1165,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1166,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1167,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1168,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1169,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1170,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1171,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1172,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1173,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1174,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1175,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1176,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1177,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1178,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1179,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1180,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1181,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1182,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1183,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1184,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1185,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1186,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1187,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1188,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1189,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1190,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1191,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1192,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1193,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1194,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1195,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1196,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1197,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1198,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1199,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1200,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1201,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1202,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1203,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1204,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1205,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1206,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1207,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1208,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1209,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1210,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1211,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1212,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1213,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1214,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1215,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1216,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1217,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1218,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1219,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1220,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1221,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1222,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1223,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1224,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1225,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1226,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1227,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1228,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1229,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1230,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1231,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1232,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1233,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1234,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1235,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1236,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1237,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1238,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1239,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1240,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1241,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1242,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1243,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1244,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1245,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1246,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1247,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1248,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1249,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1250,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1251,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1252,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1253,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1254,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1255,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
1256,35000,,0.771827,,0.771827,0.771827,0.771827,490.417,490.417,490.417,506.60484,506.60484,506.60484
