gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,55000,8,0.821685,50,0.820461,0.607862,0.804639,534.3827,416.6787,525.650044,498.131923,585.286237,504.621062
1083,55000,8,0.821685,50,0.820461,0.6216,0.804928,534.3827,425.1334,525.810242,498.131923,580.035219,504.503356
1084,55000,8,0.821685,50,0.820461,0.695929,0.813074,534.3827,465.5108,530.241961,498.122899,549.115932,501.119126
1085,55000,8,0.821685,50,0.820461,0.639819,0.81274,534.3827,435.2972,530.071696,498.131923,572.634898,501.265334
1086,55000,8,0.821685,50,0.820461,0.639573,0.811753,534.3827,435.2972,529.541483,498.131923,572.827438,501.68042
1087,55000,8,0.821685,50,0.820461,0.639573,0.809278,534.3827,435.2972,528.167898,498.131923,572.827438,502.689783
1088,55000,8,0.821685,50,0.820461,0.639573,0.812782,534.3827,435.2972,530.122566,498.131923,572.827438,501.266505
1089,55000,8,0.821685,50,0.820566,0.640084,0.814264,534.3897,435.6083,530.951594,498.054738,572.657931,500.666217
1090,55000,8,0.821685,50,0.820461,0.637098,0.813514,534.3827,434.1374,530.528712,498.131923,573.980541,500.968325
1091,55000,8,0.821685,50,0.820461,0.639573,0.81254,534.3827,435.2972,530.035004,498.131923,572.827438,501.396785
1092,55000,8,0.821685,50,0.820461,0.639573,0.81298,534.3827,435.2972,530.264267,498.131923,572.827438,501.207662
1093,55000,8,0.821685,50,0.820461,0.559054,0.810678,534.3827,389.3459,528.942949,498.131923,604.839399,502.117515
1094,55000,8,0.821685,50,0.820461,0.559054,0.807571,534.3827,389.3459,527.27786,498.131923,604.839399,503.425399
1095,55000,8,0.821685,50,0.820461,0.635492,0.807831,534.3827,429.4186,527.374893,498.131923,574.10511,503.2872
1096,55000,8,0.821685,50,0.820461,0.606336,0.810539,534.3827,416.2686,528.893603,498.131923,586.00042,502.192946
1097,55000,8,0.821685,50,0.820461,0.639787,0.812385,534.3827,435.4167,529.892053,498.131923,572.740559,501.42176
1098,55000,8,0.821685,50,0.820461,0.637786,0.810543,534.3827,434.886,528.874746,498.131923,573.945507,502.176956
1099,55000,8,0.821685,50,0.820461,0.639787,0.806611,534.3827,435.4167,526.737584,498.131923,572.740559,503.812007
1100,55000,8,0.821685,50,0.820461,0.639573,0.808164,534.3827,435.2972,527.580515,498.131923,572.827438,503.165662
1101,55000,8,0.821685,50,0.820461,0.606972,0.803506,534.3827,416.3881,525.028591,498.131923,585.584502,505.088955
1102,55000,8,0.821685,50,0.820461,0.621827,0.805562,534.3827,425.6733,526.173719,497.993748,580.219808,504.252309
1103,55000,8,0.821685,50,0.820461,0.621827,0.802913,534.3827,425.6733,524.750465,497.993748,580.219808,505.364607
1104,55000,8,0.821685,50,0.820461,0.621787,0.807213,534.3827,425.383,527.092366,497.993748,580.056651,503.579931
1105,55000,8,0.823537,50,0.823537,0.600446,0.809369,537.895,413.1575,528.376835,497.504751,588.510439,502.759281
1106,55000,8,0.823537,50,0.823537,0.639561,0.808749,537.895,435.4167,528.112584,497.504751,572.916542,503.065364
1107,55000,8,0.823537,50,0.823537,0.639028,0.804626,537.895,434.611,525.816157,497.504751,572.916542,504.74245
1108,55000,8,0.823537,50,0.823537,0.637212,0.801124,537.895,433.3413,523.91143,497.860597,573.358369,506.198295
1109,55000,8,0.823537,50,0.823537,0.590978,0.794273,537.895,408.5101,520.1671,497.619316,592.781379,509.032414
1110,55000,8,0.823537,50,0.823537,0.590978,0.790812,537.895,408.5101,518.363571,497.619316,592.781379,510.523441
1111,55000,8,0.823537,50,0.823537,0.586364,0.798115,537.895,406.0736,522.378757,497.595131,594.747582,507.518018
1112,55000,8,0.823537,50,0.823537,0.639398,0.799828,537.895,435.1704,523.446726,497.595131,572.87832,506.897794
1113,55000,8,0.823537,50,0.823537,0.61015,0.797914,537.895,416.7817,522.395905,497.619316,583.369416,507.686032
1114,55000,8,0.823537,50,0.823537,0.639759,0.806041,537.895,435.1294,526.909598,497.619316,572.569889,504.371961
1115,55000,8,0.823537,50,0.823537,0.638756,0.804053,537.895,434.5382,525.77449,497.457515,572.955445,505.162132
1116,55000,8,0.823537,50,0.823537,0.637115,0.801546,537.895,434.5831,524.279334,497.457515,574.265626,506.115391
1117,55000,8,0.823537,50,0.823537,0.637504,0.797746,537.895,434.5382,522.186125,497.457515,574.282546,507.676987
1118,55000,8,0.823537,50,0.823537,0.63749,0.799073,537.895,434.8943,523.067166,497.457515,574.315464,507.231738
1119,55000,8,0.823537,50,0.823537,0.631966,0.801638,537.895,430.9058,524.546423,497.457515,575.817466,506.222375
1120,55000,8,0.823537,50,0.823537,0.621329,0.798496,537.895,424.3029,522.945539,497.457515,579.690233,507.600928
1121,55000,8,0.823537,50,0.823537,0.635453,0.804595,537.8972,432.8848,526.249707,497.457515,574.423965,505.057256
1122,55000,8,0.823568,50,0.823568,0.63612,0.799396,537.8972,432.3434,523.467759,497.457515,573.612728,507.248728
1123,55000,8,0.823568,50,0.823568,0.637518,0.808663,537.8972,434.1736,528.71012,497.457515,574.159598,503.533165
1124,55000,8,0.823568,50,0.823537,0.605037,0.806651,537.9341,415.9329,527.542941,497.457515,586.789316,504.320611
1125,55000,8,0.823568,50,0.823537,0.638886,0.811864,537.9341,435.3061,530.541586,497.457515,573.702547,502.263415
1126,55000,8,0.823888,50,0.823888,0.638886,0.812233,538.8261,434.9307,530.832297,497.403926,573.702547,502.1707
1127,55000,8,0.823888,50,0.823537,0.605808,0.80529,538.2529,416.3347,527.082656,497.457515,586.456908,505.073131
1128,55000,8,0.824012,50,0.824012,0.637979,0.808916,538.891,435.0438,529.072667,497.457515,573.900304,503.578388
1129,55000,8,0.824012,50,0.824012,0.639661,0.81046,538.891,435.371,529.854016,497.457515,572.808038,502.897861
1130,55000,8,0.824012,50,0.824012,0.636793,0.807285,539.0062,434.4729,528.129074,497.457515,574.44281,504.218336
1131,55000,8,0.824511,50,0.824511,0.637638,0.807991,539.0062,434.8943,528.71062,497.403926,574.066279,504.057851
1132,55000,8,0.824511,50,0.824511,0.63886,0.810514,538.891,434.9307,530.170092,497.403926,573.420731,503.067642
1133,55000,8,0.824636,50,0.824636,0.596898,0.804889,538.891,411.929,527.179491,497.426283,590.454369,505.450943
1134,55000,8,0.824636,50,0.824636,0.629953,0.795129,538.891,429.5333,521.847255,497.426283,576.468281,509.490824
1135,55000,8,0.824636,50,0.824636,0.619465,0.794496,538.891,424.1358,521.45254,497.426283,581.03198,509.720319
1136,55000,8,0.824636,50,0.824636,0.63786,0.802786,538.891,434.9717,525.973768,497.426283,573.945434,506.283337
1137,55000,8,0.824636,50,0.824636,0.636375,0.807767,538.891,433.9344,528.657711,497.426283,574.407987,504.196996
1138,55000,8,0.824636,50,0.824012,0.619539,0.809585,538.891,423.5733,529.838772,497.426283,580.597534,503.569942
1139,55000,8,0.824636,50,0.824636,0.619539,0.804566,538.891,423.5733,527.083044,497.426283,580.597534,505.638805
1140,55000,8,0.824636,50,0.824012,0.605406,0.799316,538.891,416.2815,524.183118,497.426283,586.734904,507.790166
1141,55000,8,0.824636,50,0.824012,0.605563,0.800802,538.891,416.2237,525.086185,497.426283,586.573663,507.236306
1142,55000,8,0.824636,50,0.824012,0.623848,0.803112,538.891,426.6874,526.344262,497.447363,579.322932,506.27747
1143,55000,8,0.824636,50,0.824012,0.614651,0.799477,538.891,422.6056,524.301005,497.391843,583.761525,507.743761
1144,55000,8,0.824636,50,0.824012,0.657243,0.807594,538.891,444.9046,528.790256,497.391843,565.482783,504.420347
1145,55000,8,0.824636,50,0.824012,0.638023,0.810048,538.891,435.4498,530.069164,497.391843,574.138203,503.363401
1146,55000,8,0.824636,50,0.824012,0.638036,0.811296,538.891,435.1813,530.917805,497.391843,573.948327,502.958708
1147,55000,8,0.824636,50,0.824012,0.618968,0.808029,538.891,425.1058,529.16733,497.457515,582.069754,504.33384
1148,55000,8,0.824636,50,0.824012,0.636476,0.809738,538.891,434.207,530.063888,497.81386,574.512438,503.602062
1149,55000,8,0.824636,50,0.824012,0.588982,0.802174,538.891,408.4732,526.034107,497.656457,594.313531,506.801148
1150,55000,8,0.824636,50,0.824012,0.631751,0.807016,538.891,431.7686,528.602107,497.656457,576.564068,504.745465
1151,55000,8,0.824709,50,0.824709,0.636659,0.813116,539.2537,434.4192,532.140771,497.904914,574.511791,502.358639
1152,55000,8,0.824709,50,0.824709,0.634637,0.808143,539.2537,431.7798,529.371299,497.656457,574.319958,504.381443
1153,55000,8,0.824709,50,0.824709,0.588091,0.803996,539.2537,407.9192,527.190889,497.634213,594.636612,506.155105
1154,55000,8,0.824709,50,0.824709,0.588091,0.804103,539.2537,407.9192,527.169073,497.634213,594.636612,506.057103
1155,55000,8,0.824709,50,0.824709,0.588091,0.805781,539.2537,407.9192,528.191677,497.580624,594.636612,505.433899
1156,55000,8,0.824709,50,0.824028,0.588091,0.802016,538.891,407.9192,525.997287,497.580624,594.636612,506.899707
1157,55000,8,0.824709,50,0.824511,0.637241,0.8066,538.891,434.9927,528.719524,497.580624,574.442263,505.148932
1158,55000,8,0.824709,50,0.824511,0.636892,0.805557,538.891,434.7304,528.165648,497.580624,574.538153,505.59079
1159,55000,8,0.824709,50,0.824511,0.635671,0.80246,538.891,433.5022,526.339848,497.564932,574.667769,506.783338
1160,55000,8,0.824709,50,0.824636,0.618653,0.802815,538.891,424.5719,526.435428,497.580624,581.957819,506.570415
1161,55000,8,0.824709,50,0.824636,0.635671,0.797898,538.891,433.5022,523.621215,497.627889,574.667769,508.519697
1162,55000,8,0.824709,50,0.824636,0.638206,0.798765,538.891,435.3271,524.136866,497.627889,573.913635,508.189219
1163,55000,8,0.824709,50,0.824636,0.638471,0.808946,538.891,435.4925,529.761723,497.734147,573.817311,504.016954
1164,55000,8,0.824709,50,0.824636,0.637255,0.807121,538.891,435.0541,528.860121,497.734147,574.472387,504.836298
1165,55000,8,0.824709,50,0.824636,0.637379,0.801896,538.891,435.119,525.966076,497.734147,574.418798,506.972401
1166,55000,8,0.824709,50,0.824636,0.637379,0.810179,538.891,435.119,530.609585,497.734147,574.418798,503.623408
1167,55000,8,0.824709,50,0.824636,0.616091,0.807278,538.891,423.1403,528.945904,497.734147,582.996276,504.771514
1168,55000,8,0.824709,50,0.824636,0.637409,0.805899,538.891,434.4288,528.298611,497.734147,574.257839,505.413687
1169,55000,8,0.824709,50,0.824636,0.637255,0.808915,538.891,435.119,529.922378,497.580624,574.515873,504.148768
1170,55000,8,0.824709,50,0.824636,0.62463,0.803137,538.891,427.111,526.744909,497.580624,578.996831,506.526911
1171,55000,8,0.824709,50,0.824636,0.558054,0.806386,539.1631,389.3494,528.517939,497.580624,605.622238,505.180772
1172,55000,8,0.824709,50,0.824636,0.638036,0.811676,538.891,435.119,531.445356,497.580624,573.948327,503.0156
1173,55000,8,0.824709,50,0.824636,0.637379,0.816806,538.891,435.119,534.347582,497.580624,574.418798,500.959649
1174,55000,8,0.824709,50,0.824636,0.557781,0.808569,538.891,389.4217,529.761402,497.580624,605.883291,504.311247
1175,55000,8,0.824709,50,0.824636,0.557781,0.807585,538.891,389.4217,529.134833,497.580624,605.883291,504.658282
1176,55000,8,0.824709,50,0.824636,0.637861,0.810469,538.891,434.9824,530.778464,497.580624,573.951286,503.51082
1177,55000,8,0.824725,50,0.824725,0.633745,0.816866,538.891,432.1564,534.26007,497.280027,575.268211,500.85354
1178,55000,8,0.824725,50,0.824725,0.63804,0.814333,538.891,435.119,532.962679,497.280027,574.091869,501.959945
1179,55000,8,0.824725,50,0.824725,0.638756,0.813253,538.891,435.8811,532.310812,497.280027,573.855335,502.365633
1180,55000,8,0.824725,50,0.824725,0.632298,0.812252,538.891,431.4511,531.758194,497.280027,575.924385,502.776065
1181,55000,8,0.824725,50,0.824725,0.636563,0.815025,539.1631,434.7473,533.312059,497.280027,574.806088,501.654408
1182,55000,8,0.824725,50,0.824725,0.637379,0.816964,539.2537,435.119,534.332354,497.280027,574.418798,500.825863
1183,55000,8,0.824725,50,0.824725,0.637626,0.819449,539.2537,435.119,535.736287,497.280027,574.226258,499.828261
1184,55000,8,0.824725,50,0.824725,0.637626,0.813534,539.2537,435.119,532.475238,497.280027,574.226258,502.256927
1185,55000,8,0.824725,50,0.824725,0.63804,0.812969,539.2537,435.119,532.112298,497.280027,574.228108,502.454544
1186,55000,8,0.824725,50,0.824725,0.637002,0.811272,539.2537,434.5489,531.212315,497.280027,574.33095,503.175139
1187,55000,8,0.824725,50,0.824725,0.6347,0.806443,539.2537,432.655,528.522941,497.280027,574.857823,505.139325
1188,55000,8,0.824725,50,0.824725,0.637895,0.802727,539.2537,435.119,526.413456,497.280027,574.237817,506.624093
1189,55000,8,0.824725,50,0.824725,0.63804,0.804634,539.2537,435.119,527.437313,497.280027,573.903661,505.822661
1190,55000,8,0.825995,50,0.825995,0.637242,0.807253,539.8267,435.119,528.748073,496.887433,574.525892,504.658662
1191,55000,8,0.825995,50,0.825995,0.637379,0.809108,539.9176,435.119,529.829215,496.887433,574.418798,503.936203
1192,55000,8,0.825995,50,0.825995,0.63804,0.811985,539.9176,435.119,531.461526,496.887433,573.903661,502.785587
1193,55000,8,0.825995,50,0.825995,0.63804,0.81053,539.9176,435.119,530.611379,496.887433,573.903661,503.35079
1194,55000,8,0.825995,50,0.825995,0.636943,0.806887,539.9176,434.6575,528.624851,496.887433,574.449535,504.860919
1195,55000,8,0.825995,50,0.825995,0.63804,0.80613,539.9176,435.119,528.237349,496.887433,574.105426,505.192302
1196,55000,8,0.825995,50,0.825995,0.637379,0.814342,539.9176,435.119,532.875378,496.887433,574.418798,501.8948
1197,55000,8,0.825995,50,0.825995,0.637379,0.815271,539.9176,435.119,533.429834,496.887433,574.418798,501.541836
1198,55000,8,0.825995,50,0.825995,0.637763,0.813347,539.9176,434.7296,532.38338,496.887433,573.858166,502.340895
1199,55000,8,0.825995,50,0.825995,0.637379,0.809216,540.2735,435.119,530.179144,496.887433,574.418798,504.086026
1200,55000,8,0.825995,50,0.825995,0.637763,0.815463,539.9176,434.7296,533.618462,496.887433,573.858166,501.518054
1201,55000,8,0.825995,50,0.825995,0.640864,0.820274,539.9176,437.0256,536.299662,496.887433,572.978094,499.562341
1202,55000,8,0.825995,50,0.825995,0.638977,0.818596,539.9176,435.5503,535.394095,496.887433,573.461921,500.264298
1203,55000,8,0.825995,50,0.825995,0.638321,0.8213,540.2735,435.7829,536.874024,496.887433,574.128703,499.147333
1204,55000,8,0.826037,50,0.826037,0.637379,0.817425,540.2735,435.119,534.703772,496.887433,574.418798,500.715234
1205,55000,8,0.826037,50,0.826037,0.640724,0.822383,539.9176,437.4234,537.505765,496.887433,573.353728,498.725598
1206,55000,8,0.826037,50,0.826037,0.636215,0.817168,539.9176,434.9067,534.638589,496.887433,575.184935,500.871751
1207,55000,8,0.826037,50,0.826037,0.637379,0.812658,539.9176,435.119,532.044532,496.887433,574.418798,502.651709
1208,55000,8,0.826037,50,0.826037,0.620846,0.802274,539.9176,426.08,526.388478,496.887433,581.257477,506.960809
1209,55000,8,0.826037,50,0.826037,0.614596,0.804941,539.9176,422.3922,527.854768,496.887433,583.661326,505.863099
1210,55000,8,0.826037,50,0.826037,0.636715,0.811246,539.9176,434.8451,531.316758,496.887433,574.75325,503.264909
1211,55000,8,0.826037,50,0.826037,0.637906,0.810203,539.9176,435.119,530.697238,496.887433,574.229819,503.663378
1212,55000,8,0.826037,50,0.826037,0.598989,0.807796,539.9176,413.5237,529.341759,496.887433,589.892247,504.632322
1213,55000,8,0.826037,50,0.826037,0.637379,0.809935,539.9176,435.119,530.512187,496.887433,574.418798,503.7486
1214,55000,8,0.826037,50,0.826037,0.637379,0.808334,539.9176,435.119,529.573917,496.887433,574.418798,504.368417
1215,55000,8,0.826037,50,0.826037,0.638314,0.811134,539.9176,435.5665,531.118471,496.887433,573.990373,503.219275
1216,55000,8,0.826037,50,0.826037,0.638063,0.803234,539.9176,435.5063,526.701437,496.887433,574.145138,506.422067
1217,55000,8,0.826037,50,0.826037,0.636592,0.799758,539.9176,434.2606,524.695615,496.887433,574.457484,507.789102
1218,55000,8,0.826037,50,0.826037,0.637379,0.809714,539.9176,435.119,530.18754,496.887433,574.418798,503.703493
1219,55000,8,0.826037,50,0.826037,0.55752,0.802125,539.9176,389.3067,525.941352,496.887433,606.009757,506.777039
1220,55000,8,0.826037,50,0.826037,0.638894,0.807546,539.9176,435.5757,528.955374,496.887433,573.543072,504.568544
1221,55000,8,0.826037,50,0.826037,0.558381,0.810227,539.9176,389.738,530.407673,496.887433,605.627275,503.451073
1222,55000,8,0.826037,50,0.826037,0.557725,0.799539,539.9176,389.5299,524.487031,496.887433,606.000048,507.81989
1223,55000,8,0.826037,50,0.826037,0.557725,0.801889,539.9176,389.5299,525.947748,496.887433,606.000048,506.966057
1224,55000,8,0.826037,50,0.826037,0.619948,0.809794,539.9176,422.2308,530.291164,496.887433,579.378848,503.710426
1225,55000,8,0.826037,50,0.826037,0.590364,0.809294,539.9176,409.2824,530.060707,496.887433,593.777826,503.945833
1226,55000,8,0.826037,50,0.826037,0.604608,0.808601,539.9176,416.2686,529.713133,496.887433,587.348857,504.253376
1227,55000,8,0.826037,50,0.826037,0.633747,0.801698,539.9176,433.0464,525.998406,496.887433,575.863255,507.149064
1228,55000,8,0.826037,50,0.826037,0.637389,0.805024,539.9176,435.119,527.785488,496.887433,574.650708,505.751945
1229,55000,8,0.826037,50,0.826037,0.60496,0.802327,539.9176,416.4449,526.225593,496.887433,587.192173,506.810265
1230,55000,8,0.826037,50,0.826037,0.607746,0.802624,539.9176,417.1644,526.383226,496.887433,585.501156,506.68403
1231,55000,8,0.826037,50,0.826037,0.607746,0.802275,539.9176,417.1644,526.179299,496.887433,585.501156,506.819578
1232,55000,8,0.826037,50,0.826037,0.638838,0.810595,539.9176,436.1137,530.78198,497.011749,573.947722,503.41468
1233,55000,8,0.826037,50,0.826037,0.637988,0.805877,539.9176,434.9254,528.197409,497.011749,573.947722,505.362353
1234,55000,8,0.826067,50,0.826067,0.637314,0.805812,539.9176,435.5757,528.098533,496.887433,574.775755,505.346925
1235,55000,8,0.826067,50,0.826067,0.619607,0.809055,539.9176,425.7412,529.947762,497.011749,581.997325,504.057047
1236,55000,8,0.826067,50,0.826067,0.638117,0.812294,539.9975,435.5597,531.771771,497.011749,574.138412,502.752602
1237,55000,8,0.826067,50,0.826067,0.605996,0.810922,539.9975,416.7548,530.982009,497.011749,586.591491,503.293153
1238,55000,8,0.826067,50,0.826067,0.601199,0.814154,539.9975,414.6593,532.722864,497.011749,588.928995,501.939412
1239,55000,8,0.826067,50,0.826067,0.601199,0.814386,539.9975,414.6593,532.879795,497.011749,588.928995,501.863424
1240,55000,8,0.826067,50,0.826067,0.639042,0.818089,539.9975,436.3369,534.968205,496.911617,573.938013,500.374765
1241,55000,8,0.826067,50,0.826067,0.647774,0.821426,539.9975,440.1493,536.776487,497.011749,569.681395,498.983586
1242,55000,8,0.826135,50,0.826135,0.639682,0.82331,539.9975,436.5704,537.788377,497.011749,573.595131,498.191596
1243,55000,8,0.826135,50,0.826135,0.638838,0.821848,539.9975,436.1137,536.965065,496.887433,573.947722,498.780508
