gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,20000,6,0.762938,,0.762938,0.761652,0.762241,487.1809,486.5286,486.810929,511.331966,511.935543,511.665254
656,20000,6,0.762938,,0.762938,0.761652,0.762305,487.1809,486.3294,486.841552,511.331966,511.935543,511.636241
657,20000,6,0.762938,,0.762938,0.761652,0.762355,487.1809,486.5286,486.869636,511.331966,511.935543,511.615875
658,20000,6,0.764919,,0.764919,0.761652,0.762429,489.3557,486.5286,486.914633,511.282116,511.935543,511.588578
659,20000,6,0.764919,,0.764919,0.761652,0.762484,489.3557,486.5286,486.937882,511.282116,511.935543,511.560984
660,20000,6,0.764919,,0.764919,0.761652,0.762536,489.3557,486.5286,486.968657,511.282116,511.935543,511.540831
661,20000,6,0.764919,,0.764919,0.761652,0.762643,489.3557,486.5286,487.05531,511.282116,511.935543,511.515508
662,20000,6,0.764919,,0.764919,0.761652,0.76271,489.3557,486.5286,487.098467,511.282116,511.935543,511.492159
663,20000,6,0.764919,,0.764919,0.761652,0.762771,489.3557,486.5286,487.144467,511.282116,511.935543,511.475846
664,20000,6,0.764919,,0.764919,0.761652,0.762863,489.3557,486.5286,487.205353,511.282116,511.935543,511.44453
665,20000,6,0.764919,,0.764919,0.761739,0.762947,489.3557,486.5286,487.277784,511.282116,511.867563,511.427819
666,20000,6,0.764923,,0.764923,0.761739,0.763014,489.3557,486.5286,487.339009,511.279126,511.867563,511.416226
667,20000,6,0.764923,,0.764923,0.761739,0.763124,489.3557,486.5286,487.43465,511.279126,511.867563,511.394485
668,20000,6,0.764923,,0.764923,0.761739,0.763192,489.3557,486.5286,487.5103,511.279126,511.946513,511.39201
669,20000,6,0.764923,,0.764923,0.761739,0.763345,489.3557,486.5286,487.6569,511.279126,511.867563,511.371246
670,20000,6,0.76508,,0.76508,0.761739,0.763528,489.4879,486.5286,487.84393,511.245198,511.867563,511.353644
671,20000,6,0.76508,,0.76508,0.761739,0.763651,489.4879,486.5286,487.97107,511.245198,511.867563,511.342868
672,20000,6,0.76508,,0.76508,0.762933,0.763787,489.4879,487.1809,488.111103,511.245198,511.377898,511.330836
673,20000,6,0.76508,,0.76508,0.762933,0.763908,489.4879,487.1809,488.242913,511.245198,511.377898,511.324818
674,20000,6,0.765655,,0.765655,0.762933,0.764073,490.0906,487.1809,488.423615,511.20006,511.460983,511.317099
675,20000,6,0.765655,,0.765655,0.762933,0.764185,490.0906,487.1809,488.54367,511.20006,511.460983,511.310673
676,20000,6,0.765655,,0.765655,0.762933,0.764372,490.0906,487.1809,488.748073,511.20006,511.460983,511.301215
677,20000,6,0.765655,,0.765655,0.762933,0.764515,490.0906,487.1809,488.897672,511.198192,511.373965,511.290414
678,20000,6,0.765655,,0.765655,0.762933,0.764685,490.0906,487.1809,489.080626,511.198192,511.373965,511.280481
679,20000,6,0.765655,,0.765655,0.762938,0.764828,490.0906,487.1809,489.236586,511.198192,511.444942,511.273452
680,20000,6,0.765655,,0.765655,0.762938,0.764881,490.0906,487.1809,489.292761,511.198192,511.444942,511.269322
681,20000,6,0.765655,,0.765655,0.762938,0.76494,490.0906,487.1809,489.348412,511.198192,511.444942,511.260731
682,20000,6,0.766388,,0.766388,0.762938,0.76502,490.5456,487.1809,489.42405,510.93336,511.369809,511.248797
683,20000,6,0.766388,,0.766388,0.762938,0.765123,490.5456,487.1809,489.527505,510.93336,511.369809,511.237764
684,20000,6,0.766388,,0.766388,0.762938,0.765202,490.5456,487.1809,489.60553,510.93336,511.369809,511.228875
685,20000,6,0.766388,,0.766388,0.762938,0.765254,490.5456,487.1809,489.659318,510.93336,511.369809,511.224127
686,20000,6,0.766971,,0.766971,0.764923,0.765338,491.9079,489.3557,489.751705,510.93336,511.391863,511.22073
687,20000,6,0.766971,,0.766971,0.764923,0.76538,491.9079,489.3557,489.801335,510.93336,511.391863,511.220861
688,20000,6,0.766971,,0.766971,0.764923,0.765426,491.9079,489.3557,489.848749,510.93336,511.391863,511.217061
689,20000,6,0.766971,,0.766971,0.764923,0.765539,491.9079,489.3557,489.962981,510.93336,511.391863,511.204937
690,20000,6,0.767128,,0.767128,0.76508,0.76565,492.0401,489.4879,490.079857,510.93336,511.391863,511.196989
691,20000,6,0.767128,,0.767128,0.76508,0.765726,492.0401,489.4879,490.157353,510.93336,511.391863,511.189647
692,20000,6,0.767128,,0.767128,0.76508,0.765858,492.0401,489.4879,490.290496,510.746482,511.391863,511.175969
693,20000,6,0.767128,,0.767128,0.76508,0.765924,492.0401,489.4879,490.336615,510.746482,511.391863,511.155067
694,20000,6,0.767128,,0.767128,0.76508,0.766054,492.0401,489.4879,490.47287,510.746482,511.391863,511.144892
695,20000,6,0.767128,,0.767128,0.76508,0.766116,492.0401,489.4879,490.54157,510.93336,511.391863,511.142879
696,20000,6,0.767128,,0.767128,0.76508,0.766155,492.0401,489.4879,490.58026,510.93336,511.391863,511.138126
697,20000,6,0.767232,,0.767232,0.76508,0.766251,492.0401,489.4879,490.678405,510.93336,511.438349,511.129466
698,20000,6,0.767232,,0.767232,0.765655,0.766349,492.0401,490.0906,490.78522,510.932735,511.438349,511.124443
699,20000,6,0.767861,,0.767861,0.765655,0.766421,492.4951,490.0906,490.868355,510.932735,511.713789,511.124274
700,20000,6,0.767861,,0.767861,0.765655,0.766543,492.4951,490.0906,490.998754,510.852425,511.713789,511.115947
701,20000,6,0.767861,,0.767861,0.765655,0.766622,492.4951,490.0906,491.098007,510.852425,511.713789,511.121247
702,20000,6,0.767861,,0.767861,0.765759,0.766702,492.4951,490.0906,491.182193,510.852425,511.357934,511.115325
703,20000,6,0.767964,,0.767964,0.765759,0.766793,492.4951,490.0906,491.299619,510.852425,511.357934,511.122543
704,20000,6,0.767964,,0.767964,0.765759,0.766895,492.4951,490.0906,491.432446,510.852425,511.357934,511.132593
705,20000,6,0.76797,,0.76797,0.766388,0.767035,492.9019,490.5456,491.591635,510.852425,511.357934,511.129575
706,20000,6,0.76797,,0.76797,0.766388,0.767139,492.9019,490.5456,491.716575,510.852425,511.697615,511.132497
707,20000,6,0.76797,,0.76797,0.766388,0.767314,492.9019,490.5456,491.901438,510.852425,511.357934,511.11972
708,20000,6,0.76797,,0.76797,0.766388,0.76746,492.9019,490.5456,492.051611,510.852425,511.357934,511.106637
709,20000,6,0.76797,,0.76797,0.766492,0.767567,492.9019,490.5456,492.187144,510.852425,511.357934,511.113952
710,20000,6,0.76797,,0.76797,0.766497,0.767654,492.9019,490.9524,492.299114,511.0103,511.357934,511.120836
711,20000,6,0.768073,,0.768073,0.766497,0.767751,492.9019,490.9524,492.424693,511.0103,511.357934,511.129313
712,20000,6,0.768073,,0.768073,0.766497,0.767786,492.9019,490.9524,492.477253,511.0103,511.357934,511.137622
713,20000,6,0.768819,,0.768819,0.766497,0.767841,493.7794,490.9524,492.543512,511.0103,511.357934,511.138825
714,20000,6,0.768819,,0.768819,0.766497,0.767872,493.7794,490.9524,492.579683,511.0103,511.357934,511.139293
715,20000,6,0.768819,,0.768819,0.766676,0.767952,493.7794,491.089,492.684784,511.0103,511.357934,511.147032
716,20000,6,0.768819,,0.768819,0.766676,0.768004,493.7794,491.089,492.740057,511.0103,511.278824,511.143892
717,20000,6,0.768819,,0.768819,0.766676,0.768062,493.7794,491.089,492.821792,511.0103,511.278824,511.152782
718,20000,6,0.768819,,0.768819,0.767964,0.768115,493.7794,492.4951,492.888415,511.0103,511.278824,511.156066
719,20000,6,0.768819,,0.768819,0.767964,0.768153,493.7794,492.4951,492.934383,511.0103,511.278824,511.157493
720,20000,6,0.76955,,0.76955,0.767964,0.768198,494.3438,492.4951,492.985789,511.0103,511.278824,511.156946
721,20000,6,0.76955,,0.76955,0.767964,0.768259,494.3438,492.4951,493.062881,511.0103,511.278824,511.161082
722,20000,6,0.76955,,0.76955,0.767964,0.768329,494.3438,492.4951,493.146554,511.0103,511.278824,511.162385
723,20000,6,0.769824,,0.769824,0.767964,0.768415,494.3438,492.4951,493.241079,510.791893,511.278824,511.158311
724,20000,6,0.769824,,0.769824,0.767964,0.768506,494.3438,492.4951,493.341471,510.791893,511.278824,511.155297
725,20000,6,0.769824,,0.769824,0.767964,0.768599,494.4804,492.4951,493.42129,510.791893,511.278824,511.135959
726,20000,6,0.769829,,0.769829,0.767964,0.768736,494.4804,492.4951,493.546693,510.787738,511.278824,511.113004
727,20000,6,0.77056,,0.77056,0.76797,0.768846,494.8978,492.9019,493.638665,510.595772,511.278824,511.08869
728,20000,6,0.77056,,0.77056,0.76797,0.768967,495.0524,492.9019,493.73962,510.595772,511.278824,511.062513
729,20000,6,0.770733,,0.770733,0.76797,0.76906,495.0524,492.9019,493.811095,510.552302,511.278824,511.037531
730,20000,6,0.770733,,0.770733,0.768073,0.769187,495.0524,492.9019,493.91506,510.552302,511.204039,511.00842
731,20000,6,0.770733,,0.770733,0.768073,0.769361,495.0524,492.9019,494.044097,510.552302,511.204039,510.958801
732,20000,6,0.770733,,0.770733,0.768073,0.769523,495.0524,492.9019,494.168214,510.552302,511.204039,510.915705
733,20000,6,0.770733,,0.770733,0.768073,0.769699,495.0524,492.9019,494.309003,510.552302,511.204039,510.872465
734,20000,6,0.770733,,0.770733,0.768073,0.769834,495.0524,492.9019,494.424326,510.552302,511.204039,510.844372
735,20000,6,0.770733,,0.770733,0.768774,0.769923,495.0524,493.4886,494.490559,510.552302,511.204039,510.819652
736,20000,6,0.770733,,0.770733,0.768774,0.770081,495.189,493.4886,494.599576,510.552302,511.123105,510.769915
737,20000,6,0.770733,,0.770733,0.768774,0.770211,495.189,493.4886,494.693683,510.552302,511.123105,510.731226
738,20000,6,0.770733,,0.770733,0.768953,0.770344,495.0524,493.6252,494.788661,510.552302,511.062079,510.691096
739,20000,6,0.770733,,0.770733,0.769604,0.770442,495.0524,494.3334,494.870336,510.552302,511.062079,510.669416
740,20000,6,0.770733,,0.770733,0.769604,0.770522,495.189,494.3334,494.923372,510.552302,511.062079,510.642687
741,20000,6,0.770733,,0.770733,0.769604,0.770587,495.0524,494.3334,494.957314,510.552302,511.062079,510.614411
742,20000,6,0.770733,,0.770733,0.769604,0.770641,495.0524,494.3334,494.987518,510.552302,511.062079,510.592949
743,20000,6,0.770733,,0.770733,0.770002,0.770694,495.0524,494.47,495.013415,510.552302,510.784988,510.568863
744,20000,6,0.770733,,0.770733,0.770002,0.770706,495.0524,494.47,495.018368,510.552302,510.744268,510.562547
745,20000,6,0.770733,,0.770733,0.770549,0.770719,495.0524,494.8978,495.026564,510.552302,510.704054,510.558157
746,20000,6,0.770738,,0.770738,0.770549,0.770722,495.0524,494.8978,495.029296,510.548147,510.704054,510.557246
747,20000,6,0.770738,,0.770738,0.770549,0.77073,495.0524,494.8978,495.033214,510.548147,510.604293,510.554256
748,20000,6,0.770738,,0.770738,0.770733,0.770733,495.0344,495.0344,495.0344,510.548147,510.552302,510.552178
749,20000,6,0.770738,,0.770738,0.770733,0.770733,495.0344,495.0344,495.0344,510.548147,510.552302,510.552011
750,20000,6,0.771822,,0.771822,0.770733,0.770745,496.1894,495.0344,495.04595,510.477186,510.552302,510.551094
751,20000,6,0.771822,,0.771822,0.770733,0.770767,496.1894,495.0344,495.06905,510.477186,510.552302,510.549384
752,20000,6,0.771822,,0.771822,0.770733,0.770778,496.1894,495.0344,495.0806,510.477186,510.552302,510.548425
753,20000,6,0.771822,,0.771822,0.770733,0.770789,496.1894,495.0344,495.09215,510.477186,510.552302,510.547508
754,20000,6,0.771822,,0.771822,0.770733,0.770822,496.1894,495.0344,495.1268,510.477186,510.552302,510.544839
755,20000,6,0.771822,,0.771822,0.770733,0.770844,496.1894,495.0344,495.1499,510.477186,510.552302,510.543004
756,20000,6,0.771822,,0.771822,0.770733,0.770855,496.1894,495.0344,495.16145,510.477186,510.552302,510.541962
757,20000,6,0.771822,,0.771822,0.770733,0.770877,496.1894,495.0344,495.18455,510.477186,510.552302,510.540335
758,20000,6,0.771822,,0.771822,0.770733,0.77091,496.1894,495.0344,495.2192,510.477186,510.552302,510.537873
759,20000,6,0.771822,,0.771822,0.770733,0.770943,496.1894,495.0344,495.25385,510.477186,510.552302,510.535329
760,20000,6,0.771822,,0.771822,0.770733,0.770987,496.1894,495.0344,495.30005,510.477186,510.552302,510.532117
761,20000,6,0.771827,,0.771827,0.770733,0.771074,496.1894,495.0344,495.39245,510.473031,510.552302,510.526232
762,20000,6,0.771827,,0.771827,0.770733,0.771118,496.1894,495.0344,495.43865,510.473031,510.552302,510.523227
763,20000,6,0.771827,,0.771827,0.770738,0.77115,496.1894,495.0344,495.4733,510.473031,510.548147,510.520932
764,20000,6,0.771827,,0.771827,0.770738,0.771205,496.1894,495.0344,495.53105,510.473031,510.548147,510.51726
765,20000,6,0.771827,,0.771827,0.770738,0.77127,496.1894,495.0344,495.60035,510.473031,510.548147,510.512753
766,20000,6,0.771827,,0.771827,0.770738,0.771314,496.1894,495.0344,495.64655,510.473031,510.548147,510.509706
767,20000,6,0.771827,,0.771827,0.770738,0.771401,496.1894,495.0344,495.73895,510.473031,510.548147,510.503739
768,20000,6,0.771827,,0.771827,0.770738,0.771444,496.1894,495.0344,495.78515,510.473031,510.548147,510.500651
769,20000,6,0.771827,,0.771827,0.770738,0.771499,496.1894,495.0344,495.8429,510.473031,510.548147,510.496687
770,20000,6,0.771827,,0.771827,0.770738,0.771547,496.1894,495.0344,495.897342,510.473031,510.747423,510.495778
771,20000,6,0.771827,,0.771827,0.770738,0.771612,496.1894,495.0344,495.963607,510.473031,510.562534,510.48907
772,20000,6,0.771827,,0.771827,0.770738,0.7717,496.1894,495.0344,496.056007,510.473031,510.562534,510.483019
773,20000,6,0.771827,,0.771827,0.770738,0.77175,496.1894,495.0344,496.10855,510.473031,510.548147,510.479037
774,20000,6,0.771827,,0.771827,0.770738,0.771772,496.1894,495.0344,496.13165,510.473031,510.548147,510.477327
775,20000,6,0.771827,,0.771827,0.770738,0.771794,496.1894,495.0344,496.15475,510.473031,510.548147,510.475866
776,20000,6,0.771827,,0.771827,0.771822,0.771816,496.1894,496.1894,496.17785,510.473031,510.477186,510.474114
777,20000,6,0.771827,,0.771827,0.771822,0.771816,496.1894,496.1894,496.17785,510.473031,510.477186,510.47399
778,20000,6,0.771827,,0.771827,0.771822,0.771827,496.1894,496.1894,496.1894,510.473031,510.477186,510.473155
779,20000,6,0.771827,,0.771827,0.771822,0.771827,496.1894,496.1894,496.1894,510.473031,510.477186,510.473114
780,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
781,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
782,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
783,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
784,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
785,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
786,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
787,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
788,20000,6,0.771827,,0.771827,0.771827,0.771827,496.1894,496.1894,496.1894,510.473031,510.473031,510.473031
789,20000,6,0.772074,,0.772074,0.771827,0.771829,496.1894,496.1894,496.1894,510.280652,510.473031,510.471107
790,20000,6,0.772074,,0.772074,0.771827,0.771829,496.1894,496.1894,496.1894,510.280652,510.473031,510.471107
791,20000,6,0.772074,,0.772074,0.771827,0.771832,496.1894,496.1894,496.1894,510.280652,510.473031,510.469183
792,20000,6,0.772074,,0.772074,0.771827,0.771839,496.1894,496.1894,496.1894,510.280652,510.473031,510.463412
793,20000,6,0.772074,,0.772074,0.771827,0.771844,496.1894,496.1894,496.1894,510.280652,510.473031,510.459564
794,20000,6,0.772074,,0.772074,0.771827,0.771854,496.1894,496.1894,496.1894,510.280652,510.473031,510.451869
795,20000,6,0.772074,,0.772074,0.771827,0.771859,496.1894,496.1894,496.1894,510.280652,510.473031,510.448021
796,20000,6,0.772074,,0.772074,0.771827,0.771871,496.1894,496.1894,496.1894,510.280652,510.473031,510.438402
797,20000,6,0.772074,,0.772074,0.771827,0.771889,496.1894,496.1894,496.1894,510.280652,510.473031,510.424936
798,20000,6,0.772074,,0.772074,0.771827,0.771911,496.1894,496.1894,496.1894,510.280652,510.473031,510.407622
799,20000,6,0.772074,,0.772074,0.771827,0.771935,496.1894,496.1894,496.1894,510.280652,510.473031,510.388384
800,20000,6,0.772074,,0.772074,0.771827,0.771945,496.1894,496.1894,496.1894,510.280652,510.473031,510.380689
801,20000,6,0.772074,,0.772074,0.771827,0.771965,496.1894,496.1894,496.1894,510.280652,510.473031,510.365299
802,20000,6,0.772074,,0.772074,0.771827,0.771985,496.1894,496.1894,496.1894,510.280652,510.473031,510.349908
803,20000,6,0.772074,,0.772074,0.771827,0.771997,496.1894,496.1894,496.1894,510.280652,510.473031,510.34029
804,20000,6,0.772074,,0.772074,0.771827,0.772022,496.1894,496.1894,496.1894,510.280652,510.473031,510.321052
805,20000,6,0.772074,,0.772074,0.771827,0.772029,496.1894,496.1894,496.1894,510.280652,510.473031,510.31528
806,20000,6,0.772074,,0.772074,0.771827,0.772042,496.1894,496.1894,496.1894,510.280652,510.473031,510.305661
807,20000,6,0.772573,,0.772573,0.771827,0.772059,496.1894,496.1894,496.1894,509.891241,510.473031,510.292148
808,20000,6,0.772573,,0.772573,0.771827,0.772069,496.1894,496.1894,496.1894,509.891241,510.473031,510.284453
809,20000,6,0.772573,,0.772573,0.771827,0.772069,496.1894,496.1894,496.1894,509.891241,510.473031,510.284453
810,20000,6,0.772573,,0.772573,0.771827,0.772076,496.1894,496.1894,496.1894,509.891241,510.473031,510.278682
811,20000,6,0.772573,,0.772573,0.771827,0.772081,496.1894,496.1894,496.1894,509.891241,510.473031,510.274788
812,20000,6,0.772573,,0.772573,0.772074,0.772094,496.1894,496.1894,496.1894,509.891241,510.280652,510.265076
813,20000,6,0.772573,,0.772573,0.772074,0.772099,496.1894,496.1894,496.1894,509.891241,510.280652,510.261182
814,20000,6,0.772573,,0.772573,0.772074,0.772099,496.1894,496.1894,496.1894,509.891241,510.280652,510.261182
815,20000,6,0.772573,,0.772573,0.772074,0.772109,496.1894,496.1894,496.1894,509.891241,510.280652,510.253393
816,20000,6,0.772573,,0.772573,0.772074,0.772138,496.1894,496.1894,496.1894,509.891241,510.280652,510.230029
817,20000,6,0.772573,,0.772573,0.772074,0.772158,496.1894,496.1894,496.1894,509.891241,510.280652,510.214452
818,20000,6,0.773306,,0.773306,0.772074,0.772186,496.5221,496.1894,496.192727,509.542368,510.280652,510.195387
819,20000,6,0.773306,,0.773306,0.772074,0.772213,496.5221,496.1894,496.196054,509.542368,510.280652,510.176322
820,20000,6,0.773306,,0.773306,0.772074,0.772262,496.5221,496.1894,496.209362,509.542368,510.280652,510.146791
821,20000,6,0.773306,,0.773306,0.772074,0.772297,496.5221,496.1894,496.216016,509.542368,510.280652,510.124237
