gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,20000,2,0.78449,,0.78449,0.78338,0.783957,504.1822,504.1822,504.1822,505.951884,506.817849,506.367547
1081,20000,2,0.78449,,0.78449,0.78338,0.784065,504.1822,504.1822,504.1822,505.951884,506.817849,506.282999
1082,20000,2,0.78449,,0.78449,0.78338,0.784146,504.1822,504.1822,504.1822,505.951884,506.817849,506.220498
1083,20000,2,0.78449,,0.78449,0.78338,0.78419,504.1822,504.1822,504.1822,505.951884,506.817849,506.185695
1084,20000,2,0.78449,,0.78449,0.78338,0.784268,504.1822,504.1822,504.1822,505.951884,506.817849,506.125077
1085,20000,2,0.78449,,0.78449,0.78338,0.784312,504.1822,504.1822,504.1822,505.951884,506.817849,506.090439
1086,20000,2,0.78449,,0.78449,0.78338,0.784346,504.1822,504.1822,504.1822,505.951884,506.817849,506.06446
1087,20000,2,0.78449,,0.78449,0.78338,0.78439,504.1822,504.1822,504.1822,505.951884,506.817849,506.029821
1088,20000,2,0.78449,,0.78449,0.78338,0.784412,504.1822,504.1822,504.1822,505.951884,506.817849,506.012502
1089,20000,2,0.78449,,0.78449,0.78338,0.784446,504.1822,504.1822,504.1822,505.951884,506.817849,505.986523
1090,20000,2,0.78449,,0.78449,0.78338,0.784479,504.1822,504.1822,504.1822,505.951884,506.817849,505.960544
1091,20000,2,0.78449,,0.78449,0.78449,0.78449,504.1822,504.1822,504.1822,505.951884,505.951884,505.951884
1092,20000,2,0.78449,,0.78449,0.78449,0.78449,504.1822,504.1822,504.1822,505.951884,505.951884,505.951884
1093,20000,2,0.784623,,0.784623,0.78449,0.784491,504.2955,504.1822,504.183333,505.924214,505.951884,505.951608
1094,20000,2,0.784623,,0.784623,0.78449,0.784494,504.2955,504.1822,504.185599,505.924214,505.951884,505.951054
1095,20000,2,0.78468,,0.78468,0.78449,0.784497,504.2955,503.6331,504.181241,505.435915,505.951884,505.945618
1096,20000,2,0.78468,,0.78468,0.78449,0.784502,504.2955,503.6331,504.171392,505.435915,505.951884,505.935022
1097,20000,2,0.78468,,0.78468,0.78449,0.784504,504.2955,503.6331,504.165901,505.435915,505.951884,505.929862
1098,20000,2,0.78468,,0.78468,0.78449,0.784511,504.2955,503.6331,504.157185,505.435915,505.951884,505.918989
1099,20000,2,0.78468,,0.78468,0.78449,0.784522,504.2955,503.6331,504.13862,505.435915,505.951884,505.89752
1100,20000,2,0.78468,,0.78468,0.78449,0.784536,504.2955,503.6331,504.122321,505.435915,505.951884,505.875498
1101,20000,2,0.78468,,0.78468,0.78449,0.784544,504.2955,503.6331,504.114738,505.435915,505.951884,505.864349
1102,20000,2,0.78468,,0.78468,0.78449,0.78455,504.2955,503.6331,504.112646,505.435915,505.951884,505.858359
1103,20000,2,0.78468,,0.78468,0.78449,0.784564,504.2955,503.6331,504.08859,505.435915,505.951884,505.83173
1104,20000,2,0.78468,,0.78468,0.78449,0.784573,504.2955,503.6331,504.08214,505.435915,505.951884,505.820304
1105,20000,2,0.78468,,0.78468,0.78449,0.78458,504.2955,503.6331,504.074557,505.435915,505.951884,505.809155
1106,20000,2,0.784813,,0.784813,0.78449,0.784593,504.2955,503.6331,504.049368,505.408245,505.951884,505.782803
1107,20000,2,0.784813,,0.784813,0.78449,0.784602,504.2955,503.6331,504.021913,505.408245,505.951884,505.757004
1108,20000,2,0.784813,,0.784813,0.78449,0.784611,504.2955,503.6331,504.016596,505.408245,505.951884,505.746373
1109,20000,2,0.784813,,0.784813,0.78449,0.784622,504.2955,503.6331,504.017903,505.408245,505.951884,505.738481
1110,20000,2,0.784813,,0.784813,0.78449,0.784638,504.2955,503.6331,504.002737,505.408245,505.951884,505.716182
1111,20000,2,0.784813,,0.784813,0.78449,0.784652,504.2955,503.6331,503.972057,505.408245,505.951884,505.684671
1112,20000,2,0.784813,,0.784813,0.78449,0.784667,504.2955,503.6331,503.94251,505.408245,505.951884,505.652883
1113,20000,2,0.784813,,0.784813,0.78449,0.784682,504.2955,503.6331,503.905206,505.408245,505.951884,505.616488
1114,20000,2,0.784813,,0.784813,0.78449,0.784691,504.2955,503.6331,503.884375,505.408245,505.951884,505.595573
1115,20000,2,0.784813,,0.784813,0.78449,0.784702,504.2955,503.6331,503.872434,505.408245,505.951884,505.578987
1116,20000,2,0.784813,,0.784813,0.78449,0.784708,504.2955,503.6331,503.863718,505.408245,505.951884,505.568114
1117,20000,2,0.784813,,0.784813,0.78449,0.784717,504.2955,503.6331,503.849511,505.408245,505.951884,505.552081
1118,20000,2,0.784813,,0.784813,0.78449,0.784728,504.2955,503.6331,503.83757,505.408245,505.951884,505.535496
1119,20000,2,0.785543,,0.785543,0.78449,0.784747,504.2955,503.6331,503.822899,505.099329,505.951884,505.510938
1120,20000,2,0.785543,,0.785543,0.78449,0.784785,504.2955,503.6331,503.807938,505.099329,505.951884,505.471311
1121,20000,2,0.785543,,0.785543,0.78449,0.784832,504.2955,503.6331,503.815467,505.099329,505.951884,505.439279
1122,20000,2,0.785543,,0.785543,0.78449,0.784843,504.2955,503.6331,503.81015,505.099329,505.951884,505.427576
1123,20000,2,0.785543,,0.785543,0.784623,0.784857,504.2955,503.6331,503.79208,505.099329,505.924214,505.403848
1124,20000,2,0.785543,,0.785543,0.784623,0.78488,504.2955,503.6331,503.785661,505.099329,505.924214,505.381637
1125,20000,2,0.785543,,0.785543,0.78468,0.784923,504.1358,503.6331,503.803039,505.099329,505.435915,505.360202
1126,20000,2,0.785543,,0.785543,0.78468,0.784946,504.1358,503.6331,503.815854,505.099329,505.435915,505.350658
1127,20000,2,0.785543,,0.785543,0.78468,0.784978,504.1358,503.6331,503.833696,505.099329,505.435915,505.337748
1128,20000,2,0.785543,,0.785543,0.784813,0.78501,504.1358,503.7464,503.851538,505.099329,505.408245,505.324838
1129,20000,2,0.785543,,0.785543,0.784813,0.785032,504.1358,503.7464,503.86322,505.099329,505.408245,505.31557
1130,20000,2,0.785543,,0.785543,0.784813,0.785068,504.1358,503.7464,503.88269,505.099329,505.408245,505.300124
1131,20000,2,0.785543,,0.785543,0.784813,0.78509,504.1358,503.7464,503.894372,505.099329,505.408245,505.290857
1132,20000,2,0.785543,,0.785543,0.784813,0.785127,504.1358,503.7464,503.913842,505.099329,505.408245,505.275411
1133,20000,2,0.785543,,0.785543,0.784813,0.785185,504.1358,503.7464,503.944994,505.099329,505.408245,505.250698
1134,20000,2,0.785543,,0.785543,0.784813,0.785214,504.1358,503.7464,503.96057,505.099329,505.408245,505.238341
1135,20000,2,0.785543,,0.785543,0.784813,0.785251,504.1358,503.7464,503.98004,505.099329,505.408245,505.222896
1136,20000,2,0.785543,,0.785543,0.784813,0.78528,504.1358,503.7464,503.995616,505.099329,505.408245,505.210539
1137,20000,2,0.785543,,0.785543,0.784813,0.785331,504.1358,503.7464,504.022874,505.099329,505.408245,505.188915
1138,20000,2,0.785543,,0.785543,0.784813,0.785368,504.1358,503.7464,504.042344,505.099329,505.408245,505.173469
1139,20000,2,0.785543,,0.785543,0.784813,0.785415,504.1358,503.7464,504.065708,505.099329,505.408245,505.151904
1140,20000,2,0.785543,,0.785543,0.784813,0.785463,504.1358,503.7464,504.092966,505.099329,505.408245,505.13331
1141,20000,2,0.785543,,0.785543,0.784813,0.785485,504.1358,503.7464,504.104648,505.099329,505.408245,505.124043
1142,20000,2,0.785543,,0.785543,0.784813,0.785521,504.1358,503.7464,504.124118,505.099329,505.408245,505.108597
1143,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1144,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1145,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1146,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1147,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1148,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1149,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1150,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1151,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1152,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1153,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1154,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1155,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1156,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1157,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1158,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1159,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1160,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1161,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1162,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1163,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1164,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1165,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1166,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1167,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1168,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1169,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1170,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1171,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1172,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1173,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1174,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1175,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1176,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1177,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1178,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1179,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1180,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1181,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1182,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1183,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1184,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1185,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1186,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1187,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1188,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1189,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1190,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1191,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1192,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1193,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1194,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1195,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1196,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1197,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1198,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1199,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1200,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1201,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1202,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1203,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1204,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1205,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1206,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1207,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1208,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1209,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1210,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1211,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1212,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1213,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1214,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1215,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1216,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1217,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1218,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1219,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1220,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1221,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1222,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1223,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1224,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1225,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1226,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1227,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1228,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1229,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1230,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1231,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1232,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1233,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1234,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1235,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1236,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1237,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1238,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1239,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1240,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1241,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1242,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1243,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1244,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1245,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1246,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1247,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
1248,20000,2,0.785543,,0.785543,0.785543,0.785543,504.1358,504.1358,504.1358,505.099329,505.099329,505.099329
