gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1511,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1512,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1513,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1514,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1515,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1516,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1517,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1518,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1519,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1520,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1521,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1522,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1523,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1524,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1525,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1526,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1527,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1528,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1529,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1530,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1531,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1532,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1533,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1534,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1535,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1536,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1537,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1538,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1539,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1540,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1541,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1542,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1543,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1544,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1545,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1546,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1547,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1548,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1549,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1550,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1551,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1552,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1553,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1554,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1555,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1556,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1557,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1558,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1559,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1560,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1561,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1562,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1563,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1564,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1565,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1566,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1567,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1568,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1569,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1570,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1571,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1572,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1573,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1574,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1575,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1576,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1577,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1578,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1579,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1580,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1581,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1582,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1583,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1584,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1585,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1586,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1587,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1588,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1589,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1590,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1591,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1592,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1593,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1594,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1595,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1596,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1597,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1598,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1599,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1600,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1601,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1602,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1603,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1604,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1605,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1606,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1607,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1608,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1609,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1610,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1611,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1612,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1613,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1614,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1615,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1616,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1617,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1618,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1619,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1620,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1621,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1622,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1623,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1624,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1625,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1626,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1627,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1628,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1629,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1630,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1631,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1632,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1633,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1634,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1635,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1636,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1637,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1638,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1639,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1640,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1641,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1642,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1643,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1644,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1645,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1646,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1647,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1648,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1649,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1650,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1651,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1652,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1653,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1654,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1655,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1656,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1657,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1658,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1659,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1660,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1661,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1662,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1663,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1664,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1665,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1666,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1667,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1668,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1669,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1670,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1671,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1672,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1673,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1674,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1675,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1676,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1677,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1678,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1679,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1680,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
