gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,25000,8,0.832447,50,0.831062,0.748637,0.823429,537.053,493.7295,533.196152,491.639792,526.913046,495.021763
1081,25000,8,0.832447,50,0.831062,0.748637,0.826314,537.053,493.7295,534.835825,491.639792,526.913046,493.87016
1082,25000,8,0.832447,50,0.831062,0.760288,0.82715,537.053,499.2561,535.224556,491.639792,522.006181,493.478981
1083,25000,8,0.832447,50,0.831062,0.759992,0.825732,537.053,499.2561,534.420304,491.639792,522.006181,494.045932
1084,25000,8,0.832447,50,0.831062,0.759867,0.826292,537.053,499.2561,534.796462,491.639792,522.006181,493.861305
1085,25000,8,0.832447,50,0.831062,0.753794,0.828062,537.053,496.079,535.706413,491.639792,524.464943,493.09046
1086,25000,8,0.832447,50,0.831062,0.732934,0.825743,537.053,486.2248,534.441255,491.639792,534.131869,494.051481
1087,25000,8,0.832447,50,0.831062,0.730895,0.827019,537.053,486.885,535.139917,491.639792,536.164743,493.523795
1088,25000,8,0.832447,50,0.831062,0.730895,0.827013,537.053,486.885,535.10168,491.639792,536.164743,493.502929
1089,25000,8,0.832447,50,0.831062,0.730895,0.82967,537.053,486.885,536.473032,491.639792,536.164743,492.349984
1090,25000,8,0.832447,50,0.831062,0.736988,0.82847,537.053,488.4317,535.819927,491.639792,532.449031,492.847686
1091,25000,8,0.832447,50,0.831062,0.736988,0.826962,537.053,488.4317,535.038394,491.639792,532.449031,493.500476
1092,25000,8,0.832447,50,0.831062,0.736988,0.826311,537.053,488.4317,534.729176,491.639792,532.449031,493.800725
1093,25000,8,0.832447,50,0.831062,0.707246,0.826814,537.053,474.9314,535.014839,491.639792,546.600757,493.600565
1094,25000,8,0.832447,50,0.831062,0.760609,0.829432,537.053,499.2561,536.252727,491.639792,521.27783,492.387404
1095,25000,8,0.832447,50,0.831062,0.686111,0.827153,537.053,462.5227,535.113422,491.639792,554.771552,493.401792
1096,25000,8,0.832447,50,0.831062,0.715025,0.824661,537.053,477.6734,533.829053,491.639792,542.497712,494.485187
1097,25000,8,0.832447,50,0.831062,0.702069,0.823794,537.053,470.9934,533.232913,491.639792,548.000387,494.76189
1098,25000,8,0.832447,50,0.831062,0.702069,0.826597,537.053,470.9934,534.660127,491.639792,548.000387,493.53191
1099,25000,8,0.832447,50,0.831062,0.733721,0.82457,537.053,481.8008,533.504065,491.639792,533.464451,494.338157
1100,25000,8,0.832447,50,0.831062,0.760288,0.82867,537.053,499.2561,535.78262,491.639792,521.528508,492.667263
1101,25000,8,0.832447,50,0.831062,0.681131,0.826904,537.053,460.0619,534.872227,491.639792,557.007021,493.434422
1102,25000,8,0.832447,50,0.831062,0.761782,0.82872,537.0338,500.3409,535.815157,491.639792,521.089842,492.649622
1103,25000,8,0.832447,50,0.831062,0.760288,0.827731,537.0338,499.2561,535.326833,491.639792,521.528508,493.094179
1104,25000,8,0.832447,50,0.831062,0.729638,0.82776,537.0338,485.3578,535.379955,491.639792,536.1225,493.106716
1105,25000,8,0.834231,50,0.834231,0.715025,0.826866,539.6281,477.6734,534.791705,490.889796,542.371214,493.41023
1106,25000,8,0.834231,50,0.833273,0.760288,0.826614,538.4882,497.1271,534.635711,490.889796,521.875655,493.502022
1107,25000,8,0.834231,50,0.833273,0.755972,0.82575,538.4882,493.6846,534.159464,490.889796,521.474764,493.856993
1108,25000,8,0.834231,50,0.833273,0.760288,0.827546,538.4882,499.2561,535.314763,490.889796,521.528508,493.230477
1109,25000,8,0.834231,50,0.833273,0.757813,0.827136,538.4882,497.5107,534.999348,490.889796,522.289263,493.338934
1110,25000,8,0.834231,50,0.833273,0.603319,0.825437,538.4882,415.6422,534.058596,490.889796,587.934322,494.03358
1111,25000,8,0.834231,50,0.833273,0.76411,0.8286,538.4882,502.2478,535.781899,490.889796,520.55225,492.72092
1112,25000,8,0.834231,50,0.833273,0.736955,0.827196,538.4882,488.6151,535.074643,490.889796,532.597932,493.342171
1113,25000,8,0.834231,50,0.833299,0.561645,0.824696,538.4882,390.7919,533.646026,490.869501,603.787798,494.335297
1114,25000,8,0.834231,50,0.833299,0.740276,0.827427,538.4882,491.1221,535.153417,490.869501,531.687335,493.215014
1115,25000,8,0.834231,50,0.832686,0.755734,0.826248,538.2426,495.584,534.451393,490.990938,522.619801,493.664453
1116,25000,8,0.834231,50,0.832686,0.685085,0.82671,538.2426,461.5015,534.749654,490.990938,554.886916,493.503356
1117,25000,8,0.834231,50,0.832686,0.70614,0.825504,538.2426,472.1075,534.079784,490.990938,545.571129,493.995709
1118,25000,8,0.834231,50,0.832686,0.70614,0.825359,538.2426,472.1075,534.152048,490.990938,545.571129,494.15683
1119,25000,8,0.834231,50,0.832686,0.760753,0.826124,538.2426,499.4608,534.409528,490.990938,521.30277,493.732752
1120,25000,8,0.834231,50,0.832686,0.71653,0.825886,538.2945,479.6533,534.418408,490.990938,542.523641,493.924607
1121,25000,8,0.834231,50,0.832686,0.735892,0.825576,538.2945,487.6013,534.141443,490.990938,532.747068,493.980736
1122,25000,8,0.834231,50,0.832686,0.760605,0.826226,538.2945,499.05,534.388789,490.987798,521.142984,493.638987
1123,25000,8,0.834231,50,0.832686,0.762188,0.825648,538.2945,500.5306,534.156633,490.987798,520.90083,493.934853
1124,25000,8,0.834231,50,0.832686,0.762188,0.823501,538.2945,500.5306,533.015934,490.987798,520.996729,494.844556
1125,25000,8,0.834231,50,0.832686,0.760288,0.826355,538.2945,499.2561,534.612377,490.987798,521.528508,493.688664
1126,25000,8,0.834231,50,0.832686,0.74436,0.825999,538.2945,490.8079,534.320624,490.987798,528.291474,493.770475
1127,25000,8,0.834231,50,0.832686,0.737957,0.823715,538.2945,489.6459,533.103825,490.987798,532.506698,494.736544
1128,25000,8,0.834231,50,0.83269,0.73659,0.825428,538.2945,488.103,534.120551,490.987798,532.539517,494.082173
1129,25000,8,0.834231,50,0.83269,0.736564,0.824374,538.2945,490.0778,533.602268,490.987798,533.882971,494.556924
1130,25000,8,0.834231,50,0.83269,0.755369,0.824031,538.2945,495.6256,533.33657,490.987798,522.932093,494.646484
1131,25000,8,0.834231,50,0.83269,0.769693,0.825688,538.2945,503.9014,534.100088,490.987798,517.621902,493.865116
1132,25000,8,0.834231,50,0.83269,0.567947,0.822303,538.2945,394.9853,532.377873,490.987798,601.682275,495.351418
1133,25000,8,0.834231,50,0.83269,0.615484,0.819255,538.2945,422.5963,530.812043,490.987798,583.10554,496.680011
1134,25000,8,0.834231,50,0.83269,0.721848,0.824738,538.2945,473.6328,533.670268,490.987798,534.341416,494.318068
1135,25000,8,0.834231,50,0.83269,0.750281,0.827233,538.2945,496.1261,534.944072,490.987798,527.236254,493.225703
1136,25000,8,0.834231,50,0.833054,0.766287,0.829669,538.3461,504.046,536.284836,490.965015,520.058738,492.224387
1137,25000,8,0.834231,50,0.833054,0.770278,0.829222,538.3461,505.8367,536.02065,490.965015,518.146153,492.395997
1138,25000,8,0.834231,50,0.833054,0.761821,0.829841,538.3461,500.2674,536.507438,490.965015,521.010297,492.238985
1139,25000,8,0.834231,50,0.833054,0.741278,0.828376,538.3461,491.9124,535.689359,490.965015,531.435128,492.833939
1140,25000,8,0.834231,50,0.833054,0.741278,0.826432,538.3461,491.9124,534.674632,490.965015,531.435128,493.670173
1141,25000,8,0.834231,50,0.833054,0.766173,0.827486,538.3461,501.5038,535.149008,490.965015,519.310867,493.165796
1142,25000,8,0.834231,50,0.833054,0.611361,0.824342,538.3461,419.6107,533.592922,490.965015,584.320495,494.575322
1143,25000,8,0.834231,50,0.833054,0.737957,0.827204,538.3461,489.6459,535.112957,490.965015,532.506698,493.361925
1144,25000,8,0.834231,50,0.833054,0.737957,0.825025,538.3461,489.6459,534.016656,490.965015,532.506698,494.327003
1145,25000,8,0.834231,50,0.833054,0.733243,0.823354,538.3461,487.8113,533.079073,490.965015,534.95454,495.001809
1146,25000,8,0.834231,50,0.833054,0.737961,0.819222,538.3461,489.6459,530.844856,490.965015,532.503559,496.727783
1147,25000,8,0.834231,50,0.833054,0.715722,0.822977,538.3461,479.5953,533.014527,490.965015,543.114892,495.252927
1148,25000,8,0.834231,50,0.833054,0.737342,0.825162,538.3461,488.8288,534.15706,490.965015,532.438709,494.31403
1149,25000,8,0.834231,50,0.833054,0.732001,0.826558,538.3461,487.3712,535.072314,490.965015,535.628331,493.838651
1150,25000,8,0.834231,50,0.833054,0.719889,0.829498,538.3461,481.9198,536.476939,490.965015,541.422251,492.486302
1151,25000,8,0.834231,50,0.833054,0.737612,0.829987,538.3461,489.1776,536.697003,490.965015,532.46171,492.252437
1152,25000,8,0.834231,50,0.833054,0.737612,0.825914,538.3461,489.1776,534.60048,490.965015,532.506698,494.024847
1153,25000,8,0.834231,50,0.833054,0.732416,0.821563,538.3461,487.5835,532.470514,490.965015,535.4467,495.990724
1154,25000,8,0.834231,50,0.833054,0.732416,0.824871,538.3461,487.5835,534.197638,490.965015,535.4467,494.567743
1155,25000,8,0.834231,50,0.833054,0.732941,0.829787,538.3461,487.7861,536.579781,490.965015,535.173244,492.329561
1156,25000,8,0.834231,50,0.833054,0.718275,0.829423,538.3461,480.5848,536.434287,490.965015,541.786778,492.516216
1157,25000,8,0.834231,50,0.833054,0.625445,0.827455,538.3461,427.2517,535.430718,490.965015,578.455427,493.378757
1158,25000,8,0.834231,50,0.833054,0.640869,0.826691,538.3461,437.4366,535.038425,490.965015,573.249795,493.712185
1159,25000,8,0.834231,50,0.833054,0.741316,0.829632,538.3461,491.9124,536.51438,490.965015,531.405307,492.406832
1160,25000,8,0.834231,50,0.833054,0.739029,0.826634,538.3461,490.4974,534.908008,490.965015,532.241201,493.669041
1161,25000,8,0.834231,50,0.833054,0.731428,0.827327,538.3461,486.5527,535.33799,490.965015,535.526797,493.416274
1162,25000,8,0.834231,50,0.833054,0.753325,0.828657,538.3461,497.7861,535.893015,490.965015,525.974134,492.751088
1163,25000,8,0.834231,50,0.833134,0.753325,0.830133,538.3461,497.7861,536.678892,490.903119,525.974134,492.1264
1164,25000,8,0.834231,50,0.833054,0.737957,0.82826,538.3461,489.6459,535.852034,490.965015,532.506698,493.033326
1165,25000,8,0.834231,50,0.833054,0.737957,0.826817,538.3461,489.6459,535.174429,490.965015,532.506698,493.70504
1166,25000,8,0.834231,50,0.833054,0.737961,0.826821,538.3461,489.6459,535.216256,490.965015,532.503559,493.729713
1167,25000,8,0.834231,50,0.833171,0.737957,0.827702,538.4783,489.6459,535.626755,490.962291,532.506698,493.317872
1168,25000,8,0.834231,50,0.833171,0.737961,0.827157,538.4783,489.6459,535.407101,490.962291,532.503559,493.595661
1169,25000,8,0.834231,50,0.833054,0.576048,0.824478,538.3461,398.4259,533.735425,490.965015,597.668795,494.565002
1170,25000,8,0.834231,50,0.833054,0.737402,0.827686,538.3461,488.9138,535.52412,490.965015,532.506698,493.261498
1171,25000,8,0.834231,50,0.833054,0.737961,0.828281,538.3461,489.6459,535.817823,490.965015,532.503559,492.994039
1172,25000,8,0.834231,50,0.833054,0.689256,0.827828,538.3461,464.7183,535.545079,490.965015,553.789104,493.164267
1173,25000,8,0.834231,50,0.833054,0.689256,0.826922,538.3461,464.7183,535.131809,490.965015,553.789104,493.594484
1174,25000,8,0.834231,50,0.833054,0.710285,0.82806,538.3461,474.5851,535.732833,490.965015,544.493611,493.109749
1175,25000,8,0.834231,50,0.833054,0.737585,0.828273,538.3461,489.6459,535.904344,490.965015,532.796848,493.058604
1176,25000,8,0.834231,50,0.833054,0.737961,0.828583,538.3461,489.6459,536.153639,490.965015,532.503559,492.983221
1177,25000,8,0.834231,50,0.833054,0.736176,0.826424,538.3461,488.4956,534.961649,490.965015,533.896198,493.868393
1178,25000,8,0.834231,50,0.833054,0.737961,0.826832,538.3461,489.6459,535.161651,490.965015,532.507146,493.684138
1179,25000,8,0.834231,50,0.833054,0.737961,0.825419,538.3461,489.6459,534.423509,490.965015,532.503559,494.292391
1180,25000,8,0.834231,50,0.833054,0.737961,0.829683,538.3461,489.6459,536.519866,490.965015,532.503559,492.37119
1181,25000,8,0.834231,50,0.833054,0.737961,0.830385,538.3461,489.6459,536.882989,490.965015,532.503559,492.066881
1182,25000,8,0.834231,50,0.833054,0.729751,0.827408,538.3461,484.2626,535.29574,490.965015,535.299933,493.324854
1183,25000,8,0.834231,50,0.833054,0.624326,0.820474,538.3461,426.9808,531.589184,490.965015,579.14654,496.249765
1184,25000,8,0.834231,50,0.833054,0.647338,0.820733,538.3461,432.5393,531.893723,490.965015,564.922127,496.252279
1185,25000,8,0.834231,50,0.833054,0.733996,0.820896,538.3461,488.5383,531.970489,490.965015,534.854462,496.17606
1186,25000,8,0.834231,50,0.833054,0.737961,0.82387,538.3461,489.6459,533.569688,490.965015,532.503559,494.928034
1187,25000,8,0.834231,50,0.833054,0.73469,0.826523,538.3461,488.279,534.94472,490.965015,534.139315,493.780235
1188,25000,8,0.834231,50,0.833054,0.624421,0.827896,538.3461,426.9808,535.604123,490.965015,579.072587,493.151208
1189,25000,8,0.834231,50,0.833054,0.737961,0.826072,538.3461,489.6459,534.689363,490.965015,532.503559,493.961099
1190,25000,8,0.835052,50,0.835052,0.688952,0.824308,540.1052,464.5673,533.981518,489.981743,553.925582,494.862581
1191,25000,8,0.835052,50,0.835052,0.737961,0.824525,540.1052,489.6459,534.18199,489.981743,532.503559,494.827468
1192,25000,8,0.835052,50,0.834945,0.738319,0.825184,539.975,489.1262,534.595983,489.981743,531.875992,494.590952
1193,25000,8,0.835052,50,0.834945,0.576048,0.825973,539.9651,398.4259,534.900644,489.981743,597.668795,494.179722
1194,25000,8,0.835052,50,0.834833,0.711207,0.827732,539.9651,475.3415,535.835366,490.306758,543.786442,493.433948
1195,25000,8,0.835052,50,0.834833,0.626437,0.821768,539.9651,428.2825,532.629899,490.306758,578.372192,495.938087
1196,25000,8,0.835052,50,0.834833,0.600772,0.813941,539.9651,413.6546,528.563995,490.547928,588.589105,499.318361
1197,25000,8,0.835052,50,0.834833,0.693462,0.823967,539.9651,464.2277,533.680794,490.547928,550.180089,494.926765
1198,25000,8,0.835052,50,0.83495,0.693462,0.821427,539.9651,464.2277,532.366827,490.547928,550.180089,496.027223
1199,25000,8,0.835052,50,0.83495,0.68895,0.822381,539.9651,464.6257,532.98615,490.547928,553.966297,495.698706
1200,25000,8,0.835078,50,0.835078,0.68895,0.819392,539.975,464.6257,531.474653,490.478208,553.966297,497.016707
1201,25000,8,0.835078,50,0.83495,0.737961,0.820731,539.9651,489.6392,532.12335,490.547928,532.503559,496.407046
1202,25000,8,0.835078,50,0.83495,0.599662,0.818831,539.9651,412.7406,531.201558,490.547928,588.842172,497.271713
1203,25000,8,0.835078,50,0.83495,0.648644,0.818275,539.9651,439.4705,530.79485,490.547928,568.548443,497.432967
1204,25000,8,0.835078,50,0.83495,0.648644,0.820347,539.9651,439.4705,531.926119,490.547928,568.548443,496.574548
1205,25000,8,0.835078,50,0.83495,0.652415,0.821828,539.9651,441.0229,532.518493,490.494462,566.647366,495.816306
1206,25000,8,0.835078,50,0.83495,0.68365,0.823057,539.9651,460.2246,533.331568,490.547928,555.150743,495.402911
1207,25000,8,0.835078,50,0.83495,0.690684,0.82258,539.9651,464.6913,533.151487,490.547928,552.657587,495.6538
1208,25000,8,0.835078,50,0.83495,0.690684,0.819797,539.9651,464.6913,531.554665,490.547928,552.657587,496.754936
1209,25000,8,0.835078,50,0.83495,0.692686,0.817199,539.9651,463.1238,530.258523,490.209732,550.04534,497.912793
1210,25000,8,0.835078,50,0.83495,0.734962,0.821293,539.9651,487.6452,532.632138,490.209732,533.502463,496.309799
1211,25000,8,0.835078,50,0.83495,0.564557,0.822559,539.9651,392.8365,533.266415,490.209732,602.886212,495.747367
1212,25000,8,0.835078,50,0.835002,0.572856,0.824816,539.9651,398.0496,534.399457,490.209732,599.906621,494.745869
1213,25000,8,0.835078,50,0.835002,0.738763,0.828872,539.9651,490.1999,536.419766,490.116436,532.249567,492.936403
1214,25000,8,0.835078,50,0.83495,0.737758,0.828202,539.9651,489.6322,536.068582,490.209732,532.652819,493.223636
1215,25000,8,0.835078,50,0.83495,0.738659,0.829545,539.9651,490.1706,536.822162,490.209732,532.310951,492.681348
1216,25000,8,0.835078,50,0.83495,0.734016,0.829159,539.9651,487.1321,536.635293,490.232448,533.896619,492.856996
1217,25000,8,0.835078,50,0.83495,0.734998,0.826458,539.9651,488.2627,535.250011,490.232448,533.887857,494.03514
1218,25000,8,0.835078,50,0.83495,0.737879,0.826882,539.9651,489.6392,535.593918,490.232448,532.563282,493.935429
1219,25000,8,0.835078,50,0.83495,0.575841,0.822777,539.9651,397.7811,533.214365,490.232448,597.398141,495.542837
1220,25000,8,0.835085,50,0.835085,0.575841,0.824623,539.9651,397.7811,534.24322,490.232448,597.398141,494.792289
1221,25000,8,0.835085,50,0.835085,0.737893,0.824784,539.9651,489.6392,534.393901,490.232448,532.552202,494.767277
1222,25000,8,0.835085,50,0.835085,0.738118,0.829538,539.9651,489.6459,536.831313,490.229725,532.381437,492.692855
1223,25000,8,0.835085,50,0.835085,0.737364,0.82749,539.9651,488.9758,535.777106,490.229725,532.519919,493.583703
1224,25000,8,0.835085,50,0.835085,0.734171,0.826049,539.9651,488.1896,535.091222,490.229725,534.483922,494.247757
1225,25000,8,0.835167,50,0.835167,0.738118,0.824207,539.9651,489.6459,534.145094,490.034288,532.381437,495.050436
1226,25000,8,0.835167,50,0.835078,0.738826,0.828946,539.975,489.904,536.61668,490.229725,532.002213,493.010309
1227,25000,8,0.835167,50,0.835078,0.72746,0.826547,539.975,485.1386,535.355882,490.229725,537.67442,494.036863
1228,25000,8,0.835167,50,0.834979,0.704761,0.826826,539.9651,473.0313,535.599261,490.229725,547.265903,493.982267
1229,25000,8,0.835167,50,0.834979,0.738038,0.830634,539.9651,489.6459,537.636279,490.229725,532.443332,492.377603
1230,25000,8,0.835167,50,0.834979,0.737958,0.829212,539.9651,489.1986,536.853511,490.232448,532.501386,492.961586
1231,25000,8,0.835167,50,0.835167,0.706618,0.825124,539.9651,474.1381,534.845031,490.034288,546.559088,494.804557
1232,25000,8,0.835167,50,0.83503,0.738826,0.826292,539.9651,489.904,535.284547,490.232448,532.002213,494.187775
1233,25000,8,0.835167,50,0.835059,0.738325,0.826409,539.9651,489.6392,535.321885,490.037011,532.215551,494.122007
1234,25000,8,0.835167,50,0.83503,0.738325,0.827105,539.9651,489.6392,535.747133,490.232448,532.215551,493.863751
1235,25000,8,0.835167,50,0.835059,0.736693,0.826671,539.9651,488.7298,535.359595,490.232448,532.878561,493.942835
1236,25000,8,0.835167,50,0.834979,0.735524,0.823851,539.9651,487.5087,533.794843,490.232448,532.97238,495.09394
1237,25000,8,0.835167,50,0.834979,0.739436,0.826786,539.9651,488.389,535.390204,490.232448,530.510859,493.873673
1238,25000,8,0.835167,50,0.834979,0.736894,0.823831,539.9651,488.3761,533.981138,490.232448,532.484872,495.234414
1239,25000,8,0.835167,50,0.834979,0.738295,0.827535,539.9651,489.6392,535.903358,490.232448,532.238267,493.633441
