gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1107,27500,8,0.745903,50,0.745676,0.526051,0.736556,472.931,358.7457,468.187525,515.285419,610.076862,519.220266
1108,27500,8,0.745903,50,0.745676,0.526051,0.735648,472.931,358.7457,467.689655,515.285419,610.076862,519.594606
1109,27500,8,0.745903,50,0.745676,0.574306,0.742592,472.931,384.6618,471.276026,515.285419,589.804169,516.581384
1110,27500,8,0.745903,50,0.745676,0.525831,0.742349,472.931,358.6262,471.144798,515.285419,610.16799,516.683613
1111,27500,8,0.745903,50,0.745686,0.524481,0.741081,472.931,357.611,470.491365,515.277795,610.541118,517.234802
1112,27500,8,0.745903,50,0.745686,0.525831,0.738027,472.931,358.6262,468.905927,515.277795,610.16799,518.554354
1113,27500,8,0.745903,50,0.745686,0.484592,0.736644,472.931,334.7764,468.191192,515.277795,626.352686,519.154176
1114,27500,8,0.745903,50,0.745686,0.525831,0.735727,472.931,358.6262,467.722699,515.277795,610.16799,519.555134
1115,27500,8,0.745903,50,0.745686,0.525831,0.727962,472.931,358.6262,463.683794,515.277795,610.16799,522.905583
1116,27500,8,0.74663,50,0.74663,0.52619,0.738845,472.931,358.872,469.312589,514.456477,610.053397,518.188551
1117,27500,8,0.74663,50,0.74663,0.525017,0.739649,472.9325,358.7457,469.756342,514.456477,610.883035,517.858827
1118,27500,8,0.74663,50,0.74663,0.525017,0.729688,472.9325,358.6262,464.560867,514.456477,610.883035,522.147179
1119,27500,8,0.74663,50,0.74663,0.524295,0.738507,472.9325,357.3009,469.140864,514.456477,610.478466,518.337202
1120,27500,8,0.74663,50,0.74663,0.525841,0.730984,472.9325,358.6262,465.20432,514.456477,610.160365,521.567669
1121,27500,8,0.74663,50,0.74663,0.526061,0.739173,472.9325,358.7457,469.489699,514.456477,610.069238,518.051261
1122,27500,8,0.74663,50,0.74663,0.523432,0.737812,472.9504,356.6807,468.786782,514.456477,610.735558,518.642496
1123,27500,8,0.74663,50,0.74663,0.464923,0.725998,472.9504,324.1578,462.583496,514.456477,634.579196,523.700127
1124,27500,8,0.74663,50,0.74663,0.464898,0.728696,472.9504,324.1578,464.027092,514.456477,634.712995,522.563259
1125,27500,8,0.74663,50,0.74663,0.464898,0.732609,472.9504,324.3278,466.06521,514.456477,634.712995,520.876914
1126,27500,8,0.74663,50,0.74663,0.526199,0.739017,472.9504,358.872,469.403018,514.431215,610.045773,518.114773
1127,27500,8,0.74663,50,0.74663,0.526344,0.743452,472.9504,358.9998,471.709949,514.456477,610.018288,516.201534
1128,27500,8,0.74663,50,0.74663,0.526102,0.741354,472.9504,358.7594,470.61887,514.456477,610.046437,517.107151
1129,27500,8,0.74663,50,0.74663,0.526102,0.736968,472.9504,358.7594,468.326541,514.456477,610.046437,518.991705
1130,27500,8,0.74663,50,0.74663,0.525446,0.734192,472.9504,358.0929,466.86101,514.456477,610.111163,520.174884
1131,27500,8,0.74663,50,0.74663,0.525446,0.729927,472.9504,358.0929,464.679103,514.456477,610.111163,522.039828
1132,27500,8,0.74663,50,0.74663,0.521979,0.73157,473.0588,356.0335,465.531739,514.456477,611.435276,521.329897
1133,27500,8,0.74663,50,0.74663,0.526199,0.736954,473.0588,358.872,468.276782,514.456477,610.045773,518.969949
1134,27500,8,0.746759,50,0.746759,0.526051,0.735863,473.5481,358.7457,467.708006,514.440636,610.076862,519.439501
1135,27500,8,0.746769,50,0.746769,0.526216,0.735573,473.5481,358.8735,467.552964,514.433012,610.034128,519.561451
1136,27500,8,0.746769,50,0.746769,0.526199,0.740421,473.5481,358.872,470.017704,514.433012,610.045773,517.431699
1137,27500,8,0.746769,50,0.746769,0.526199,0.736607,473.5481,358.872,467.976067,514.433012,610.045773,519.038418
1138,27500,8,0.746769,50,0.746769,0.526061,0.735421,473.0588,358.7457,467.345413,514.433012,610.069238,519.541514
1139,27500,8,0.746769,50,0.746759,0.526061,0.735765,473.0588,358.7457,467.496739,514.440636,610.069238,519.374316
1140,27500,8,0.746769,50,0.746769,0.526216,0.740932,473.0588,358.8735,470.12504,514.433012,610.034128,517.105436
1141,27500,8,0.746769,50,0.746769,0.526161,0.735312,473.0588,358.872,467.202522,514.367937,610.076526,519.530184
1142,27500,8,0.746769,50,0.746769,0.525514,0.73823,473.0588,358.422,468.705963,514.372622,610.278582,518.261759
1143,27500,8,0.746769,50,0.746769,0.526061,0.736895,473.0588,358.7457,468.016607,514.433012,610.069238,518.840967
1144,27500,8,0.746769,50,0.746769,0.526061,0.735675,473.0588,358.7457,467.38097,514.433012,610.069238,519.366877
1145,27500,8,0.746769,50,0.746769,0.48897,0.735759,473.0588,336.7416,467.30628,514.433012,624.254729,519.251255
1146,27500,8,0.746809,50,0.746809,0.526199,0.740983,473.0588,358.872,470.040914,514.402732,610.045773,517.008778
1147,27500,8,0.746809,50,0.746809,0.526061,0.735295,473.0588,358.7457,467.058503,514.402732,610.069238,519.447284
1148,27500,8,0.746809,50,0.746809,0.526061,0.731848,473.0588,358.7457,465.29307,514.402732,610.069238,520.952635
1149,27500,8,0.746996,50,0.746996,0.5255,0.731822,473.0588,358.3454,465.271677,513.888738,610.238198,520.958958
1150,27500,8,0.746996,50,0.746996,0.526061,0.728251,473.0588,358.7457,463.434217,513.888738,610.069238,522.513276
1151,27500,8,0.746996,50,0.746996,0.526216,0.738596,473.0588,358.8735,468.747394,513.888738,610.034128,518.004377
1152,27500,8,0.746996,50,0.746996,0.525916,0.736314,473.0588,358.8735,467.542679,513.888738,610.267405,518.976907
1153,27500,8,0.746996,50,0.746996,0.526061,0.734928,473.0588,358.7457,466.806832,513.888738,610.069238,519.56521
1154,27500,8,0.746996,50,0.746996,0.523492,0.735034,473.0588,357.0473,466.788931,513.888738,610.935031,519.470407
1155,27500,8,0.746996,50,0.746996,0.525498,0.731517,473.0588,358.5001,464.966349,513.888738,610.343239,520.992257
1156,27500,8,0.746996,50,0.746996,0.489068,0.72921,473.0588,336.7297,463.711648,513.888738,624.170789,521.950718
1157,27500,8,0.746996,50,0.746996,0.489068,0.726131,473.0588,336.7297,462.085159,513.888738,624.170789,523.262217
1158,27500,8,0.747135,50,0.747135,0.4997,0.726938,473.0588,342.0112,462.493317,513.865273,619.417088,522.90662
1159,27500,8,0.747135,50,0.747135,0.505005,0.727238,473.0588,345.0034,462.574833,513.865273,617.283621,522.727551
1160,27500,8,0.747135,50,0.746996,0.488687,0.737299,473.0588,336.5197,467.741067,513.888738,624.326662,518.341724
1161,27500,8,0.747135,50,0.747135,0.52545,0.733287,473.0588,358.0338,465.715194,513.865273,610.069238,520.11304
1162,27500,8,0.747135,50,0.747135,0.523888,0.722867,473.0588,356.5709,460.273745,513.865273,610.306641,524.594576
1163,27500,8,0.747135,50,0.747135,0.524043,0.731555,473.0588,356.6987,464.810959,513.865273,610.271531,520.858385
1164,27500,8,0.747135,50,0.747135,0.526216,0.735634,473.0588,358.8735,466.954285,513.865273,610.034128,519.112925
1165,27500,8,0.747135,50,0.747135,0.526199,0.735387,473.0588,358.872,466.779315,513.865273,610.045773,519.188018
1166,27500,8,0.747135,50,0.747135,0.526199,0.734635,473.0588,358.872,466.383986,513.865273,610.045773,519.51037
1167,27500,8,0.747135,50,0.747135,0.536951,0.738778,473.0588,364.4458,468.471806,513.865273,605.394707,517.677857
1168,27500,8,0.747135,50,0.747135,0.526354,0.739234,473.0588,358.9998,468.738621,513.865273,610.010663,517.500642
1169,27500,8,0.747135,50,0.747135,0.526283,0.734121,473.0588,358.9998,466.040126,513.865273,610.066246,519.680436
1170,27500,8,0.747135,50,0.747135,0.524408,0.737312,473.0588,357.5925,467.580443,513.865273,610.58528,518.223391
1171,27500,8,0.747135,50,0.747135,0.524408,0.735092,473.0588,357.5925,466.39071,513.865273,610.58528,519.158365
1172,27500,8,0.747135,50,0.747135,0.526354,0.741092,473.0588,358.9998,469.479282,513.865273,610.010663,516.548141
1173,27500,8,0.747135,50,0.747135,0.526199,0.744651,473.0588,358.872,471.30528,513.865273,610.045773,514.995128
1174,27500,8,0.747135,50,0.747135,0.526354,0.744623,473.0588,358.9998,471.280453,513.865273,610.010663,515.000253
1175,27500,8,0.747276,50,0.747276,0.526354,0.744716,473.0588,358.9998,471.310958,513.835601,610.010663,514.948237
1176,27500,8,0.747276,50,0.747276,0.526667,0.739464,473.0588,358.9998,468.617332,513.835601,609.766933,517.239829
1177,27500,8,0.747276,50,0.747276,0.52429,0.744357,473.0588,357.3463,471.113511,513.835601,610.512639,515.096108
1178,27500,8,0.747276,50,0.747276,0.52429,0.74251,473.0588,357.3463,470.153963,513.835601,610.512639,515.893957
1179,27500,8,0.747276,50,0.747276,0.494655,0.731205,473.0588,340.2292,464.313131,513.835601,622.157728,520.797962
1180,27500,8,0.747276,50,0.747276,0.468079,0.727928,473.0588,326.3786,462.577078,513.835601,633.605812,522.19019
1181,27500,8,0.747276,50,0.747276,0.526354,0.734736,473.0588,358.9998,466.075372,513.835601,610.010663,519.224797
1182,27500,8,0.747276,50,0.747276,0.468079,0.73592,473.0588,326.3786,466.676414,513.835601,633.605812,518.703736
1183,27500,8,0.747276,50,0.747276,0.470402,0.728594,473.0588,327.8496,462.972684,513.835601,632.779571,521.936414
1184,27500,8,0.747276,50,0.747276,0.527301,0.734415,473.0588,359.8896,465.988489,513.835601,609.868344,519.416637
1185,27500,8,0.747276,50,0.747276,0.526354,0.739093,473.0588,358.9998,468.443836,513.835601,610.010663,517.413164
1186,27500,8,0.747276,50,0.747276,0.526354,0.739512,473.0588,358.9998,468.635915,513.835601,610.010663,517.215084
1187,27500,8,0.74781,50,0.74781,0.526216,0.735494,473.3872,358.8735,466.531779,513.835601,610.034128,518.938858
1188,27500,8,0.74781,50,0.74781,0.526216,0.738026,473.3872,358.8735,467.82985,513.835601,610.047515,517.833998
1189,27500,8,0.74781,50,0.74781,0.526216,0.734681,473.3872,358.8735,466.144035,513.835601,610.047515,519.313609
1190,27500,8,0.74781,50,0.74781,0.489196,0.732824,473.3872,336.8575,465.1502,513.835601,624.15654,520.095848
1191,27500,8,0.74781,50,0.74781,0.526354,0.730631,473.3872,358.9998,464.084006,513.835601,610.010663,521.091923
1192,27500,8,0.74781,50,0.74781,0.48929,0.73022,473.3872,336.7435,463.829416,513.790994,624.006779,521.241667
1193,27500,8,0.74781,50,0.74781,0.526354,0.733519,473.3872,358.9998,465.528002,513.790994,610.010663,519.807172
1194,27500,8,0.74781,50,0.74781,0.526354,0.734805,473.3872,358.9998,466.23718,513.835601,610.010663,519.278827
1195,27500,8,0.74781,50,0.74781,0.526496,0.728495,473.3872,358.6578,463.040047,513.835601,609.980991,522.05815
1196,27500,8,0.74781,50,0.74781,0.526354,0.733753,473.3872,358.9998,465.787979,513.835601,610.010663,519.798872
1197,27500,8,0.74781,50,0.74781,0.489196,0.733402,473.3872,336.8575,465.495694,513.835601,624.15654,519.876909
1198,27500,8,0.74781,50,0.74781,0.526496,0.736152,473.3872,359.1207,466.950465,513.835601,609.980991,518.706358
1199,27500,8,0.747952,50,0.747952,0.526354,0.730737,473.5081,358.9944,464.129845,513.835601,610.010663,521.040109
1200,27500,8,0.747952,50,0.747952,0.526354,0.727333,473.5081,358.9998,462.390274,513.835601,610.010663,522.529123
1201,27500,8,0.748042,50,0.748042,0.526354,0.725156,473.5081,358.9998,461.287865,513.570733,610.010663,523.488487
1202,27500,8,0.748042,50,0.748042,0.525611,0.731337,473.5081,358.2207,464.545646,513.570733,610.068429,520.850954
1203,27500,8,0.748042,50,0.748042,0.527928,0.741483,473.5081,360.0846,469.729072,513.570733,609.510316,516.41053
1204,27500,8,0.748042,50,0.748042,0.526496,0.74345,473.5081,359.1207,470.774931,513.570733,609.980991,515.577105
1205,27500,8,0.748042,50,0.748042,0.526354,0.742489,473.5081,358.9998,470.333266,513.570733,610.010663,516.030568
1206,27500,8,0.748184,50,0.748184,0.526354,0.744576,473.5081,358.9998,471.447223,513.541061,610.010663,515.149079
1207,27500,8,0.748184,50,0.748184,0.526496,0.740524,473.5081,359.1207,469.383185,513.541061,609.980991,516.926116
1208,27500,8,0.748184,50,0.748184,0.48915,0.742789,473.5081,337.1115,470.537508,513.541061,624.362786,515.933301
1209,27500,8,0.748184,50,0.748184,0.526496,0.745431,473.5081,359.1207,471.932087,513.541061,609.980991,514.807312
1210,27500,8,0.748184,50,0.748184,0.526496,0.739852,473.5081,359.1207,469.102237,513.541061,609.980991,517.26256
1211,27500,8,0.748184,50,0.748184,0.525814,0.735888,473.5081,358.568,467.059583,513.541061,610.142731,518.985198
1212,27500,8,0.748184,50,0.748184,0.580141,0.744367,474.0572,386.7555,471.430733,513.541061,586.656083,515.300682
1213,27500,8,0.748184,50,0.748184,0.526354,0.740671,474.0572,358.9998,469.523602,513.541061,610.012343,516.90586
1214,27500,8,0.748184,50,0.748184,0.478569,0.729596,473.5081,331.6549,463.806915,513.541061,628.959015,521.713883
1215,27500,8,0.748184,50,0.748184,0.5073,0.731975,473.5081,347.0736,465.043167,513.541061,616.881314,520.685999
1216,27500,8,0.74886,50,0.74886,0.526496,0.736538,474.1252,359.1207,467.456145,513.541061,609.980991,518.744386
1217,27500,8,0.74886,50,0.74886,0.526385,0.729207,474.1252,358.9998,463.642487,513.541061,609.986833,521.906879
1218,27500,8,0.74886,50,0.74886,0.489876,0.729514,474.1252,337.3778,463.726788,513.541061,623.974386,521.723543
1219,27500,8,0.74886,50,0.74886,0.489237,0.733509,474.1252,336.9957,465.786708,513.541061,624.217015,519.988048
1220,27500,8,0.74886,50,0.74886,0.526496,0.73465,474.1252,359.1207,466.4168,513.541061,609.980991,519.520068
1221,27500,8,0.74886,50,0.74886,0.526354,0.733112,474.1252,358.9998,465.628225,513.541061,610.010663,520.191866
1222,27500,8,0.749127,50,0.749127,0.526496,0.73879,474.1252,359.1207,468.579263,513.393802,609.980991,517.740386
1223,27500,8,0.749127,50,0.74886,0.526496,0.731899,474.1252,359.1207,465.063298,513.541061,609.980991,520.758748
1224,27500,8,0.749127,50,0.74886,0.526354,0.730728,474.1252,358.9998,464.464898,513.541061,610.010663,521.271253
1225,27500,8,0.749127,50,0.749127,0.526491,0.732765,474.1252,359.1207,465.507489,513.393802,609.985147,520.381605
1226,27500,8,0.749127,50,0.749127,0.526496,0.737511,474.1252,359.1207,468.017109,513.393802,609.980991,518.361282
1227,27500,8,0.749127,50,0.749127,0.524635,0.741004,474.1252,356.9279,469.828483,513.393802,609.963534,516.850191
1228,27500,8,0.749127,50,0.749127,0.47093,0.729884,474.1252,327.8982,464.064256,513.362368,632.400518,521.661127
1229,27500,8,0.749127,50,0.749127,0.525199,0.735316,474.1252,358.0258,466.927636,513.362368,610.258753,519.343339
1230,27500,8,0.749127,50,0.749127,0.526496,0.735294,474.1252,359.1207,466.97519,513.362368,609.980991,519.391947
1231,27500,8,0.749127,50,0.749127,0.488996,0.734732,474.1252,336.7831,466.665386,513.362368,624.262333,519.623306
1232,27500,8,0.749127,50,0.749127,0.495203,0.728091,474.1252,340.7027,463.2385,513.393802,622.047955,522.506949
1233,27500,8,0.749127,50,0.749127,0.478935,0.728018,474.1252,332.0231,463.118816,513.393802,628.920204,522.483178
1234,27500,8,0.749127,50,0.749127,0.525616,0.728906,474.1252,358.4535,463.572706,513.393802,610.220288,522.094557
1235,27500,8,0.749127,50,0.749127,0.523773,0.728921,474.1252,357.3618,463.628474,513.393802,610.926278,522.120839
1236,27500,8,0.749127,50,0.749127,0.46593,0.72837,474.1252,325.1077,463.43207,513.393802,634.430406,522.418891
1237,27500,8,0.749127,50,0.749127,0.46593,0.730676,474.1252,325.1077,464.578252,513.393802,634.430406,521.388347
1238,27500,8,0.749127,50,0.749127,0.525616,0.739225,474.1252,358.4535,469.023457,513.393802,610.220288,517.698269
1239,27500,8,0.749127,50,0.749127,0.548216,0.736488,474.1252,368.4037,467.668387,513.393802,599.260089,518.925172
1240,27500,8,0.749127,50,0.749127,0.490813,0.736154,474.1252,338.2388,467.559189,513.393802,623.820782,519.112799
1241,27500,8,0.749127,50,0.749127,0.485558,0.739686,474.1252,335.8421,469.270058,513.393802,626.313828,517.50422
1242,27500,8,0.749127,50,0.749127,0.526496,0.741641,474.1252,359.1207,470.304859,513.393802,609.980991,516.672581
1243,27500,8,0.749127,50,0.749127,0.526496,0.743461,474.1252,359.1207,471.165342,513.393802,609.980991,515.830033
1244,27500,8,0.749134,50,0.749134,0.526496,0.744989,474.1252,359.1207,471.969598,513.388473,609.980991,515.176497
1245,27500,8,0.749134,50,0.749134,0.526496,0.730553,474.1252,359.1207,464.540311,513.388473,609.980991,521.45867
1246,27500,8,0.749134,50,0.749134,0.489432,0.734794,474.1252,336.8644,466.648176,513.388473,623.977107,519.563253
1247,27500,8,0.749134,50,0.749134,0.579391,0.742005,474.1252,386.3725,470.424397,513.388473,586.98439,516.469102
1248,27500,8,0.749134,50,0.749134,0.477689,0.738412,474.1252,330.9877,468.512182,513.388473,629.198312,517.990409
1249,27500,8,0.749134,50,0.749134,0.526503,0.740867,474.1252,359.1207,469.824213,513.388473,609.975662,516.954777
1250,27500,8,0.749134,50,0.749134,0.522858,0.736957,474.1252,356.394,467.781374,513.388473,610.991156,518.635019
1251,27500,8,0.749134,50,0.749134,0.526496,0.737932,474.1252,359.1207,468.316934,513.388473,609.980991,518.233426
1252,27500,8,0.749134,50,0.749134,0.484872,0.726823,474.1252,335.0251,462.569444,513.388473,626.301141,523.046928
1253,27500,8,0.749222,50,0.749222,0.501729,0.734004,474.1252,345.5108,466.281607,513.319523,620.179329,519.933781
1254,27500,8,0.749222,50,0.749222,0.494804,0.740531,474.1252,340.3501,469.63385,513.319523,622.122726,517.088927
1255,27500,8,0.749222,50,0.749222,0.526496,0.735291,474.1252,359.1207,466.892742,513.319523,609.980991,519.339218
1256,27500,8,0.749222,50,0.749222,0.526496,0.720778,474.1252,359.1207,459.424406,513.319523,609.980991,525.655081
1257,27500,8,0.749222,50,0.749222,0.528577,0.739149,474.1252,359.6632,468.927759,513.319523,608.721746,517.693453
1258,27500,8,0.749222,50,0.749222,0.494797,0.733774,474.1252,340.3501,466.120775,513.319523,622.128056,520.005024
1259,27500,8,0.749222,50,0.749222,0.525319,0.732124,474.1252,358.0062,465.322853,513.319523,610.151898,520.757692
1260,27500,8,0.749222,50,0.749222,0.525319,0.734251,474.1252,358.0062,466.435254,513.319523,610.151898,519.844021
1261,27500,8,0.749222,50,0.749222,0.526496,0.737933,474.1252,359.1207,468.338452,513.319523,609.980991,518.246951
1262,27500,8,0.749222,50,0.749222,0.526496,0.734855,474.1252,359.1207,466.745287,513.319523,609.980991,519.580267
1263,27500,8,0.749222,50,0.749222,0.489439,0.730351,474.1252,336.8644,464.361974,513.319523,623.971778,521.496791
1264,27500,8,0.749222,50,0.749222,0.526496,0.730089,474.1252,359.1207,464.289576,513.319523,609.980991,521.652215
1265,27500,8,0.749222,50,0.749222,0.526496,0.728586,474.1252,359.1207,463.491304,513.191613,609.980991,522.290048
1266,27500,8,0.749222,50,0.749222,0.526131,0.727848,474.1252,358.9181,463.122936,513.319523,610.130011,522.618884
1267,27500,8,0.749222,50,0.749222,0.523773,0.726258,474.1252,357.7655,462.27422,513.319523,611.196492,523.290503
