gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1110,37500,,0.827432,50,0.827432,0.701688,0.82298,533.1527,469.4558,531.067015,491.870558,547.267209,493.945618
1111,37500,,0.827432,40,0.827432,0.701688,0.823305,533.1527,469.4558,531.30455,491.870558,547.267209,493.85088
1112,37500,,0.827432,32,0.827432,0.701688,0.823759,533.1527,469.4558,531.474376,491.870558,547.267209,493.610932
1113,37500,,0.827432,50,0.827432,0.619472,0.818556,533.1527,425.0012,528.823275,491.870558,581.606297,495.892152
1114,37500,,0.827432,34,0.827432,0.749698,0.82247,533.1527,493.4037,530.74007,491.870558,525.866751,494.123831
1115,37500,,0.827432,40,0.827432,0.618784,0.821927,533.1527,424.5686,530.42385,491.870558,581.852949,494.335371
1116,37500,,0.827432,37,0.827432,0.749231,0.823336,533.1527,493.0016,531.183345,491.870558,525.961706,493.74524
1117,37500,,0.827432,13,0.827432,0.749698,0.824743,533.1527,493.4037,531.939163,491.870558,525.866751,493.154767
1118,37500,,0.827432,31,0.827432,0.667952,0.822902,533.1527,449.581,530.951677,491.870558,560.263253,493.928415
1119,37500,,0.827432,50,0.827432,0.748789,0.823474,533.1527,492.4772,531.223685,491.870558,525.955115,493.665243
1120,37500,,0.827432,50,0.827432,0.70638,0.823696,533.1527,470.8697,531.310783,491.870558,544.555169,493.549988
1121,37500,,0.827432,50,0.827432,0.71722,0.823456,533.1527,472.0998,531.209858,491.870558,536.924224,493.669752
1122,37500,,0.827432,50,0.827432,0.725478,0.821114,533.1527,478.62,529.94264,491.870558,534.851909,494.647601
1123,37500,,0.827432,23,0.827432,0.749834,0.82507,533.1527,493.5403,532.102197,491.870558,525.852238,493.008917
1124,37500,,0.827432,32,0.827432,0.74826,0.824123,533.1527,491.8177,531.639288,491.870558,525.925519,493.437116
1125,37500,,0.827432,50,0.827432,0.74826,0.82388,533.1527,491.8177,531.492132,491.870558,525.925519,493.528034
1126,37500,,0.827432,50,0.827432,0.697793,0.820228,533.1527,465.4816,529.568551,491.870558,547.642118,495.087506
1127,37500,,0.827432,17,0.827432,0.822916,0.826929,533.1527,530.5471,533.019942,491.870558,493.647052,492.173843
1128,37500,,0.827432,40,0.827432,0.750414,0.825365,533.1527,493.8683,532.201734,491.870558,525.619909,492.845456
1129,37500,,0.827432,50,0.827432,0.733259,0.823306,533.1527,485.4487,531.113328,491.870558,533.359028,493.722322
1130,37500,,0.827432,50,0.827432,0.730918,0.822581,533.1527,483.9192,530.71249,491.870558,534.159882,494.018607
1131,37500,,0.827432,17,0.827432,0.730918,0.825323,533.1527,483.9192,532.147429,491.870558,534.159882,492.841858
1132,37500,,0.827432,37,0.827432,0.748643,0.824776,533.1527,492.7956,531.839396,491.870558,526.282001,493.061689
1133,37500,,0.827432,50,0.827432,0.749233,0.821773,533.1527,493.2249,530.267336,491.870558,526.11018,494.350499
1134,37500,,0.827432,50,0.827432,0.748256,0.820123,533.1527,492.561,529.480639,491.870558,526.426917,495.111016
1135,37500,,0.827432,15,0.827432,0.750466,0.825011,533.1527,493.9696,532.03473,491.870558,525.647306,493.009442
1136,37500,,0.827432,31,0.827432,0.750287,0.825007,533.1527,493.833,531.950704,491.870558,525.694931,492.956374
1137,37500,,0.827432,50,0.827432,0.746391,0.825137,533.1527,491.5548,532.013737,491.870558,527.207293,492.896951
1138,37500,,0.827432,50,0.827432,0.749877,0.824888,533.1527,493.5403,531.919448,491.870558,525.819126,493.028502
1139,37500,,0.827432,37,0.827432,0.772954,0.826716,533.1527,506.9193,532.803793,491.870558,516.784081,492.195362
1140,37500,,0.827432,14,0.827432,0.749296,0.825323,533.1527,493.2249,532.099499,491.870558,526.060762,492.80979
1141,37500,,0.827432,14,0.827432,0.825199,0.827351,533.1527,531.4154,533.109488,491.870558,492.565145,491.904894
1142,37500,,0.827432,49,0.827432,0.732442,0.824733,533.1527,485.0089,531.792197,491.870558,533.701579,493.063997
1143,37500,,0.827432,50,0.827432,0.749233,0.823281,533.1527,493.2249,531.012059,491.870558,526.11018,493.673837
1144,37500,,0.827432,50,0.827432,0.698446,0.824708,533.1527,466.2343,531.705122,491.870558,547.637477,493.025247
1145,37500,,0.827432,50,0.827432,0.732614,0.821748,533.1527,485.1333,530.178883,491.870558,533.650082,494.310976
1146,37500,,0.827432,50,0.827432,0.692189,0.820446,533.1527,463.0645,529.476075,491.870558,550.393544,494.855797
1147,37500,,0.827432,32,0.827432,0.748526,0.823151,533.1527,492.1639,530.843452,491.870558,526.11018,493.66207
1148,37500,,0.827432,34,0.827432,0.748526,0.823774,533.1527,492.1639,531.255892,491.870558,526.11018,493.452666
1149,37500,,0.827432,50,0.827432,0.747896,0.824069,533.1527,492.6922,531.392728,491.870558,526.795959,493.314336
1150,37500,,0.827432,25,0.827432,0.746274,0.825744,533.1527,491.3089,532.257357,491.870558,527.134104,492.586927
1151,37500,,0.827432,21,0.827432,0.682134,0.825727,533.1527,459.2823,532.25674,491.870558,555.701667,492.599851
1152,37500,,0.827432,48,0.827432,0.749233,0.823495,533.1527,493.2249,531.141368,491.870558,526.11018,493.593546
1153,37500,,0.827432,50,0.827432,0.750011,0.824829,533.1527,493.662,531.854239,491.870558,525.912334,493.030754
1154,37500,,0.827432,50,0.827432,0.749233,0.824427,533.1527,493.2249,531.57729,491.870558,526.11018,493.158669
1155,37500,,0.827432,25,0.827432,0.752056,0.826041,533.1527,495.0386,532.456524,491.870558,525.123004,492.488747
1156,37500,,0.827432,39,0.827432,0.61839,0.82185,533.1527,424.717,530.257923,491.870558,582.260302,494.284516
1157,37500,,0.827432,50,0.827432,0.691091,0.821832,533.1527,459.2406,530.166442,491.870558,548.687768,494.237121
1158,37500,,0.827432,37,0.827432,0.747277,0.822085,533.1527,491.2754,530.370713,491.870558,526.648014,494.176621
1159,37500,,0.827432,13,0.827432,0.749879,0.824977,533.1527,493.5271,531.911889,491.870558,525.808402,492.953404
1160,37500,,0.827432,11,0.827432,0.826871,0.827426,533.1527,532.8083,533.149256,491.870558,492.077345,491.872626
1161,37500,,0.827432,42,0.827432,0.750992,0.826656,533.1527,494.3478,532.757884,491.870558,525.490074,492.211201
1162,37500,,0.827432,50,0.827432,0.749233,0.824974,533.1527,493.2249,531.94295,491.870558,526.11018,492.976774
1163,37500,,0.827432,50,0.827432,0.750992,0.825827,533.1527,494.3478,532.333831,491.870558,525.490074,492.573329
1164,37500,,0.827432,50,0.827432,0.724994,0.821261,533.1527,480.5893,530.021354,491.870558,536.548707,494.58549
1165,37500,,0.827432,50,0.827432,0.724994,0.822333,533.1527,480.5893,530.516761,491.870558,536.548707,494.081166
1166,37500,,0.827432,50,0.827432,0.731243,0.821128,533.1527,483.6269,529.888214,491.870558,533.710642,494.599727
1167,37500,,0.827432,50,0.827432,0.667311,0.82158,533.1527,449.5886,530.022784,491.870558,560.767989,494.337754
1168,37500,,0.827432,43,0.827432,0.74776,0.82326,533.1527,489.9529,530.907589,491.870558,525.123004,493.620378
1169,37500,,0.827432,32,0.827432,0.616296,0.823989,533.1527,422.5907,531.343877,491.870558,582.468758,493.344118
1170,37500,,0.827432,50,0.827432,0.689963,0.822345,533.1527,461.9622,530.451176,491.870558,551.390793,494.027519
1171,37500,,0.827432,32,0.827432,0.730834,0.819502,533.1527,484.1212,529.029442,491.870558,534.476449,495.292506
1172,37500,,0.827432,14,0.827432,0.731044,0.823117,533.1527,484.0878,530.915709,491.870558,534.174435,493.736939
1173,37500,,0.827432,46,0.827432,0.68138,0.819625,533.1527,458.8912,529.143873,491.870558,556.02764,495.273494
1174,37500,,0.827432,50,0.827432,0.730946,0.82074,533.1527,483.9752,529.757177,491.870558,534.1751,494.814465
1175,37500,,0.827432,50,0.827432,0.730946,0.820515,533.1527,483.9752,529.543121,491.870558,534.1751,494.847097
1176,37500,,0.827432,50,0.827432,0.730946,0.819893,533.1527,483.9752,529.260893,491.870558,534.1751,495.142487
1177,37500,,0.827432,50,0.827432,0.730946,0.822683,533.1527,483.9752,530.704993,491.870558,534.1751,493.933948
1178,37500,,0.827432,36,0.827432,0.730946,0.823239,533.1527,483.9752,530.968674,491.870558,534.1751,493.677027
1179,37500,,0.827432,37,0.827432,0.749233,0.824882,533.1527,493.2249,531.876428,491.870558,526.11018,493.003945
1180,37500,,0.827432,50,0.827432,0.747795,0.824523,533.1527,491.6389,531.674128,491.870558,526.462771,493.148314
1181,37500,,0.827432,23,0.827432,0.749171,0.825408,533.1527,493.2249,532.12141,491.870558,526.157983,492.758279
1182,37500,,0.827432,17,0.827432,0.749233,0.825675,533.1527,493.2249,532.277081,491.870558,526.11018,492.653927
1183,37500,,0.827432,50,0.827432,0.749793,0.826498,533.1527,493.2249,532.69934,491.870558,525.673243,492.295104
1184,37500,,0.827432,50,0.827432,0.748034,0.825342,533.1527,492.1876,532.130697,491.870558,526.592805,492.815581
1185,37500,,0.827432,50,0.827432,0.749233,0.824129,533.1527,493.2249,531.452918,491.870558,526.11018,493.307601
1186,37500,,0.827432,32,0.827432,0.749233,0.826304,533.1527,493.2249,532.544813,491.870558,526.11018,492.343188
1187,37500,,0.827432,13,0.827432,0.749233,0.826564,533.1527,493.2249,532.708042,491.870558,526.11018,492.249257
1188,37500,,0.827432,48,0.827432,0.749233,0.825213,533.1527,493.2249,531.989304,491.870558,526.11018,492.821205
1189,37500,,0.827432,50,0.827432,0.739939,0.823831,533.1527,487.2147,531.320107,491.870558,529.331317,493.451108
1190,37500,,0.827432,50,0.827432,0.739939,0.823295,533.1527,487.2147,531.026009,491.870558,529.331317,493.671871
1191,37500,,0.827432,47,0.827432,0.732994,0.823793,533.1527,485.0841,531.290266,491.870558,533.321414,493.46046
1192,37500,,0.827432,12,0.827432,0.732994,0.826083,533.1527,485.0841,532.496778,491.870558,533.321414,492.48288
1193,37500,,0.827432,14,0.827432,0.825655,0.827405,533.1527,532.3929,533.139418,491.870558,492.747458,491.882381
1194,37500,,0.827432,17,0.827432,0.750342,0.826661,533.1527,493.8813,532.759986,491.870558,525.684517,492.208698
1195,37500,,0.827432,50,0.827432,0.749233,0.825027,533.1527,493.2249,531.934627,491.870558,526.11018,492.929705
1196,37500,,0.827432,50,0.827432,0.748902,0.824038,533.1527,492.9218,531.421622,491.870558,526.164742,493.357597
1197,37500,,0.827432,50,0.827432,0.748359,0.824765,533.1527,491.7145,531.812279,491.870558,526.11018,493.052721
1198,37500,,0.827432,50,0.827432,0.749233,0.824935,533.1527,493.2249,531.871901,491.870558,526.11018,492.959677
1199,37500,,0.827432,50,0.827432,0.749233,0.824822,533.1527,493.2249,531.841345,491.870558,526.11018,493.027226
1200,37500,,0.827432,50,0.827432,0.749121,0.823512,533.1527,493.2249,531.206101,491.870558,526.197072,493.623248
1201,37500,,0.827432,50,0.827432,0.749974,0.822968,533.1527,493.723,530.816332,491.870558,525.865959,493.78625
1202,37500,,0.827432,30,0.827432,0.749233,0.822068,533.1527,493.2249,530.33042,491.870558,526.11018,494.162645
1203,37500,,0.827432,14,0.827432,0.748,0.823218,533.1527,492.4386,530.99142,491.870558,526.544845,493.708658
1204,37500,,0.827432,34,0.827432,0.731096,0.825196,533.1527,484.0558,532.032731,491.870558,534.112257,492.863774
1205,37500,,0.827432,50,0.827432,0.748,0.824375,533.1527,492.4386,531.598564,491.870558,526.544845,493.213271
1206,37500,,0.827432,50,0.827432,0.724994,0.821507,533.1527,480.5893,530.100074,491.870558,536.548707,494.446041
1207,37500,,0.827432,50,0.827432,0.724994,0.824309,533.1527,480.5893,531.547058,491.870558,536.548707,493.230025
1208,37500,,0.827432,50,0.827432,0.767304,0.825273,533.1527,501.8774,532.047159,491.870558,519.58886,492.813391
1209,37500,,0.827432,27,0.827432,0.749233,0.8251,533.1527,493.2249,531.961202,491.870558,526.11018,492.890833
1210,37500,,0.827432,45,0.827432,0.705705,0.823863,533.1527,470.5543,531.33838,491.870558,544.870053,493.438119
1211,37500,,0.827432,50,0.827432,0.70532,0.823697,533.1527,470.2673,531.276686,491.870558,544.977926,493.526826
1212,37500,,0.827432,16,0.827432,0.749233,0.826195,533.1527,493.2249,532.54551,491.870558,526.11018,492.428286
1213,37500,,0.827432,40,0.827432,0.68138,0.825184,533.1527,458.8912,532.006025,491.870558,556.02764,492.855563
1214,37500,,0.827432,50,0.827432,0.74927,0.8251,533.1527,493.2249,531.911575,491.870558,526.081041,492.857725
1215,37500,,0.827432,50,0.827432,0.767046,0.825606,533.1527,500.2501,532.163725,491.870558,519.472605,492.631881
1216,37500,,0.827432,33,0.827432,0.780991,0.825463,533.1527,507.0459,532.112872,491.870558,510.599991,492.709247
1217,37500,,0.827432,50,0.827432,0.749233,0.825246,533.1527,493.2249,532.04108,491.870558,526.11018,492.830224
1218,37500,,0.827432,24,0.827432,0.750271,0.826582,533.1527,493.8274,532.702876,491.870558,525.703634,492.231955
1219,37500,,0.827432,41,0.827432,0.749233,0.821962,533.1527,493.2249,530.353733,491.870558,526.11018,494.261208
1220,37500,,0.827432,50,0.827432,0.748204,0.820762,533.1527,492.7057,529.73745,491.870558,526.564121,494.7841
1221,37500,,0.827432,27,0.827432,0.748204,0.823429,533.1527,492.7057,531.01419,491.870558,526.564121,493.559646
1222,37500,,0.827432,13,0.827432,0.772928,0.826365,533.1527,501.753,532.539301,491.870558,513.342064,492.291864
1223,37500,,0.827432,37,0.827432,0.749171,0.8241,533.1527,493.2249,531.423322,491.870558,526.197468,493.310576
1224,37500,,0.827432,50,0.827432,0.749171,0.823007,533.1527,493.2249,530.895615,491.870558,526.197468,493.809159
1225,37500,,0.827432,50,0.827432,0.742213,0.823266,533.1527,488.5955,531.054685,491.870558,528.483156,493.714196
1226,37500,,0.827432,50,0.827432,0.749121,0.823067,533.1527,493.2249,530.884663,491.870558,526.197072,493.755346
1227,37500,,0.827432,36,0.827432,0.748204,0.824328,533.1527,492.7057,531.597679,491.870558,526.564121,493.249232
1228,37500,,0.827432,36,0.827432,0.682134,0.824571,533.1527,459.2823,531.734862,491.870558,555.701667,493.151416
1229,37500,,0.827432,50,0.827432,0.719675,0.823982,533.1527,480.1671,531.502003,491.870558,540.415032,493.454919
1230,37500,,0.827432,20,0.827432,0.74905,0.825232,533.1527,493.2249,532.177069,491.870558,526.252667,492.932818
1231,37500,,0.827432,35,0.827432,0.618903,0.82304,533.1527,424.8224,530.976818,491.870558,581.93052,493.83796
1232,37500,,0.827432,50,0.827432,0.744845,0.822582,533.1527,492.2624,530.790998,491.870558,528.887546,494.070351
1233,37500,,0.827432,50,0.827432,0.748564,0.82111,533.1527,492.5022,529.975364,491.870558,527.047191,494.67233
1234,37500,,0.827432,40,0.827432,0.748084,0.823404,533.1527,492.3734,531.116368,491.870558,526.435585,493.647289
1235,37500,,0.827432,25,0.827432,0.744151,0.822696,533.1527,492.3734,530.821767,491.870558,529.845976,494.002788
1236,37500,,0.827432,42,0.827432,0.748832,0.824791,533.1527,493.2249,531.820033,491.870558,526.422561,493.037286
1237,37500,,0.827432,16,0.827432,0.824461,0.827383,533.1527,531.1949,533.12288,491.870558,492.876079,491.888546
1238,37500,,0.827432,37,0.827432,0.746905,0.826568,533.1527,491.9456,532.693494,491.870558,527.068504,492.236578
1239,37500,,0.827432,50,0.827432,0.748261,0.823272,533.1527,492.4514,530.98569,491.870558,526.349802,493.662719
1240,37500,,0.827432,50,0.827432,0.732442,0.822313,533.1527,485.0089,530.516658,491.870558,533.701579,494.096502
1241,37500,,0.827432,50,0.827432,0.732442,0.824167,533.1527,485.0089,531.43787,491.870558,533.701579,493.267856
1242,37500,,0.827432,44,0.827432,0.732442,0.824198,533.1527,485.0089,531.509827,491.697916,533.701579,493.292167
1243,37500,,0.827432,16,0.827432,0.77085,0.826787,533.1527,506.3952,532.832988,491.697916,518.074067,492.158796
1244,37500,,0.827432,24,0.827432,0.749233,0.826549,533.1527,493.2249,532.690743,491.870558,526.11018,492.249261
1245,37500,,0.827432,50,0.827432,0.748079,0.823343,533.1527,492.0713,531.058961,491.870558,526.236847,493.65643
1246,37500,,0.827432,50,0.827432,0.700606,0.821927,533.1527,467.3936,530.395901,491.870558,546.729345,494.316525
1247,37500,,0.827432,50,0.827432,0.749233,0.823897,533.1527,493.2249,531.347312,491.870558,526.11018,493.418189
1248,37500,,0.827432,48,0.827432,0.730005,0.824069,533.1527,483.53,531.436964,491.870558,534.610794,493.34337
1249,37500,,0.827432,13,0.827432,0.729605,0.824856,533.1527,483.53,531.847956,491.870558,534.923174,493.005047
1250,37500,,0.827432,13,0.827432,0.749233,0.825751,533.1527,493.2249,532.232299,491.870558,526.11018,492.564529
1251,37500,,0.827432,13,0.827432,0.774878,0.826419,533.1527,502.7655,532.578076,491.870558,512.500084,492.275627
1252,37500,,0.827432,41,0.827432,0.749086,0.825068,533.1527,493.2249,531.93797,491.870558,526.224504,492.900298
1253,37500,,0.827432,50,0.827432,0.749086,0.824696,533.1527,493.2249,531.729401,491.832526,526.224504,493.05066
1254,37500,,0.827432,50,0.827432,0.743625,0.82273,533.1527,492.2506,530.683762,491.870558,529.831408,493.883607
1255,37500,,0.827432,50,0.827432,0.749051,0.822384,533.1527,493.2249,530.593449,491.870558,526.8155,494.093076
1256,37500,,0.827432,50,0.827432,0.749233,0.822309,533.1527,493.2249,530.530566,491.870558,526.11018,494.108865
1257,37500,,0.827432,50,0.827432,0.724994,0.820934,533.1527,480.5893,529.865792,491.870558,536.548707,494.736279
1258,37500,,0.827432,50,0.827432,0.726745,0.82121,533.1527,482.0465,529.907013,491.870558,536.159479,494.548162
1259,37500,,0.827432,50,0.827432,0.744402,0.823023,533.1527,486.1365,530.77668,491.870558,526.11018,493.717189
1260,37500,,0.827432,29,0.827432,0.742984,0.824488,533.1527,490.1873,531.577574,491.870558,528.948246,493.11135
1261,37500,,0.827432,50,0.827432,0.737744,0.822979,533.1527,486.9607,530.813501,491.870558,530.873352,493.775981
1262,37500,,0.827432,23,0.827432,0.748723,0.82664,533.1527,493.3241,532.754414,491.870558,526.57382,492.221126
1263,37500,,0.827432,49,0.827432,0.749233,0.826548,533.1527,493.2249,532.677868,491.870558,526.11018,492.241851
1264,37500,,0.827432,50,0.827432,0.749233,0.825794,533.1527,493.2249,532.292232,491.870558,526.11018,492.571269
1265,37500,,0.827432,21,0.827432,0.749233,0.825902,533.1527,493.2249,532.362947,491.870558,526.11018,492.534387
1266,37500,,0.827432,41,0.827432,0.769985,0.826838,533.1527,505.8877,532.868798,491.870558,518.408316,492.143461
1267,37500,,0.827432,50,0.827432,0.749233,0.825872,533.1527,493.2249,532.355601,491.870558,526.11018,492.552789
1268,37500,,0.827432,50,0.827432,0.737381,0.824317,533.1527,486.0466,531.51508,491.870558,530.544048,493.202847
1269,37500,,0.827432,15,0.827432,0.744991,0.826607,533.1527,490.5833,532.727006,491.870558,527.648032,492.228333
