gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,20000,2,0.780493,,0.780493,0.78044,0.780468,499.7802,499.7802,499.7802,506.119738,506.160718,506.139408
1092,20000,2,0.780493,,0.780493,0.78044,0.78047,499.7802,499.7802,499.7802,506.119738,506.160718,506.137359
1093,20000,2,0.780493,,0.780493,0.78044,0.780473,499.7802,499.7802,499.7802,506.119738,506.160718,506.13531
1094,20000,2,0.780493,,0.780493,0.78044,0.780475,499.7802,499.7802,499.7802,506.119738,506.160718,506.133671
1095,20000,2,0.780493,,0.780493,0.78044,0.780477,499.7802,499.7802,499.7802,506.119738,506.160718,506.132032
1096,20000,2,0.780493,,0.780493,0.78044,0.780479,499.7802,499.7802,499.7802,506.119738,506.160718,506.130393
1097,20000,2,0.780493,,0.780493,0.78044,0.780482,499.7802,499.7802,499.7802,506.119738,506.160718,506.127934
1098,20000,2,0.780493,,0.780493,0.78044,0.780485,499.7802,499.7802,499.7802,506.119738,506.160718,506.125885
1099,20000,2,0.780493,,0.780493,0.78044,0.780486,499.7802,499.7802,499.7802,506.119738,506.160718,506.125065
1100,20000,2,0.780493,,0.780493,0.78044,0.780487,499.7802,499.7802,499.7802,506.119738,506.160718,506.124246
1101,20000,2,0.780493,,0.780493,0.78044,0.780489,499.7802,499.7802,499.7802,506.119738,506.160718,506.123016
1102,20000,2,0.780493,,0.780493,0.78044,0.78049,499.7802,499.7802,499.7802,506.119738,506.160718,506.122197
1103,20000,2,0.780493,,0.780493,0.78044,0.78049,499.7802,499.7802,499.7802,506.119738,506.160718,506.122197
1104,20000,2,0.780493,,0.780493,0.78044,0.78049,499.7802,499.7802,499.7802,506.119738,506.160718,506.121787
1105,20000,2,0.780493,,0.780493,0.78044,0.780491,499.7802,499.7802,499.7802,506.119738,506.160718,506.120967
1106,20000,2,0.780493,,0.780493,0.78044,0.780492,499.7802,499.7802,499.7802,506.119738,506.160718,506.120557
1107,20000,2,0.780493,,0.780493,0.78044,0.780492,499.7802,499.7802,499.7802,506.119738,506.160718,506.120557
1108,20000,2,0.780493,,0.780493,0.78044,0.780492,499.7802,499.7802,499.7802,506.119738,506.160718,506.120148
1109,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1110,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1111,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1112,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1113,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1114,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1115,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1116,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1117,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1118,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1119,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1120,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1121,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1122,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1123,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1124,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1125,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1126,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1127,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1128,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1129,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1130,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1131,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1132,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1133,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1134,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1135,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1136,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1137,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1138,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1139,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1140,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1141,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1142,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1143,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1144,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1145,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1146,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1147,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1148,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1149,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1150,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1151,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1152,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1153,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1154,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1155,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1156,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1157,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1158,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1159,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1160,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1161,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1162,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1163,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1164,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1165,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1166,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1167,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1168,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1169,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1170,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1171,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1172,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1173,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1174,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1175,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1176,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1177,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1178,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1179,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1180,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1181,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1182,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1183,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1184,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1185,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1186,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1187,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1188,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1189,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1190,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1191,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1192,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1193,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1194,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1195,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1196,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1197,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1198,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1199,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1200,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1201,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1202,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1203,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1204,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1205,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1206,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1207,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1208,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1209,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1210,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1211,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1212,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1213,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1214,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1215,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1216,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1217,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1218,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1219,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1220,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1221,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1222,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1223,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1224,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1225,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1226,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1227,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1228,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1229,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1230,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1231,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1232,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1233,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1234,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1235,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1236,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1237,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1238,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1239,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1240,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1241,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1242,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1243,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1244,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1245,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1246,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1247,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1248,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1249,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1250,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1251,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1252,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1253,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1254,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1255,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1256,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1257,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
1258,20000,2,0.780493,,0.780493,0.780493,0.780493,499.7802,499.7802,499.7802,506.119738,506.119738,506.119738
