gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1095,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1096,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1097,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1098,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1099,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1100,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1101,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1102,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1103,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1104,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1105,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1106,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1107,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1108,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1109,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1110,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1111,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1112,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1113,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1114,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1115,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1116,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1117,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1118,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1119,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1120,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1121,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1122,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1123,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1124,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1125,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1126,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1127,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1128,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1129,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1130,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1131,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1132,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1133,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1134,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1135,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1136,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1137,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1138,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1139,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1140,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1141,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1142,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1143,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1144,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1145,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1146,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1147,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1148,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1149,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1150,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1151,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1152,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1153,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1154,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1155,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1156,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1157,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1158,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1159,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1160,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1161,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1162,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1163,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1164,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1165,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1166,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1167,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1168,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1169,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1170,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1171,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1172,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1173,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1174,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1175,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1176,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1177,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1178,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1179,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1180,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1181,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1182,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1183,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1184,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1185,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1186,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1187,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1188,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1189,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1190,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1191,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1192,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1193,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1194,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1195,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1196,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1197,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1198,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1199,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1200,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1201,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1202,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1203,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1204,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1205,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1206,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1207,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1208,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1209,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1210,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1211,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1212,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1213,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1214,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1215,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1216,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1217,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1218,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1219,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1220,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1221,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1222,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1223,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1224,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1225,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1226,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1227,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1228,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1229,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1230,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1231,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1232,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1233,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1234,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1235,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1236,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1237,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1238,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1239,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1240,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1241,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1242,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1243,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1244,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1245,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1246,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1247,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1248,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1249,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1250,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1251,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1252,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1253,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1254,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1255,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1256,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1257,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1258,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1259,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
1260,20000,6,0.812899,,0.812899,0.812899,0.812899,528.1296,528.1296,528.1296,499.840219,499.840219,499.840219
