gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1088,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1089,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1090,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1091,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1092,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1093,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1094,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1095,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1096,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1097,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1098,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1099,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1100,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1101,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1102,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1103,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1104,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1105,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1106,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1107,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1108,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1109,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1110,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1111,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1112,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1113,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1114,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1115,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1116,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1117,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1118,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1119,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1120,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1121,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1122,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1123,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1124,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1125,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1126,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1127,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1128,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1129,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1130,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1131,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1132,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1133,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1134,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1135,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1136,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1137,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1138,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1139,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1140,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1141,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1142,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1143,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1144,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1145,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1146,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1147,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1148,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1149,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1150,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1151,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1152,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1153,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1154,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1155,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1156,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1157,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1158,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1159,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1160,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1161,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1162,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1163,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1164,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1165,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1166,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1167,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1168,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1169,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1170,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1171,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1172,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1173,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1174,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1175,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1176,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1177,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1178,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1179,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1180,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1181,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1182,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1183,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1184,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1185,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1186,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1187,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1188,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1189,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1190,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1191,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1192,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1193,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1194,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1195,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1196,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1197,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1198,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1199,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1200,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1201,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1202,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1203,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1204,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1205,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1206,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1207,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1208,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1209,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1210,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1211,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1212,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1213,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1214,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1215,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1216,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1217,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1218,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1219,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1220,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1221,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1222,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1223,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1224,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1225,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1226,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1227,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1228,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1229,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1230,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1231,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1232,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1233,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1234,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1235,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1236,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1237,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1238,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1239,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1240,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1241,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1242,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1243,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1244,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1245,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1246,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1247,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1248,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1249,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1250,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1251,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1252,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1253,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
1254,52500,,0.817917,,0.817917,0.817917,0.817917,529.4909,529.4909,529.4909,496.838585,496.838585,496.838585
