gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,50000,8,0.758567,50,0.75854,0.598205,0.739491,482.622,399.4586,472.720597,511.745371,581.078304,519.968424
1097,50000,8,0.758567,50,0.75854,0.598669,0.747758,482.622,399.6337,476.866429,511.745371,580.833921,516.298407
1098,50000,8,0.758567,50,0.75854,0.598002,0.746963,482.622,399.6337,476.532008,511.745371,581.35456,516.694236
1099,50000,8,0.758567,50,0.75854,0.598128,0.752879,482.622,399.1649,479.645802,511.745371,580.941724,514.166461
1100,50000,8,0.758567,50,0.75854,0.598669,0.752401,482.622,399.6337,479.442578,511.745371,580.833921,514.402835
1101,50000,8,0.758567,50,0.75854,0.597251,0.74709,482.622,399.1362,476.697643,511.745371,581.606534,516.706529
1102,50000,8,0.758567,50,0.75854,0.598623,0.751046,482.622,399.6337,478.742569,511.745371,580.869926,514.991313
1103,50000,8,0.758567,50,0.75854,0.598661,0.74844,482.622,399.6337,477.40794,511.745371,580.840427,516.129592
1104,50000,8,0.758567,50,0.75854,0.598669,0.75056,482.622,399.6337,478.501596,511.745371,580.833921,515.208423
1105,50000,8,0.758567,50,0.75854,0.595897,0.749008,482.622,397.8748,477.623154,511.745371,581.817561,515.830765
1106,50000,8,0.758567,50,0.75854,0.597914,0.747731,482.622,398.8914,476.900888,511.745371,580.92539,516.342569
1107,50000,8,0.758567,50,0.75854,0.590446,0.740016,482.622,395.0884,472.918533,511.745371,584.202138,519.691602
1108,50000,8,0.758567,50,0.75854,0.596509,0.744594,482.622,398.3544,475.352874,511.745371,581.661139,517.752468
1109,50000,8,0.758567,50,0.75854,0.598669,0.746503,482.622,399.6337,476.34999,511.745371,580.833921,516.931068
1110,50000,8,0.758567,50,0.75854,0.597789,0.747,482.622,399.0098,476.621639,511.745371,581.102447,516.725773
1111,50000,8,0.758585,50,0.758585,0.598669,0.746019,482.622,399.6337,476.106214,511.709916,580.833921,517.145201
1112,50000,8,0.758585,50,0.758585,0.598717,0.749703,482.622,399.6337,478.073343,511.709916,580.79635,515.589917
1113,50000,8,0.758585,50,0.758585,0.598669,0.745885,482.622,399.6337,476.039794,511.709916,580.833921,517.205432
1114,50000,8,0.758585,50,0.758585,0.598669,0.74538,482.622,399.6337,475.772828,511.709916,580.833921,517.420287
1115,50000,8,0.758585,50,0.758585,0.597835,0.746353,482.622,399.6337,476.325533,511.709916,581.484642,517.031875
1116,50000,8,0.758585,50,0.758585,0.597286,0.753096,482.622,399.0144,479.764443,511.709916,581.497519,514.076816
1117,50000,8,0.758585,50,0.758585,0.598669,0.752717,482.622,399.6337,479.578883,511.709916,580.833921,514.247923
1118,50000,8,0.758585,50,0.758585,0.602801,0.756633,482.622,400.7662,481.569331,511.709916,578.369538,512.52761
1119,50000,8,0.758585,50,0.758585,0.597835,0.756897,482.622,399.6337,481.7693,511.709916,581.484642,512.455669
1120,50000,8,0.758585,50,0.758585,0.598669,0.753511,482.622,399.6337,479.97736,511.709916,580.833921,513.895512
1121,50000,8,0.758585,50,0.758585,0.598669,0.744092,482.622,399.6337,475.114186,511.709916,580.833921,517.984016
1122,50000,8,0.758585,50,0.758585,0.598669,0.752245,482.622,399.6337,479.313248,511.709916,580.833921,514.438057
1123,50000,8,0.758585,50,0.758585,0.597168,0.753184,482.622,398.6948,479.831119,511.709916,581.37574,514.053005
1124,50000,8,0.758589,50,0.758589,0.597168,0.751793,482.622,398.6948,479.16629,511.670795,581.37574,514.69207
1125,50000,8,0.758589,50,0.758589,0.597168,0.749891,482.622,398.6948,478.13504,511.670795,581.37574,515.484953
1126,50000,8,0.758589,50,0.758589,0.598669,0.74821,482.622,399.6337,477.223374,511.706926,580.833921,516.184894
1127,50000,8,0.758589,50,0.758589,0.598669,0.75022,482.622,399.6337,478.300579,511.706926,580.833921,515.3393
1128,50000,8,0.758659,50,0.758659,0.614205,0.754066,482.622,406.98,480.257389,511.652151,573.63887,513.650187
1129,50000,8,0.758659,50,0.758659,0.598718,0.75241,482.622,399.6337,479.410086,511.652151,580.795476,514.374183
1130,50000,8,0.758659,50,0.758659,0.598669,0.743884,482.622,399.6337,474.958364,511.652151,580.833921,518.041811
1131,50000,8,0.758659,50,0.758659,0.595897,0.746941,482.622,397.8748,476.574678,511.652151,581.817561,516.739803
1132,50000,8,0.759658,50,0.759658,0.598718,0.748254,482.622,399.6337,477.216335,509.7974,580.795476,516.145661
1133,50000,8,0.759658,50,0.759658,0.598669,0.746458,482.622,399.5217,476.316565,509.7974,580.833921,516.944173
1134,50000,8,0.759658,50,0.759658,0.603178,0.754874,482.622,401.524,480.599,509.7974,578.583378,513.249469
1135,50000,8,0.759658,50,0.759658,0.598669,0.751895,482.622,399.6337,479.079371,509.7974,580.833921,514.554474
1136,50000,8,0.759658,50,0.759658,0.598669,0.751501,482.622,399.6337,478.82096,509.7974,580.833921,514.688419
1137,50000,8,0.759729,50,0.759729,0.598718,0.751943,482.622,399.6337,479.062944,509.742624,580.795476,514.505766
1138,50000,8,0.759729,50,0.759658,0.597963,0.748647,482.622,398.8914,477.374323,509.7974,580.886945,515.945196
1139,50000,8,0.759729,50,0.759658,0.589687,0.747241,482.622,394.1779,476.610294,509.7974,584.183771,516.530231
1140,50000,8,0.759729,50,0.759658,0.589687,0.743515,482.622,394.1779,474.663741,509.7974,584.183771,518.131778
1141,50000,8,0.759729,50,0.759658,0.598812,0.74839,482.622,399.6337,477.315901,509.7974,580.722423,516.106603
1142,50000,8,0.759729,50,0.759658,0.598766,0.751863,482.622,399.6337,479.145543,509.7974,580.758342,514.623466
1143,50000,8,0.759729,50,0.759658,0.598792,0.754909,482.622,399.6337,480.667274,509.7974,580.73771,513.267964
1144,50000,8,0.759729,50,0.759658,0.598718,0.752798,482.622,399.6337,479.556734,509.7974,580.795476,514.169717
1145,50000,8,0.759729,50,0.759658,0.581138,0.750043,482.622,389.3229,478.086019,509.7974,587.598809,515.333659
1146,50000,8,0.759729,50,0.759658,0.598718,0.751761,482.622,399.6337,478.953941,509.7974,580.795476,514.574861
1147,50000,8,0.759729,50,0.759658,0.598821,0.755148,482.622,399.6337,480.692322,509.7974,580.715286,513.09824
1148,50000,8,0.759729,50,0.759658,0.596356,0.750571,482.622,397.5583,478.256007,509.7974,581.247536,515.035745
1149,50000,8,0.759729,50,0.759658,0.597318,0.747638,482.622,398.0477,476.624051,509.7974,580.824838,516.229286
1150,50000,8,0.759732,50,0.759732,0.60122,0.751683,482.622,401.0102,478.687089,509.739634,579.990338,514.457336
1151,50000,8,0.759732,50,0.759658,0.598102,0.749625,482.622,399.1919,477.583562,509.7974,580.979811,515.322352
1152,50000,8,0.759732,50,0.759658,0.598102,0.747739,482.622,399.1919,476.559456,509.7974,580.979811,516.107171
1153,50000,8,0.759732,50,0.759687,0.59745,0.749231,482.622,398.9893,477.272597,509.774975,581.352987,515.421877
1154,50000,8,0.759732,50,0.759732,0.598718,0.750771,482.622,399.6337,478.052746,509.739634,580.795476,514.74302
1155,50000,8,0.759732,50,0.759732,0.596803,0.749709,482.622,399.0607,477.545568,509.739634,581.905803,515.232059
1156,50000,8,0.759732,50,0.759732,0.589948,0.749462,482.622,395.0428,477.390088,509.739634,584.56013,515.319927
1157,50000,8,0.761378,50,0.761378,0.589948,0.747227,482.622,395.0428,476.222885,509.0085,584.56013,516.281414
1158,50000,8,0.761378,50,0.761378,0.598718,0.748054,482.622,399.6337,476.598238,509.0085,580.795476,515.888089
1159,50000,8,0.761378,50,0.761378,0.598718,0.751901,482.622,399.6337,478.526696,509.0085,580.795476,514.179684
1160,50000,8,0.761378,50,0.761378,0.598792,0.755226,482.622,399.6337,480.153004,509.0085,580.73771,512.67595
1161,50000,8,0.761378,50,0.761378,0.598792,0.753287,482.622,399.6337,479.076415,509.0085,580.73771,513.466671
1162,50000,8,0.761452,50,0.761452,0.655684,0.756561,482.622,431.9378,480.686389,508.950735,558.009627,511.991562
1163,50000,8,0.761452,50,0.761452,0.598747,0.754236,482.622,399.6337,479.489067,508.950735,580.773051,513.002889
1164,50000,8,0.761452,50,0.761452,0.598432,0.752851,482.622,399.2242,478.563724,508.950735,580.744218,513.462921
1165,50000,8,0.761452,50,0.761452,0.598403,0.751339,482.622,399.2242,477.814926,508.950735,580.766642,514.14046
1166,50000,8,0.761452,50,0.761452,0.610477,0.755549,482.622,405.6542,479.971104,508.950735,575.658258,512.301842
1167,50000,8,0.761452,50,0.761452,0.598696,0.752835,482.622,399.6337,478.502366,508.950735,580.812974,513.434245
1168,50000,8,0.761452,50,0.761452,0.598747,0.752551,482.622,399.6337,478.22584,508.950735,580.773051,513.470666
1169,50000,8,0.761452,50,0.761452,0.598792,0.753217,482.622,399.6337,478.500394,508.950735,580.73771,513.135444
1170,50000,8,0.761452,50,0.761452,0.598718,0.754012,482.622,399.6337,478.8477,508.950735,580.795476,512.74821
1171,50000,8,0.761452,50,0.761452,0.598747,0.757113,482.622,399.6337,480.309162,508.950735,580.773051,511.308452
1172,50000,8,0.761452,50,0.761452,0.598821,0.757661,482.622,399.6337,480.475347,508.950735,580.715286,510.992737
1173,50000,8,0.761452,50,0.761452,0.598821,0.757333,482.622,399.6337,480.267457,508.950735,580.715286,511.109213
1174,50000,8,0.761452,50,0.761452,0.598821,0.756983,482.622,399.6337,479.973384,508.950735,580.715286,511.184691
1175,50000,8,0.761452,50,0.761452,0.598792,0.754682,482.622,399.6337,478.627576,508.950735,580.73771,512.077851
1176,50000,8,0.761452,50,0.761452,0.641165,0.758389,482.622,418.3274,480.302551,508.950735,560.213869,510.308519
1177,50000,8,0.761452,50,0.761452,0.595946,0.757773,481.8409,397.8748,480.06025,508.950735,581.779116,510.626789
1178,50000,8,0.761452,50,0.761452,0.598821,0.75834,481.8409,399.6337,480.306838,508.950735,580.715286,510.350004
1179,50000,8,0.761452,50,0.761452,0.601707,0.757727,481.8409,401.1828,480.061846,508.950735,579.502415,510.664045
1180,50000,8,0.761452,50,0.761452,0.61951,0.75843,481.8409,408.238,480.354559,508.950735,570.343792,510.311535
1181,50000,8,0.761452,50,0.761452,0.759658,0.760521,481.8409,480.9827,481.383496,508.950735,509.7974,509.370158
1182,50000,8,0.761452,50,0.761452,0.598115,0.758414,481.8409,399.1639,480.357911,508.950735,580.951313,510.326188
1183,50000,8,0.761452,50,0.761452,0.713626,0.759349,481.8409,454.6645,480.813252,508.950735,528.043902,509.902046
1184,50000,8,0.761452,50,0.761452,0.600458,0.756876,481.8409,400.4577,479.644132,508.920066,579.990403,511.048072
1185,50000,8,0.761452,50,0.761452,0.70848,0.759289,481.8409,458.4081,480.846274,508.920066,534.566588,509.971046
1186,50000,8,0.761452,50,0.761452,0.600384,0.756962,482.5107,400.4577,479.719063,508.950735,580.048168,511.030884
1187,50000,8,0.761452,50,0.761452,0.597887,0.753702,482.5107,398.8042,478.082433,508.950735,580.887967,512.476968
1188,50000,8,0.761452,50,0.761452,0.60043,0.754928,482.5107,400.4577,478.609681,508.950735,580.012828,511.873723
1189,50000,8,0.761452,50,0.761452,0.582532,0.757292,482.5107,390.2192,479.792976,508.950735,587.112022,510.82262
1190,50000,8,0.761531,50,0.761531,0.707263,0.759859,482.5107,451.0733,481.034638,508.766926,534.800655,509.653054
1191,50000,8,0.761531,50,0.761531,0.600458,0.757124,482.5107,400.4577,479.664631,508.766926,579.990403,510.867874
1192,50000,8,0.761531,50,0.761531,0.598821,0.756198,482.5107,399.6337,479.18016,508.766926,580.715286,511.26528
1193,50000,8,0.761531,50,0.761531,0.598816,0.754618,481.8409,399.6337,478.527842,508.766926,580.719441,512.060637
1194,50000,8,0.761531,50,0.761531,0.58949,0.754935,481.8409,394.208,478.652798,508.766926,584.357988,511.897275
1195,50000,8,0.761531,50,0.761531,0.598821,0.756184,481.8409,399.6337,479.176058,508.766926,580.715286,511.273648
1196,50000,8,0.761531,50,0.761531,0.644541,0.758162,481.8409,422.7476,480.192218,508.766926,560.542302,510.411696
1197,50000,8,0.761531,50,0.761531,0.600458,0.756977,481.8409,400.4577,479.580503,508.766926,579.990403,510.926226
1198,50000,8,0.761531,50,0.761531,0.599363,0.754244,481.8409,399.6273,478.259494,508.766926,580.28844,512.172614
1199,50000,8,0.761531,50,0.761531,0.589596,0.752291,481.8409,394.4071,477.266481,508.766926,584.4086,513.030382
1200,50000,8,0.761531,50,0.761531,0.582394,0.753535,481.8409,389.3388,477.759721,508.766926,586.630084,512.390647
1201,50000,8,0.761626,50,0.761626,0.599363,0.748635,481.8409,399.6273,475.337299,508.766926,580.28844,514.58967
1202,50000,8,0.761626,50,0.761626,0.597035,0.751964,481.8409,398.4526,476.944201,508.766926,581.316739,513.069603
1203,50000,8,0.761626,50,0.761626,0.602119,0.755716,481.8409,401.9515,478.856691,508.766926,579.696396,511.424604
1204,50000,8,0.761626,50,0.761626,0.601312,0.755471,481.8409,400.9744,478.76556,508.766926,579.67082,511.55493
1205,50000,8,0.761626,50,0.761626,0.598255,0.753403,481.8409,399.0104,477.722609,508.766926,580.739064,512.469415
1206,50000,8,0.761626,50,0.761626,0.59903,0.754859,481.8409,399.7979,478.546114,508.766926,580.662435,511.88544
1207,50000,8,0.761626,50,0.761626,0.598821,0.75264,481.8409,399.6273,477.469722,508.766926,580.715286,512.894886
1208,50000,8,0.761626,50,0.761626,0.600458,0.757739,481.8409,400.4577,479.96128,508.766926,579.990403,510.58747
1209,50000,8,0.761626,50,0.761626,0.591691,0.754852,481.8409,395.8668,478.534005,508.766926,583.752566,511.88217
1210,50000,8,0.761626,50,0.761626,0.591691,0.754485,481.8409,395.8668,478.285584,508.766926,583.752566,512.002516
1211,50000,8,0.761626,50,0.761626,0.600765,0.75899,481.8409,400.2155,480.556616,508.766926,579.588659,510.010289
1212,50000,8,0.761626,50,0.761626,0.603637,0.759563,481.8409,401.9812,480.82877,508.766926,578.532218,509.745738
1213,50000,8,0.761705,50,0.761705,0.657704,0.760436,481.8409,426.2444,481.167828,508.630882,552.618329,509.291786
1214,50000,8,0.761867,50,0.761867,0.600458,0.754908,482.1835,400.4577,478.405996,508.630882,579.990403,511.753016
1215,50000,8,0.761867,50,0.761867,0.596792,0.754386,482.1835,397.9738,478.057618,508.630882,581.186004,511.9269
1216,50000,8,0.761867,50,0.761867,0.594545,0.754541,482.1835,396.6966,478.153907,508.630882,582.08258,511.870723
1217,50000,8,0.761867,50,0.761867,0.599363,0.755455,482.1835,399.6273,478.728868,508.624885,580.28844,511.542548
1218,50000,8,0.761867,50,0.761867,0.598095,0.753516,482.1835,398.9829,477.70349,508.630882,580.845951,512.36825
1219,50000,8,0.761867,50,0.761867,0.597203,0.753635,482.1835,398.348,477.668916,508.630882,581.115658,512.252456
1220,50000,8,0.761867,50,0.761867,0.636214,0.758763,482.1835,414.9101,480.363733,508.630882,561.785491,510.058291
1221,50000,8,0.761867,50,0.761867,0.600187,0.757429,482.1835,400.5305,479.656975,508.630882,580.25065,510.624783
1222,50000,8,0.761867,50,0.761867,0.593,0.752088,482.1835,396.7919,476.990024,508.630882,583.351697,513.004033
1223,50000,8,0.761867,50,0.761867,0.599363,0.754374,482.1835,399.6273,478.100858,508.630882,580.28844,511.965214
1224,50000,8,0.761867,50,0.761867,0.600059,0.757648,482.1835,399.9292,479.748806,508.630882,579.947745,510.515952
1225,50000,8,0.762121,50,0.762121,0.591341,0.757447,482.1835,396.0387,479.685683,508.630882,584.140824,510.630007
1226,50000,8,0.762121,50,0.762121,0.599363,0.754735,482.1835,399.6273,478.287211,508.568995,580.28844,511.808289
1227,50000,8,0.762121,50,0.761867,0.599363,0.749768,482.1835,399.6273,475.690197,508.568995,580.28844,513.942063
1228,50000,8,0.762121,50,0.761867,0.599539,0.753905,482.1835,399.6968,477.843711,508.568995,580.197385,512.158371
1229,50000,8,0.762121,50,0.761867,0.599363,0.750041,482.1835,399.6273,475.937052,508.568995,580.28844,513.895011
1230,50000,8,0.762121,50,0.761867,0.589552,0.747821,482.1835,394.3891,474.880314,508.568995,584.430618,514.918448
1231,50000,8,0.762121,50,0.761946,0.589552,0.754324,482.2937,394.3891,478.092078,508.568995,584.430618,511.998393
1232,50000,8,0.762121,50,0.761946,0.594274,0.745631,482.2937,397.7325,473.735706,508.568995,582.98788,515.859682
1233,50000,8,0.762121,50,0.761946,0.591442,0.747636,482.2937,395.4196,474.634685,508.568995,583.647428,514.89807
1234,50000,8,0.762121,50,0.762075,0.591504,0.743073,482.2937,395.0502,472.304789,508.568995,583.351073,516.895832
1235,50000,8,0.762121,50,0.762075,0.591504,0.745662,482.2937,395.0502,473.701382,508.568995,583.351073,515.81244
1236,50000,8,0.762121,50,0.762075,0.599808,0.752197,482.2937,399.6273,476.959566,508.568995,579.941466,512.89814
1237,50000,8,0.762121,50,0.762075,0.598708,0.752357,482.2937,399.7375,477.235737,508.53643,580.87338,512.958884
1238,50000,8,0.762121,50,0.762086,0.597658,0.748227,482.2937,398.951,475.138569,508.568995,581.165195,514.775028
1239,50000,8,0.762121,50,0.762075,0.590758,0.749121,482.2937,395.0464,475.555283,508.568995,583.930845,514.356999
1240,50000,8,0.762121,50,0.762075,0.599363,0.756014,482.2937,399.6273,479.100236,508.568995,580.28844,511.355542
1241,50000,8,0.762121,50,0.762075,0.599363,0.753545,482.2937,399.6273,477.815997,508.568995,580.28844,512.421192
1242,50000,8,0.762121,50,0.762075,0.599808,0.756418,482.2937,399.6273,479.17961,508.53643,579.941466,511.093447
1243,50000,8,0.762154,50,0.762154,0.590562,0.754088,482.2937,394.3978,477.980969,508.53643,583.648804,512.107956
1244,50000,8,0.762154,50,0.762154,0.594607,0.755611,482.2937,397.9649,478.670275,508.53643,582.884153,511.38186
1245,50000,8,0.762154,50,0.762154,0.590562,0.746342,482.2937,394.3978,474.046387,508.53643,583.648804,515.513322
1246,50000,8,0.762154,50,0.762154,0.599363,0.750203,482.2937,399.6273,476.060635,508.53643,580.28844,513.851636
1247,50000,8,0.762154,50,0.762154,0.599363,0.75304,482.2937,399.6273,477.507762,508.53643,580.377009,512.608574
1248,50000,8,0.762154,50,0.762154,0.593715,0.751135,482.2937,396.8309,476.475166,508.53643,582.819772,513.402477
1249,50000,8,0.762154,50,0.762154,0.577385,0.752491,482.2937,387.1053,477.055216,508.53643,589.04001,512.733359
1250,50000,8,0.762154,50,0.762154,0.599808,0.752488,482.2937,399.6273,477.034105,508.536422,580.118932,512.721645
1251,50000,8,0.762154,50,0.762154,0.599808,0.749571,482.2937,399.6273,475.564432,508.474543,580.118932,514.011493
1252,50000,8,0.762154,50,0.762154,0.599808,0.752926,482.2937,399.6273,477.341572,508.474543,579.941466,512.58615
1253,50000,8,0.762154,50,0.762154,0.599826,0.754683,482.2937,399.7375,478.274138,508.474543,580.189574,511.840129
1254,50000,8,0.762154,50,0.762154,0.599344,0.754641,482.2937,399.1312,478.184238,508.536422,579.971071,511.812873
1255,50000,8,0.762154,50,0.762154,0.596727,0.751488,482.2937,398.0946,476.606706,508.536422,581.317408,513.214914
1256,50000,8,0.762154,50,0.762154,0.600025,0.752187,482.2937,400.0801,476.971768,508.536422,580.075576,512.914235
1257,50000,8,0.762154,50,0.762154,0.597267,0.756441,482.2937,397.9479,479.118435,508.536422,580.797693,511.034819
