gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1077,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1078,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1079,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1080,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1081,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1082,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1083,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1084,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1085,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1086,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1087,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1088,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1089,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1090,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1091,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1092,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1093,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1094,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1095,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1096,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1097,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1098,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1099,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1100,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1101,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1102,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1103,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1104,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1105,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1106,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1107,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1108,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1109,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1110,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1111,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1112,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1113,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1114,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1115,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1116,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1117,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1118,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1119,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1120,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1121,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1122,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1123,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1124,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1125,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1126,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1127,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1128,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1129,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1130,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1131,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1132,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1133,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1134,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1135,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1136,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1137,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1138,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1139,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1140,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1141,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1142,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1143,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1144,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1145,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1146,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1147,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1148,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1149,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1150,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1151,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1152,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1153,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1154,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1155,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1156,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1157,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1158,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1159,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1160,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1161,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1162,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1163,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1164,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1165,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1166,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1167,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1168,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1169,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1170,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1171,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1172,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1173,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1174,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1175,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1176,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1177,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1178,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1179,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1180,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1181,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1182,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1183,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1184,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1185,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1186,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1187,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1188,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1189,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1190,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1191,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1192,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1193,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1194,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1195,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1196,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1197,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1198,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1199,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1200,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1201,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1202,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1203,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1204,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1205,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1206,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1207,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1208,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1209,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1210,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1211,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1212,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1213,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1214,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1215,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1216,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1217,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1218,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1219,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1220,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1221,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1222,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1223,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1224,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1225,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1226,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1227,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1228,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1229,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1230,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1231,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1232,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1233,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1234,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1235,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1236,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1237,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1238,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1239,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1240,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
1241,20000,24,0.821106,,0.821106,0.821106,0.821106,528.2025,528.2025,528.2025,493.487411,493.487411,493.487411
