gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,20000,8,0.765861,50,0.765861,0.649173,0.755012,483.1378,426.6909,477.948213,506.296767,559.572313,511.365208
1089,20000,8,0.765861,50,0.764947,0.686362,0.753713,483.1378,439.9345,477.175028,507.093424,539.48616,511.860058
1090,20000,8,0.765861,50,0.764947,0.649,0.755918,483.1378,426.1971,478.416658,507.093424,559.376282,510.972191
1091,20000,8,0.765861,50,0.764947,0.649,0.75526,483.1378,426.1971,478.104057,507.093424,559.376282,511.276206
1092,20000,8,0.765861,50,0.764947,0.689321,0.759384,483.1378,441.4153,480.213053,507.093424,538.193768,509.472994
1093,20000,8,0.765861,50,0.764947,0.649,0.759885,483.1378,426.1971,480.530146,507.093424,559.376282,509.294116
1094,20000,8,0.765861,50,0.764947,0.688447,0.761464,483.1378,440.7335,481.36669,507.093424,538.348155,508.623443
1095,20000,8,0.765861,50,0.764947,0.649,0.759762,483.1378,426.1971,480.464591,507.093424,559.376282,509.346636
1096,20000,8,0.765861,50,0.764947,0.688739,0.762091,483.1378,441.25,481.694178,507.093424,538.466185,508.354164
1097,20000,8,0.765861,50,0.764947,0.64632,0.758274,483.1378,425.233,479.719528,506.895784,560.820418,510.007971
1098,20000,8,0.765861,50,0.764947,0.64632,0.757677,483.1378,425.233,479.353994,506.895784,560.820418,510.22883
1099,20000,8,0.765861,50,0.764947,0.670597,0.759706,483.1378,435.7544,480.481392,506.895784,548.934558,509.401139
1100,20000,8,0.765861,50,0.764947,0.685806,0.762672,483.1378,439.0388,481.868865,506.895784,539.272281,508.017581
1101,20000,8,0.765861,50,0.764947,0.649059,0.762071,483.1378,426.5092,481.67762,506.895784,559.539001,508.357942
1102,20000,8,0.765861,50,0.764947,0.689638,0.763007,483.1378,441.4973,482.098349,506.895784,537.930831,507.910282
1103,20000,8,0.765861,50,0.764947,0.689638,0.762395,483.1378,441.4973,481.773316,507.093424,537.930831,508.169691
1104,20000,8,0.765861,50,0.764947,0.691682,0.76333,483.1378,443.0489,482.270129,507.093424,537.936585,507.773674
1105,20000,8,0.765861,50,0.764947,0.689638,0.761294,483.1378,441.4973,481.148181,507.093424,537.936585,508.609768
1106,20000,8,0.765861,50,0.764947,0.704983,0.763428,483.1378,452.8317,482.328228,507.093424,533.5568,507.735918
1107,20000,8,0.765861,50,0.764947,0.690067,0.763286,483.1378,443.2839,482.260109,507.093424,538.793987,507.801255
1108,20000,8,0.765861,50,0.764947,0.64035,0.762191,483.1378,421.9696,481.725854,507.093424,563.290365,508.296955
1109,20000,8,0.765861,50,0.764947,0.677891,0.761154,483.3565,437.3621,481.098932,507.093424,544.32245,508.685633
1110,20000,8,0.765861,50,0.764947,0.688045,0.761814,483.3565,440.8968,481.400936,507.093424,538.770889,508.373471
1111,20000,8,0.765861,50,0.764947,0.686514,0.760103,483.3565,440.0768,480.437626,507.093424,539.415629,509.062493
1112,20000,8,0.765861,50,0.764947,0.617975,0.758201,483.1378,408.9275,479.518755,507.093424,572.002744,509.930024
1113,20000,8,0.765861,50,0.764947,0.688023,0.762287,483.1378,440.8968,481.663141,507.093424,538.788233,508.18
1114,20000,8,0.765861,50,0.764947,0.617975,0.759793,483.1378,408.9275,480.526017,507.093424,572.002744,509.363255
1115,20000,8,0.765861,50,0.764947,0.630986,0.760724,483.1378,412.2166,480.88484,507.093424,564.058369,508.877833
1116,20000,8,0.765861,50,0.764947,0.688023,0.762417,483.1378,440.8968,481.679999,507.093424,538.788233,508.090292
1117,20000,8,0.765861,50,0.764947,0.639462,0.761442,483.1378,421.443,481.241337,507.093424,563.630157,508.556871
1118,20000,8,0.765861,50,0.764947,0.690029,0.761941,483.1378,441.662,481.583209,507.093424,537.736645,508.396592
1119,20000,8,0.765861,50,0.764947,0.712474,0.763829,483.1378,455.2572,482.523145,507.093424,529.339731,507.553829
1120,20000,8,0.765861,50,0.764947,0.650014,0.762478,483.1378,426.7299,481.888957,507.093424,558.941934,508.182618
1121,20000,8,0.765861,50,0.764947,0.649,0.758916,483.1378,426.1971,479.963841,507.093424,559.376282,509.670517
1122,20000,8,0.765861,50,0.764947,0.688023,0.761862,483.1378,440.8968,481.46984,507.093424,538.788233,508.381957
1123,20000,8,0.765861,50,0.764947,0.691144,0.762437,483.1378,442.498,481.76318,507.093424,537.426955,508.130143
1124,20000,8,0.765861,50,0.764947,0.649,0.760327,483.1378,426.1971,480.723247,507.093424,559.376282,509.078858
1125,20000,8,0.765861,50,0.764947,0.649,0.761529,483.1378,426.1971,481.335365,507.093424,559.376282,508.551663
1126,20000,8,0.765861,50,0.764947,0.686719,0.76267,483.1378,440.5949,481.951661,507.093424,539.602831,508.07444
1127,20000,8,0.765861,50,0.764947,0.688023,0.76147,483.1378,440.8968,481.312931,507.093424,538.788233,508.582758
1128,20000,8,0.765861,50,0.764947,0.688023,0.762661,483.1378,440.8968,481.883135,507.093424,538.788233,508.035569
1129,20000,8,0.765861,50,0.764947,0.689638,0.763312,483.1378,441.4973,482.204885,507.093424,537.930831,507.743387
1130,20000,8,0.765861,50,0.764947,0.68462,0.762138,483.1378,437.5009,481.515291,507.093424,539.16725,508.197206
1131,20000,8,0.765861,50,0.764947,0.639425,0.758873,483.1378,422.0347,479.985177,507.093424,564.055199,509.718761
1132,20000,8,0.765861,50,0.764947,0.645944,0.757301,483.1378,424.3554,479.271146,507.093424,560.52551,510.466142
1133,20000,8,0.765861,50,0.764947,0.651824,0.763773,483.1378,427.7294,482.559094,507.093424,558.200047,507.621266
1134,20000,8,0.765861,50,0.764947,0.649,0.759443,483.1378,426.1971,480.293437,507.093424,559.376282,509.480736
1135,20000,8,0.765861,50,0.764947,0.639462,0.759111,483.1378,421.443,480.002382,507.093424,563.630157,509.54478
1136,20000,8,0.765861,50,0.764947,0.633483,0.757356,483.1378,419.0361,479.230182,507.093424,566.680914,510.395896
1137,20000,8,0.765861,50,0.764947,0.64571,0.762304,483.1378,420.6522,481.762979,507.093424,558.226189,508.233975
1138,20000,8,0.765861,50,0.764947,0.688541,0.761874,483.1378,441.208,481.497812,507.093424,538.592517,508.391068
1139,20000,8,0.765861,50,0.764947,0.639462,0.761544,483.1378,421.443,481.314888,507.093424,563.630157,508.526432
1140,20000,8,0.765861,50,0.765086,0.688928,0.762598,483.2641,441.5993,481.916928,507.069959,538.553507,508.107638
1141,20000,8,0.765861,50,0.764947,0.688869,0.762482,483.1378,441.2171,481.805828,507.093424,538.34339,508.123827
1142,20000,8,0.765861,50,0.764947,0.687561,0.759927,483.1378,440.5404,480.386754,507.093424,538.910027,509.165296
1143,20000,8,0.765861,50,0.764964,0.687561,0.760969,483.1378,440.5404,480.92958,507.080226,538.910027,508.716857
1144,20000,8,0.765861,50,0.764964,0.640229,0.760477,483.1378,421.8766,480.792611,507.080226,563.322472,509.008849
1145,20000,8,0.765861,50,0.764964,0.65083,0.759694,483.1378,427.2433,480.362771,507.080226,558.649525,509.331032
1146,20000,8,0.765861,50,0.764947,0.690565,0.76128,483.1378,441.7771,481.107422,507.093424,537.49709,508.593333
1147,20000,8,0.765861,50,0.764947,0.640262,0.761339,483.1378,421.9001,481.23501,507.093424,563.311931,508.632632
1148,20000,8,0.765861,50,0.765134,0.689002,0.761709,483.1378,441.4973,481.326669,506.947708,538.427331,508.405462
1149,20000,8,0.765861,50,0.765134,0.688023,0.762795,483.1378,440.8968,481.952943,506.947708,538.788233,507.978217
1150,20000,8,0.765861,50,0.765134,0.68799,0.762009,483.1378,440.8968,481.537773,506.947708,538.814014,508.31291
1151,20000,8,0.765861,50,0.765134,0.649,0.76283,483.1378,426.1971,482.021142,506.947708,559.376282,507.996506
1152,20000,8,0.765861,50,0.765134,0.646564,0.760223,483.1378,424.3528,480.693814,506.947708,560.040289,509.140092
1153,20000,8,0.765861,50,0.765134,0.649,0.758792,483.1378,426.1971,479.952683,506.947708,559.376282,509.760172
1154,20000,8,0.765861,50,0.765134,0.649,0.755455,483.1378,426.1971,478.32021,506.947708,559.376282,511.268885
1155,20000,8,0.765861,50,0.765134,0.641027,0.758628,483.1378,422.6001,479.888756,506.947708,563.184666,509.845189
1156,20000,8,0.765861,50,0.765134,0.641027,0.75871,483.1378,422.6001,479.784678,506.947708,563.184666,509.711127
1157,20000,8,0.765861,50,0.765134,0.641027,0.758734,483.1378,422.6001,479.837737,506.947708,563.184666,509.728524
1158,20000,8,0.765861,50,0.765134,0.688612,0.761436,483.1378,441.3261,481.193634,506.947708,538.616412,508.529442
1159,20000,8,0.765861,50,0.765134,0.691271,0.763341,483.1378,443.6104,482.236603,506.947708,538.073043,507.742582
1160,20000,8,0.765861,50,0.765134,0.688582,0.762156,483.1378,441.0425,481.562114,506.947708,538.449667,508.214422
1161,20000,8,0.765861,50,0.765134,0.689638,0.762203,483.1378,441.4973,481.560429,506.947708,537.930831,508.176571
1162,20000,8,0.765861,50,0.765134,0.688023,0.763226,483.1378,440.8968,482.167936,506.947708,538.788233,507.786318
1163,20000,8,0.765861,50,0.765134,0.688023,0.76111,483.1378,440.8968,480.997046,506.947708,538.788233,508.651522
1164,20000,8,0.765861,50,0.765134,0.640828,0.761519,483.1378,422.0025,481.346046,506.947708,562.939387,508.566747
1165,20000,8,0.765861,50,0.765134,0.685264,0.758219,483.1378,438.7663,479.437656,506.947708,539.512996,509.862057
1166,20000,8,0.765861,50,0.765134,0.688023,0.761168,483.1378,440.8968,481.06893,506.947708,538.788233,508.65497
1167,20000,8,0.765861,50,0.765134,0.688023,0.760096,483.1378,440.8968,480.496448,506.947708,538.788233,509.107617
1168,20000,8,0.765861,50,0.765134,0.688023,0.762156,483.1378,440.8968,481.605837,506.947708,538.788233,508.243886
1169,20000,8,0.765861,50,0.765134,0.651785,0.763011,483.1378,428.1247,482.098296,506.947708,558.495445,507.907191
1170,20000,8,0.765861,50,0.765134,0.649,0.760744,483.1378,426.1971,480.852183,506.947708,559.376282,508.840335
1171,20000,8,0.765861,50,0.765134,0.649,0.760566,483.1378,426.1971,480.80586,506.947708,559.376282,508.948023
1172,20000,8,0.765861,50,0.765134,0.674243,0.759832,483.1378,437.3433,480.418619,506.947708,549.647454,509.261165
1173,20000,8,0.765861,50,0.765134,0.684743,0.761835,483.1378,441.4973,481.401039,506.947708,542.841728,508.356789
1174,20000,8,0.765861,50,0.765134,0.649,0.760051,483.1378,426.1971,480.507021,506.897356,559.376282,509.149262
1175,20000,8,0.765861,50,0.765134,0.658708,0.757534,483.1378,430.9829,479.048765,506.947708,555.010937,510.135821
1176,20000,8,0.765861,50,0.765134,0.689638,0.759109,483.1378,441.4973,479.927255,506.947708,537.930831,509.495941
1177,20000,8,0.765861,50,0.765301,0.649,0.760368,483.1378,426.1971,480.652591,506.817529,559.376282,508.99983
1178,20000,8,0.765861,50,0.765301,0.649,0.76039,483.1378,426.1971,480.716691,506.817529,559.376282,509.025537
1179,20000,8,0.765861,50,0.765301,0.649,0.759702,483.1378,426.1971,480.320337,506.817529,559.376282,509.296222
1180,20000,8,0.765861,50,0.765301,0.689885,0.763877,483.1378,441.4973,482.469453,506.817529,537.738453,507.479859
1181,20000,8,0.765861,50,0.765548,0.689638,0.762845,483.1378,441.4973,481.891222,506.624948,537.930831,507.897822
1182,20000,8,0.765861,50,0.765548,0.649,0.76264,483.1378,426.1971,481.927762,506.624948,559.376282,508.082032
1183,20000,8,0.765861,50,0.765548,0.658395,0.762815,483.2182,427.4047,481.955393,506.624948,552.857347,507.964398
1184,20000,8,0.765861,50,0.765548,0.675344,0.763605,483.2182,439.3753,482.367363,506.624948,547.658642,507.624121
1185,20000,8,0.765861,50,0.765548,0.675344,0.763329,483.2182,439.3753,482.254287,506.624948,547.658642,507.763303
1186,20000,8,0.765861,50,0.765548,0.677471,0.761941,483.2182,440.7698,481.441997,506.624948,547.61598,508.301712
1187,20000,8,0.765861,50,0.765548,0.653117,0.762106,483.2182,428.9135,481.5105,506.624948,557.985097,508.21867
1188,20000,8,0.765861,50,0.765548,0.649,0.761295,483.2182,426.1971,481.102971,506.624948,559.376282,508.578743
1189,20000,8,0.765954,50,0.765954,0.654598,0.760915,484.2856,429.5475,480.911272,506.479232,557.254507,508.746284
1190,20000,8,0.765954,50,0.765954,0.649,0.760556,484.2856,426.1971,480.696445,506.479232,559.376282,508.88258
1191,20000,8,0.765954,50,0.765954,0.649,0.760222,484.2856,426.1971,480.61134,506.479232,559.376282,509.08621
1192,20000,8,0.765954,50,0.765954,0.649,0.760542,484.2856,426.1971,480.730555,506.479232,559.376282,508.916162
1193,20000,8,0.765954,50,0.765734,0.639642,0.761434,483.449,421.7176,481.186923,506.479232,563.673538,508.526329
1194,20000,8,0.765954,50,0.765734,0.639642,0.760462,483.449,421.7176,480.671837,506.479232,563.673538,508.939213
1195,20000,8,0.765954,50,0.765734,0.689885,0.761976,483.449,441.4973,481.362438,506.479232,537.738453,508.221108
1196,20000,8,0.765954,50,0.765734,0.64035,0.755427,483.449,421.9696,477.951187,506.479232,563.290365,511.043805
1197,20000,8,0.765954,50,0.765734,0.64035,0.756477,483.449,421.9696,478.434364,506.479232,563.290365,510.548181
1198,20000,8,0.765954,50,0.765734,0.689885,0.758871,483.449,441.4973,479.691589,506.479232,537.738453,509.523778
1199,20000,8,0.765954,50,0.765734,0.651648,0.760676,483.449,427.5736,480.60944,506.479232,558.23273,508.730252
1200,20000,8,0.765954,50,0.765734,0.649,0.758638,483.449,426.1971,479.610945,506.479232,559.376282,509.651208
1201,20000,8,0.765954,50,0.765734,0.64967,0.758785,483.449,426.5844,479.667828,506.479232,559.112724,509.574267
1202,20000,8,0.765954,50,0.765734,0.649,0.757815,483.449,426.1971,479.133729,506.479232,559.376282,509.973639
1203,20000,8,0.765954,50,0.76574,0.653703,0.761508,483.6806,429.527,481.174362,506.479232,557.938871,508.46045
1204,20000,8,0.765954,50,0.76574,0.690403,0.763532,483.6806,441.8085,482.134894,506.479232,537.542738,507.524907
1205,20000,8,0.765954,50,0.76574,0.690157,0.758264,483.6806,441.4522,479.186803,506.479232,537.735116,509.658991
1206,20000,8,0.765954,50,0.765926,0.690093,0.76071,483.6806,441.4522,480.465617,506.479232,537.546131,508.607598
1207,20000,8,0.766432,50,0.766432,0.691972,0.762924,483.7854,442.511,481.753584,506.369282,537.495964,507.744221
1208,20000,8,0.766432,50,0.766432,0.721936,0.764939,483.7854,456.8812,482.87628,506.369282,523.047706,506.924754
1209,20000,8,0.766432,50,0.766432,0.577878,0.761713,483.7854,389.122,481.274303,506.369282,590.006948,508.367029
1210,20000,8,0.766432,50,0.766432,0.649,0.764353,483.7854,426.1971,482.614928,506.369282,559.376282,507.206522
1211,20000,8,0.766432,50,0.766432,0.690339,0.761792,483.7854,441.4522,481.124854,506.369282,537.353752,508.205816
1212,20000,8,0.766432,50,0.766432,0.690173,0.76179,483.7854,441.4522,481.136534,506.369282,537.676412,508.214656
1213,20000,8,0.766432,50,0.766432,0.623896,0.761222,483.7854,413.4743,480.912662,506.369282,570.431852,508.508066
1214,20000,8,0.766445,50,0.766445,0.649,0.760857,483.9918,426.1971,480.827384,506.369282,559.376282,508.735688
1215,20000,8,0.766445,50,0.766445,0.649,0.759853,483.9918,426.1971,480.256907,506.369282,559.376282,509.136384
1216,20000,8,0.766445,50,0.766445,0.69001,0.761867,483.9918,441.7634,481.233819,506.369282,538.004673,508.220001
1217,20000,8,0.766445,50,0.766445,0.690339,0.76215,483.9918,441.4522,481.322085,506.369282,537.676412,508.058333
1218,20000,8,0.766445,50,0.766445,0.69138,0.764729,483.9918,442.3913,482.783985,506.369282,537.171152,507.026526
1219,20000,8,0.766445,50,0.766445,0.690256,0.763966,483.9918,441.7634,482.360287,506.369282,537.812932,507.337424
1220,20000,8,0.766445,50,0.766445,0.648583,0.761648,483.9918,425.9561,481.205364,506.479232,559.539995,508.372097
1221,20000,8,0.766445,50,0.766445,0.652131,0.763107,483.9918,427.9886,481.978205,506.479232,558.134688,507.75187
1222,20000,8,0.766507,50,0.766507,0.690339,0.762911,483.9918,441.4522,481.825922,506.359659,537.421891,507.80218
1223,20000,8,0.766507,50,0.766507,0.646838,0.762009,483.9918,425.5442,481.40329,506.359659,560.624703,508.223058
1224,20000,8,0.766507,50,0.766507,0.649,0.760813,483.9918,426.1971,480.849774,506.359659,559.376282,508.785045
1225,20000,8,0.766507,50,0.766507,0.688256,0.762386,483.9918,440.5343,481.672188,506.359659,538.36346,508.108606
1226,20000,8,0.766507,50,0.766507,0.689079,0.762739,483.9918,441.2476,481.850612,506.359659,538.200076,507.953438
1227,20000,8,0.766507,50,0.766507,0.690339,0.761572,483.9918,441.4522,481.192681,506.359659,537.353752,508.422929
1228,20000,8,0.766576,50,0.766576,0.578396,0.75956,484.1972,389.4332,480.332865,506.359659,589.811233,509.415994
1229,20000,8,0.766576,50,0.766576,0.579888,0.758871,484.1972,390.0214,479.886697,506.359659,589.041969,509.654016
1230,20000,8,0.766576,50,0.766576,0.690431,0.761692,484.1972,442.0401,481.275471,506.359659,537.676412,508.384667
1231,20000,8,0.766576,50,0.766507,0.690431,0.76261,483.9918,442.0401,481.787884,506.359659,537.676412,508.011378
1232,20000,8,0.766726,50,0.766726,0.690431,0.760878,484.017,442.0401,480.864954,506.295041,537.676412,508.744106
1233,20000,8,0.766726,50,0.766726,0.645922,0.760245,484.017,425.5935,480.573041,506.295041,561.372164,509.042001
1234,20000,8,0.766726,50,0.766726,0.642686,0.761048,484.017,423.6092,481.064798,506.295041,562.566521,508.745498
1235,20000,8,0.766726,50,0.766726,0.639263,0.757167,484.017,421.4099,478.987613,506.295041,563.763035,510.380837
1236,20000,8,0.766726,50,0.766726,0.670512,0.761501,484.017,436.8539,481.215682,506.295041,549.737508,508.493215
1237,20000,8,0.766726,50,0.766726,0.670512,0.760853,484.017,436.8539,480.961191,506.295041,549.737508,508.828354
1238,20000,8,0.766726,50,0.766726,0.670512,0.761543,484.017,436.8539,481.284732,506.295041,549.737508,508.507085
1239,20000,8,0.766726,50,0.766726,0.691477,0.763892,484.2321,442.3765,482.57474,506.295041,537.085786,507.539148
1240,20000,8,0.767231,50,0.767231,0.640361,0.763156,484.017,422.3055,482.150828,505.858563,563.506406,507.829365
1241,20000,8,0.767231,50,0.766726,0.649625,0.759975,484.017,425.2181,480.450498,506.295041,559.252042,509.170712
1242,20000,8,0.767231,50,0.766726,0.642868,0.761053,484.017,420.4847,480.931773,506.295041,560.331364,508.652495
1243,20000,8,0.767231,50,0.766726,0.691258,0.761528,484.017,442.218,481.159917,506.295041,537.171152,508.435236
1244,20000,8,0.767231,50,0.766726,0.691258,0.761084,484.0901,442.218,480.928101,506.295041,537.150403,508.625651
1245,20000,8,0.767231,50,0.766726,0.649625,0.762063,484.0901,426.7399,481.563382,506.295041,559.252042,508.28772
1246,20000,8,0.767231,50,0.766726,0.690544,0.763801,484.0901,441.5837,482.458194,506.295041,537.484034,507.532204
1247,20000,8,0.767231,50,0.766726,0.650144,0.76326,484.0901,427.0511,482.229817,506.295041,559.056327,507.800899
1248,20000,8,0.767231,50,0.766726,0.654644,0.762115,484.0901,430.2477,481.57678,506.295041,557.688152,508.256697
1249,20000,8,0.767231,50,0.766726,0.663732,0.761574,484.0901,431.5051,481.212742,506.295041,551.441763,508.434416
