gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,22500,,0.821316,45,0.821316,0.772066,0.819984,534.7044,504.5248,533.8904,497.68078,515.872108,498.174384
1083,22500,,0.821316,16,0.821316,0.805165,0.820767,534.7044,525.0497,534.371276,497.68078,503.808597,497.8854
1084,22500,,0.821316,40,0.821316,0.731596,0.820096,534.7044,483.1002,533.980692,497.68078,533.082221,498.147571
1085,22500,,0.821316,50,0.821316,0.808457,0.821121,534.7044,527.1372,534.591716,497.68078,502.639637,497.757375
1086,22500,,0.821316,50,0.821316,0.781189,0.820579,534.7044,510.742,534.270383,497.68078,512.922311,497.964487
1087,22500,,0.821316,20,0.821316,0.628153,0.819325,534.7044,428.2881,533.589485,497.68078,577.037796,498.486663
1088,22500,,0.821316,16,0.821316,0.628153,0.819384,534.7044,428.2881,533.640237,497.68078,577.037796,498.47435
1089,22500,,0.821316,42,0.821316,0.795933,0.821041,534.7044,518.4677,534.530187,497.68078,506.598852,497.778725
1090,22500,,0.821316,50,0.821316,0.780382,0.82044,534.7044,509.237,534.149687,497.68078,512.543436,497.992063
1091,22500,,0.821316,50,0.821316,0.781189,0.819959,534.7044,510.742,533.880318,497.68078,512.922311,498.186502
1092,22500,,0.821316,50,0.821316,0.7186,0.818253,534.7044,477.9203,532.937069,497.68078,539.747696,498.885352
1093,22500,,0.821316,50,0.821316,0.733512,0.818523,534.7044,484.5246,533.091926,497.68078,533.92745,498.778645
1094,22500,,0.821316,41,0.821316,0.722806,0.818329,534.7044,478.9024,533.002779,497.68078,537.124984,498.870154
1095,22500,,0.821316,16,0.821316,0.792906,0.82026,534.7044,517.4526,534.077133,497.68078,508.280047,498.083647
1096,22500,,0.821316,50,0.821316,0.789366,0.81959,534.7044,515.6839,533.689611,497.68078,509.855839,498.34671
1097,22500,,0.821316,50,0.821316,0.794367,0.820305,534.7044,518.0327,534.105235,497.68078,507.529197,498.067965
1098,22500,,0.821316,22,0.821316,0.803271,0.820747,534.7044,524.5782,534.379992,497.68078,504.970133,497.906676
1099,22500,,0.821316,34,0.821316,0.722758,0.820233,534.7044,478.6967,534.084692,497.68078,537.024605,498.109968
1100,22500,,0.821316,50,0.821316,0.722758,0.819979,534.7044,478.6967,533.921803,497.68078,537.024605,498.199099
1101,22500,,0.821316,50,0.821316,0.778754,0.81978,534.7044,510.7061,533.774197,497.68078,514.797747,498.255221
1102,22500,,0.821316,32,0.821316,0.80569,0.82062,534.7044,525.4429,534.271259,497.68078,503.662903,497.933574
1103,22500,,0.821316,12,0.821316,0.810164,0.821184,534.7044,527.9038,534.626257,497.68078,501.822002,497.731458
1104,22500,,0.821316,14,0.821316,0.821191,0.821315,534.7044,534.6395,534.703751,497.68078,497.734368,497.681316
1105,22500,,0.822692,50,0.822164,0.717188,0.819302,535.9468,476.2202,533.567224,497.224648,539.710095,498.489827
1106,22500,,0.822692,50,0.822045,0.731596,0.819525,534.9759,483.1002,533.637955,497.224648,533.082221,498.363226
1107,22500,,0.822692,50,0.822045,0.718825,0.818542,534.9759,476.7915,533.086051,497.224648,538.816046,498.760141
1108,22500,,0.822692,50,0.822045,0.741701,0.819074,534.9759,489.3065,533.387341,497.224648,529.359364,498.547088
1109,22500,,0.822692,50,0.821882,0.741701,0.819537,534.9759,489.3065,533.632378,497.306158,529.359364,498.349637
1110,22500,,0.822692,50,0.821882,0.72926,0.817868,534.9759,480.5846,532.650914,497.306158,533.358659,498.993824
1111,22500,,0.822692,21,0.821882,0.802116,0.820709,534.9759,524.0187,534.328913,497.306158,505.496442,497.902393
1112,22500,,0.822692,33,0.821882,0.793962,0.820664,534.9759,517.9549,534.275088,497.306158,507.792798,497.901527
1113,22500,,0.822692,50,0.821882,0.731596,0.819884,534.9759,483.1002,533.819231,497.306158,533.082221,498.204176
1114,22500,,0.822692,50,0.821882,0.735169,0.818861,534.9759,485.84,533.229926,497.306158,532.130793,498.607189
1115,22500,,0.822692,50,0.821882,0.730893,0.819193,534.9759,482.6977,533.417254,497.306158,533.360363,498.474333
1116,22500,,0.822692,15,0.821882,0.819917,0.821505,534.9759,533.031,534.737133,497.306158,497.708968,497.554788
1117,22500,,0.822692,39,0.821882,0.731241,0.820221,534.9759,482.7971,533.977464,497.306158,533.156068,498.04754
1118,22500,,0.822692,50,0.821882,0.717239,0.818122,534.9759,476.2202,532.768202,497.306158,539.670066,498.874629
1119,22500,,0.822692,50,0.821882,0.717239,0.818206,534.9759,476.2202,532.807918,497.306158,539.670066,498.835353
1120,22500,,0.822692,42,0.821882,0.717696,0.817389,534.9759,476.6912,532.324615,497.306158,539.629455,499.149235
1121,22500,,0.822692,19,0.821882,0.727082,0.818184,534.9759,480.7122,532.795817,497.306158,535.003009,498.844973
1122,22500,,0.822692,14,0.821882,0.73959,0.820293,534.9759,486.9314,534.015114,497.306158,529.414028,498.017018
1123,22500,,0.822692,29,0.821882,0.730627,0.820664,534.9759,482.5335,534.249555,497.306158,533.458146,497.884425
1124,22500,,0.822692,50,0.821882,0.730627,0.819653,534.9759,482.5335,533.687608,497.306158,533.458146,498.296279
1125,22500,,0.822692,50,0.821882,0.724061,0.818343,534.9759,479.5093,532.935031,497.306158,536.55293,498.814034
1126,22500,,0.822692,50,0.821882,0.724061,0.817594,534.9759,479.5093,532.473963,497.306158,536.55293,499.089106
1127,22500,,0.822692,50,0.821882,0.626237,0.815085,534.9759,426.9689,531.10596,497.306158,577.648643,500.129296
1128,22500,,0.822692,50,0.821882,0.722111,0.819744,534.9759,478.307,533.735347,497.306158,537.268111,498.257732
1129,22500,,0.822692,50,0.821882,0.708953,0.819969,534.9759,472.8427,533.86885,497.306158,543.869892,498.17154
1130,22500,,0.822692,50,0.821882,0.627266,0.815748,534.9759,427.7158,531.472049,497.306158,577.346242,499.857775
1131,22500,,0.822692,50,0.821882,0.626192,0.816995,534.9759,426.9864,532.207602,497.306158,577.695013,499.37751
1132,22500,,0.822692,50,0.821882,0.626192,0.81517,534.9759,426.9864,531.181449,497.306158,577.695013,500.113751
1133,22500,,0.822692,50,0.821882,0.626192,0.816902,534.9759,426.9864,532.161814,497.306158,577.695013,499.420081
1134,22500,,0.822692,41,0.821882,0.72144,0.814845,534.9759,479.5459,530.977274,497.42067,538.621601,500.230761
1135,22500,,0.822692,14,0.821882,0.717696,0.816514,534.9759,476.6912,531.927284,497.42067,539.629455,499.565341
1136,22500,,0.822692,49,0.821882,0.716448,0.815681,534.9759,475.6817,531.387704,497.42067,539.926583,499.853017
1137,22500,,0.822692,50,0.821882,0.730893,0.817824,534.9759,482.6977,532.599248,497.42067,533.360363,498.993962
1138,22500,,0.822692,50,0.821882,0.728752,0.8199,534.9759,480.5229,533.777204,497.42067,533.573612,498.163425
1139,22500,,0.822692,50,0.821882,0.719745,0.817359,534.9759,476.9308,532.309398,497.42067,538.191884,499.162299
1140,22500,,0.822692,50,0.821882,0.72281,0.814967,534.9759,478.6967,531.00761,497.42067,536.984576,500.155697
1141,22500,,0.822692,29,0.821882,0.719745,0.815918,534.9759,476.9308,531.590199,497.42067,538.191884,499.804309
1142,22500,,0.822692,13,0.821882,0.803643,0.821614,534.9759,524.0923,534.816754,497.42067,504.354084,497.523404
1143,22500,,0.822692,11,0.821882,0.819506,0.821859,534.9759,533.6207,534.962348,497.42067,498.366071,497.430124
1144,22500,,0.822692,47,0.821882,0.710746,0.81621,534.9759,473.3615,531.726756,497.159163,542.818739,499.667759
1145,22500,,0.822692,50,0.821882,0.71062,0.818248,534.9759,473.7675,532.881566,497.159163,543.189455,498.852359
1146,22500,,0.822692,50,0.821882,0.730893,0.818947,534.9759,482.6977,533.334678,497.42067,533.360363,498.610815
1147,22500,,0.822692,50,0.821882,0.731598,0.820168,534.9759,483.1285,534.015613,497.42067,533.099717,498.114305
1148,22500,,0.822692,50,0.821882,0.813853,0.821643,534.9759,531.5064,534.872449,497.42067,501.358714,497.537986
1149,22500,,0.822692,50,0.821882,0.722755,0.817982,534.9759,478.886,532.770282,497.42067,537.153788,498.984923
1150,22500,,0.822692,50,0.821882,0.727817,0.81709,534.9759,482.2552,532.229994,497.42067,535.463404,499.318815
1151,22500,,0.822692,50,0.821882,0.72189,0.813638,534.9759,478.244,530.261202,497.42067,537.398373,500.692184
1152,22500,,0.822692,50,0.821882,0.628049,0.814742,534.9759,427.1779,530.912276,497.42067,576.374988,500.267383
1153,22500,,0.822692,50,0.821882,0.720919,0.817364,534.9759,477.9863,532.368349,497.42067,537.983229,499.197888
1154,22500,,0.822692,50,0.821882,0.730893,0.81853,534.9759,482.6977,533.047007,497.42067,533.360363,498.743135
1155,22500,,0.822692,50,0.821882,0.730893,0.819839,534.9759,482.6977,533.773356,497.42067,533.360363,498.208604
1156,22500,,0.822692,21,0.821882,0.772312,0.820899,534.9759,505.8518,534.399151,497.42067,516.569361,497.801248
1157,22500,,0.822692,15,0.821882,0.729713,0.819594,534.9759,481.3511,533.643511,497.42067,533.378778,498.313015
1158,22500,,0.822692,40,0.821882,0.705167,0.817649,534.9759,470.1435,532.538189,497.42067,545.014597,499.089335
1159,22500,,0.822692,50,0.821882,0.705167,0.818881,534.9759,470.1435,533.23823,497.42067,545.014597,498.597132
1160,22500,,0.822692,50,0.821882,0.717675,0.815205,534.9759,476.7855,531.141572,497.42067,539.708656,500.05973
1161,22500,,0.822692,50,0.821882,0.730893,0.816851,534.9759,482.6977,532.117852,497.42067,533.631132,499.429941
1162,22500,,0.822692,50,0.821882,0.739725,0.820436,534.9759,490.0942,534.146346,497.42067,531.42788,497.993007
1163,22500,,0.822692,50,0.821882,0.730885,0.816085,534.9759,482.6977,531.684308,497.42067,533.366868,499.736845
1164,22500,,0.822692,50,0.821882,0.626975,0.816831,534.9759,427.2693,532.092124,497.42067,577.273773,499.428341
1165,22500,,0.822692,50,0.821882,0.633619,0.817376,534.9759,430.7686,532.427564,497.159163,574.43632,499.228364
1166,22500,,0.822692,31,0.821882,0.709296,0.820235,534.9759,472.6251,534.051547,497.159163,543.456952,498.086018
1167,22500,,0.822692,50,0.821882,0.730893,0.818189,534.9759,482.6977,532.840955,497.42067,533.360363,498.870721
1168,22500,,0.822692,50,0.821882,0.730893,0.819743,534.9759,482.6977,533.722945,497.42067,533.360363,498.250036
1169,22500,,0.822692,30,0.821882,0.730893,0.818258,534.9759,482.6977,532.881578,497.42067,533.360363,498.844465
1170,22500,,0.822692,30,0.821882,0.730893,0.815894,534.9759,482.6977,531.525458,497.42067,533.360363,499.779533
1171,22500,,0.822692,50,0.821882,0.73094,0.818548,534.9759,482.4404,533.060628,497.42067,533.151699,498.737835
1172,22500,,0.822692,50,0.821882,0.73094,0.819849,534.9759,482.4404,533.808032,497.42067,533.151699,498.223845
1173,22500,,0.822692,50,0.821882,0.730893,0.819101,534.9759,482.6977,533.382679,497.42067,533.360363,498.522877
1174,22500,,0.822692,50,0.821882,0.705167,0.819441,534.9759,470.1435,533.576396,497.42067,545.014597,498.387393
1175,22500,,0.822692,32,0.821882,0.721962,0.820287,534.9759,480.3889,534.088662,497.42067,538.779356,498.07053
1176,22500,,0.822692,50,0.821882,0.721962,0.819573,534.9759,480.3889,533.681197,497.42067,538.779356,498.354301
1177,22500,,0.822692,32,0.821882,0.730507,0.81862,534.9759,482.6977,533.105091,497.42067,533.661878,498.711663
1178,22500,,0.822692,34,0.821882,0.780464,0.821468,534.9759,511.8218,534.744359,497.42067,514.211672,497.58858
1179,22500,,0.822692,50,0.821882,0.730893,0.819995,534.9759,482.6977,533.877109,497.42067,533.360363,498.156846
1180,22500,,0.822692,50,0.821882,0.730893,0.818847,534.9759,482.6977,533.214454,497.42067,533.360363,498.607632
1181,22500,,0.822692,50,0.821882,0.730893,0.818163,534.9759,482.6977,532.847536,497.42067,533.360363,498.895498
1182,22500,,0.822692,22,0.821882,0.791047,0.821504,534.9759,518.1522,534.770282,497.42067,510.198456,497.578138
1183,22500,,0.822692,50,0.821882,0.731545,0.820938,534.9759,483.2304,534.432886,497.42067,533.209403,497.793346
1184,22500,,0.822692,50,0.821882,0.730893,0.819977,534.9759,482.6977,533.87583,497.42067,533.360363,498.170022
1185,22500,,0.822692,32,0.821882,0.716839,0.818879,534.9759,476.1393,533.264418,497.42067,539.927721,498.616186
1186,22500,,0.822692,50,0.821882,0.730878,0.818142,534.9759,482.6977,532.803567,497.42067,533.372373,498.882322
1187,22500,,0.822692,50,0.821882,0.782716,0.820982,534.9759,511.877,534.425133,497.42067,513.010079,497.753997
1188,22500,,0.822692,22,0.821882,0.730754,0.81974,534.9759,482.6977,533.733957,497.42067,533.469336,498.259908
1189,22500,,0.822692,42,0.821882,0.730893,0.819993,534.9759,482.6977,533.880823,497.42067,533.360363,498.160484
1190,22500,,0.823709,50,0.823709,0.730893,0.815934,536.6998,482.6977,531.556492,497.151445,533.360363,499.769347
1191,22500,,0.823709,50,0.823042,0.719082,0.813876,535.9592,477.31,530.426149,497.174869,538.962619,500.61656
1192,22500,,0.823709,50,0.823042,0.72267,0.814651,535.9592,478.7114,530.877016,497.174869,537.103052,500.314725
1193,22500,,0.823709,50,0.823042,0.72851,0.817715,535.9592,480.7094,532.633122,497.174869,533.887416,499.101211
1194,22500,,0.823709,38,0.823042,0.768522,0.820975,535.9592,504.7947,534.501976,497.174869,518.816963,497.811166
1195,22500,,0.823709,41,0.823042,0.730893,0.818834,535.9592,482.6977,533.280974,497.174869,533.360363,498.662495
1196,22500,,0.823709,40,0.823042,0.729726,0.818616,535.9592,481.5832,533.14423,497.174869,533.523762,498.741414
1197,22500,,0.823709,12,0.823042,0.73149,0.82041,535.9592,482.6977,534.23985,497.174869,532.895025,498.076025
1198,22500,,0.823709,13,0.823042,0.783109,0.821917,535.9592,512.0377,535.123522,497.174869,512.29334,497.492342
1199,22500,,0.823709,13,0.823042,0.821882,0.822402,535.9592,534.9759,535.429531,497.174869,497.42067,497.319769
1200,22500,,0.823709,13,0.823042,0.820284,0.822457,535.9592,534.0467,535.491202,497.174869,498.056504,497.31813
1201,22500,,0.823709,40,0.823042,0.73162,0.820756,535.9592,483.1218,534.498895,497.174869,533.077845,497.979407
1202,22500,,0.823709,50,0.823042,0.781743,0.820702,535.9592,511.1917,534.442295,497.174869,512.791397,497.984174
1203,22500,,0.823709,50,0.823042,0.717024,0.817196,535.9592,476.3605,532.48637,497.174869,539.931864,499.407739
1204,22500,,0.823709,50,0.823042,0.72756,0.818448,535.9592,481.2142,533.23157,497.174869,534.966157,498.930397
1205,22500,,0.823709,50,0.823042,0.723086,0.818085,535.9592,478.9326,533.015191,497.174869,536.927272,499.06861
1206,22500,,0.823709,50,0.823042,0.724753,0.816585,535.9592,480.0423,532.159066,497.174869,536.370559,499.665335
1207,22500,,0.823709,50,0.823042,0.718748,0.818427,535.9592,476.6711,533.227351,497.174869,538.795161,498.944008
1208,22500,,0.823709,50,0.823042,0.733496,0.817901,535.9592,484.355,532.905925,497.174869,532.440959,499.138784
1209,22500,,0.823709,50,0.823042,0.782632,0.819138,535.9592,511.7202,533.593351,497.174869,512.503267,498.634601
1210,22500,,0.823709,50,0.823042,0.782348,0.820898,535.9592,511.7967,534.636534,497.174869,512.725344,497.961326
1211,22500,,0.823709,50,0.823042,0.777433,0.820549,535.9592,508.5194,534.421132,497.174869,514.36236,498.089129
1212,22500,,0.823709,32,0.823042,0.718099,0.820084,535.9592,477.0276,534.230583,497.174869,539.54053,498.324106
1213,22500,,0.823709,14,0.823042,0.819187,0.822877,535.9592,534.4269,535.86452,497.174869,499.155203,497.240626
1214,22500,,0.823709,14,0.823042,0.783359,0.82257,535.9592,512.2208,535.677933,497.174869,512.220749,497.354534
1215,22500,,0.823709,13,0.823042,0.822722,0.822984,535.9592,535.7591,535.925183,497.174869,497.290315,497.197383
1216,22500,,0.823709,47,0.823042,0.821828,0.822975,535.9592,535.2239,535.917591,497.174869,497.629272,497.199895
1217,22500,,0.823709,50,0.823042,0.783359,0.821821,535.9592,512.2208,535.227605,497.174869,512.220749,497.63738
1218,22500,,0.823709,50,0.823042,0.782124,0.820356,535.9592,511.5401,534.356673,497.174869,512.727788,498.196044
1219,22500,,0.823709,50,0.823042,0.777433,0.820168,535.9592,508.5194,534.217365,497.121662,514.36236,498.249895
1220,22500,,0.823709,50,0.823042,0.77386,0.819542,535.9592,505.7796,533.817646,497.174869,515.313788,498.470186
1221,22500,,0.823709,50,0.823042,0.782663,0.82112,535.9592,511.7967,534.800088,497.174869,512.479437,497.897874
1222,22500,,0.823709,50,0.823042,0.782983,0.820367,535.9592,511.9968,534.377059,497.174869,512.363991,498.201103
1223,22500,,0.823709,50,0.823042,0.782975,0.820859,535.9592,511.9968,534.654973,497.174869,512.370497,498.00386
1224,22500,,0.823709,19,0.823042,0.794725,0.822047,535.9592,519.6876,535.378536,497.174869,508.358384,497.56212
1225,22500,,0.823709,15,0.823042,0.80399,0.822639,535.9592,525.3617,535.722055,497.174869,504.934106,497.330511
1226,22500,,0.823709,35,0.823042,0.782983,0.821749,535.9592,511.9968,535.178899,497.174869,512.363991,497.661115
1227,22500,,0.823709,50,0.823042,0.782983,0.821936,535.9592,511.9968,535.306531,497.174869,512.363991,497.600807
1228,22500,,0.823709,50,0.823042,0.733496,0.820564,535.9592,484.355,534.498815,497.174869,532.440959,498.129123
1229,22500,,0.823709,50,0.823042,0.733496,0.82068,535.9592,484.355,534.579533,497.174869,532.440959,498.092868
1230,22500,,0.823709,50,0.823042,0.629517,0.817755,535.9592,428.7657,532.909308,497.174869,576.293857,499.255651
1231,22500,,0.823709,50,0.823042,0.742805,0.820014,535.9592,489.9938,534.161385,497.174869,528.958072,498.332004
1232,22500,,0.823709,30,0.823042,0.778314,0.821368,535.9592,508.3377,534.948042,497.174869,513.553671,497.803351
1233,22500,,0.823709,42,0.823042,0.778314,0.821056,535.9592,508.3377,534.755472,497.174869,513.553671,497.917642
1234,22500,,0.823709,17,0.823042,0.771609,0.822448,535.9592,504.2076,535.581541,497.174869,516.015683,497.38545
1235,22500,,0.823709,34,0.823042,0.782983,0.822151,535.9592,511.9968,535.411932,497.174869,512.363991,497.503635
1236,22500,,0.823709,50,0.823042,0.717187,0.81913,535.9592,476.3394,533.645157,497.174869,539.790907,498.676088
1237,22500,,0.823709,50,0.823042,0.717187,0.819564,535.9592,476.3394,533.943088,497.174869,539.790907,498.537252
1238,22500,,0.823709,50,0.823042,0.717187,0.817278,535.9592,476.3394,532.627237,497.174869,539.790907,499.438434
1239,22500,,0.823709,22,0.823042,0.782983,0.821094,535.9592,511.9968,534.805114,497.174869,512.363991,497.921389
1240,22500,,0.823709,12,0.823042,0.782983,0.822616,535.9592,511.9968,535.707895,497.174869,512.363991,497.338888
1241,22500,,0.823709,43,0.823042,0.78028,0.821436,535.9592,509.804,534.997977,497.174869,513.002736,497.784009
1242,22500,,0.823709,50,0.823042,0.782629,0.821167,535.9592,511.1217,534.8339,497.174869,512.363991,497.883497
1243,22500,,0.823709,50,0.823042,0.720414,0.821406,535.9592,476.8295,534.999834,497.174869,537.602182,497.808739
