gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1462,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1463,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1464,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1465,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1466,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1467,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1468,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1469,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1470,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1471,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1472,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1473,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1474,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1475,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1476,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1477,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1478,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1479,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1480,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1481,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1482,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1483,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1484,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1485,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1486,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1487,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1488,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1489,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1490,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1491,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1492,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1493,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1494,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1495,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1496,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1497,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1498,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1499,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1500,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1501,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1502,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1503,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1504,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1505,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1506,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1507,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1508,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1509,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1510,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1511,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1512,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1513,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1514,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1515,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1516,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1517,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1518,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1519,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1520,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1521,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1522,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1523,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1524,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1525,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1526,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1527,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1528,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1529,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1530,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1531,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1532,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1533,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1534,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1535,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1536,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1537,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1538,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1539,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1540,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1541,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1542,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1543,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1544,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1545,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1546,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1547,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1548,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1549,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1550,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1551,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1552,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1553,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1554,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1555,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1556,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1557,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1558,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1559,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1560,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1561,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1562,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1563,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1564,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1565,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1566,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1567,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1568,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1569,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1570,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1571,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1572,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1573,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1574,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1575,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1576,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1577,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1578,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1579,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1580,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1581,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1582,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1583,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1584,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1585,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1586,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1587,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1588,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1589,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1590,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1591,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1592,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1593,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1594,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1595,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1596,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1597,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1598,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1599,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1600,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1601,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1602,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1603,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1604,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1605,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1606,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1607,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1608,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1609,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1610,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1611,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1612,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1613,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1614,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1615,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1616,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1617,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1618,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1619,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1620,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1621,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1622,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1623,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1624,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1625,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1626,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1627,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1628,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1629,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1630,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1631,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1632,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1633,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1634,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1635,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1636,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1637,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1638,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1639,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1640,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1641,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1642,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1643,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1644,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1645,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1646,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1647,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1648,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1649,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1650,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1651,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1652,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1653,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1654,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1655,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1656,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1657,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1658,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1659,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1660,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1661,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1662,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1663,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1664,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1665,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1666,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1667,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1668,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1669,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1670,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1671,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1672,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1673,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1674,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1675,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1676,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1677,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1678,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1679,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1680,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1681,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1682,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1683,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1684,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1685,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1686,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1687,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1688,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1689,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1690,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1691,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1692,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1693,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1694,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1695,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1696,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1697,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1698,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1699,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
