gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1109,35000,,0.829428,50,0.829396,0.711435,0.824397,540.4733,473.9235,537.736024,495.24394,542.658301,497.309016
1110,35000,,0.829428,50,0.829396,0.703412,0.822447,540.4733,470.9426,536.622809,495.24394,546.918549,498.083985
1111,35000,,0.829428,50,0.829396,0.713048,0.826634,540.4733,474.6821,538.919048,495.24394,541.908136,496.357145
1112,35000,,0.829428,50,0.829407,0.705436,0.825158,540.4733,472.0145,538.122566,495.235259,546.05803,496.974287
1113,35000,,0.829428,50,0.829407,0.711435,0.82455,540.4733,473.9235,537.741691,495.235259,542.658301,497.193574
1114,35000,,0.829428,35,0.829407,0.711456,0.826519,540.4733,473.9235,538.896448,495.235259,542.641786,496.43117
1115,35000,,0.829428,30,0.829407,0.711435,0.827108,540.4733,473.9235,539.199166,495.235259,542.658301,496.175082
1116,35000,,0.829428,50,0.829407,0.711435,0.82489,540.4733,473.9235,537.961287,495.235259,542.658301,497.07559
1117,35000,,0.829428,50,0.829428,0.711387,0.824351,540.4733,473.9235,537.644633,495.218745,542.695612,497.283492
1118,35000,,0.829428,50,0.829428,0.711456,0.823363,540.4733,473.9235,537.137974,495.218745,542.641786,497.714381
1119,35000,,0.829428,50,0.829428,0.712107,0.824452,540.4733,474.3098,537.66013,495.218745,542.393246,497.214859
1120,35000,,0.829428,21,0.829428,0.711341,0.823836,540.4733,473.9235,537.318018,495.218745,542.73167,497.466017
1121,35000,,0.829428,11,0.829428,0.711868,0.827644,540.4733,474.1098,539.448171,495.218745,542.445381,495.923804
1122,35000,,0.829428,14,0.829428,0.829375,0.829398,540.4733,540.4733,540.4733,495.218745,495.260454,495.242528
1123,35000,,0.829428,49,0.829428,0.827037,0.829346,540.4733,538.9876,540.442058,495.218745,496.10984,495.262286
1124,35000,,0.829428,50,0.829428,0.703451,0.822142,540.4733,470.9418,536.410936,495.218745,546.887529,498.179872
1125,35000,,0.829428,50,0.829428,0.711435,0.823554,540.4733,473.9235,537.185762,495.218745,542.658301,497.597567
1126,35000,,0.829428,50,0.829428,0.70951,0.824457,540.4733,473.9235,537.732297,495.218745,544.925703,497.259605
1127,35000,,0.829428,50,0.829428,0.711387,0.81908,540.4733,473.9235,534.570727,495.218745,542.695612,499.334778
1128,35000,,0.829428,50,0.829428,0.711387,0.818748,540.4733,473.9235,534.312017,495.218745,542.695612,499.420433
1129,35000,,0.829428,50,0.829428,0.623107,0.819911,540.4733,428.5574,535.189467,495.218745,581.154435,499.101281
1130,35000,,0.829428,50,0.829428,0.70196,0.823067,540.4733,470.1608,537.005283,495.218745,547.527762,497.856445
1131,35000,,0.829428,50,0.829428,0.770234,0.8274,540.4733,506.7068,539.369699,495.218745,521.144055,496.061057
1132,35000,,0.829428,50,0.829428,0.711387,0.826973,540.4733,473.9235,539.134104,495.218745,542.695612,496.236624
1133,35000,,0.829428,50,0.829428,0.711408,0.822526,540.4733,473.9235,536.589158,495.218745,542.679098,497.999429
1134,35000,,0.829428,50,0.829428,0.711408,0.823835,540.7273,473.9235,537.259081,495.218745,542.679098,497.428021
1135,35000,,0.829428,18,0.829428,0.79866,0.828833,540.7273,521.7638,540.124851,495.218745,506.680759,495.449975
1136,35000,,0.829428,14,0.829428,0.829375,0.829424,540.4733,540.4733,540.4733,495.218745,495.260454,495.222482
1137,35000,,0.829428,21,0.829428,0.712128,0.828227,540.4733,474.4216,539.792669,495.218745,542.451391,495.699994
1138,35000,,0.829428,50,0.829428,0.711408,0.827013,540.4733,473.9235,539.10303,495.218745,542.679098,496.184165
1139,35000,,0.829428,50,0.829428,0.611053,0.824255,540.4733,422.7857,537.66908,495.218745,586.688715,497.374481
1140,35000,,0.829428,50,0.829428,0.677556,0.823332,540.4733,459.7761,537.186164,495.218745,559.603404,497.771135
1141,35000,,0.829428,50,0.829428,0.677556,0.821377,540.4733,459.7761,536.002381,495.218745,559.603404,498.50313
1142,35000,,0.829428,50,0.829428,0.708981,0.82142,540.4733,472.27,536.011518,495.218745,543.464561,498.475658
1143,35000,,0.829428,50,0.829428,0.711393,0.818698,540.4733,473.9235,534.514081,495.218745,542.691308,499.595425
1144,35000,,0.829428,50,0.829428,0.711408,0.816102,540.4733,473.9235,533.047102,495.218745,542.679098,500.637292
1145,35000,,0.829428,50,0.829428,0.711408,0.819213,540.4733,473.9235,534.596042,495.218745,542.679098,499.248343
1146,35000,,0.829428,50,0.829428,0.711408,0.815979,540.4733,473.9235,532.928138,495.218745,542.679098,500.65307
1147,35000,,0.829428,50,0.829428,0.729428,0.823699,540.4733,481.8946,537.228896,495.218745,533.965038,497.513242
1148,35000,,0.829428,50,0.829428,0.7072,0.825349,540.4733,470.9609,538.145013,495.218745,543.976572,496.84015
1149,35000,,0.829428,50,0.829428,0.709099,0.826237,540.4733,471.614,538.669678,495.218745,542.973012,496.499402
1150,35000,,0.829428,22,0.829428,0.810905,0.829045,540.4733,529.8744,540.26762,495.218745,502.856066,495.380002
1151,35000,,0.829428,50,0.829428,0.710515,0.826871,540.4733,473.9235,539.040142,495.218745,543.375827,496.252947
1152,35000,,0.829428,50,0.829428,0.710515,0.824614,540.4733,473.9235,537.751638,495.218745,543.375827,497.150268
1153,35000,,0.829428,34,0.829428,0.730994,0.826871,540.4733,485.0854,538.991826,495.218745,535.015941,496.220388
1154,35000,,0.829428,15,0.829428,0.711408,0.828128,540.4733,473.9235,539.742381,495.218745,542.679098,495.74291
1155,35000,,0.829428,35,0.829428,0.7116,0.826986,540.4733,474.0039,539.090261,495.218745,542.583162,496.196739
1156,35000,,0.829428,50,0.829428,0.622723,0.823797,540.4733,428.6297,537.340186,495.218745,581.502447,497.511802
1157,35000,,0.829428,50,0.829428,0.706243,0.828003,540.4733,472.8081,539.672694,495.218745,545.960338,495.793767
1158,35000,,0.829428,50,0.829428,0.697659,0.82366,540.4733,467.9007,537.19512,495.218745,549.367964,497.521549
1159,35000,,0.829428,50,0.829428,0.712459,0.82365,540.4733,474.3347,537.0752,495.218745,542.134816,497.448609
1160,35000,,0.829428,50,0.829428,0.711408,0.822849,540.4733,473.9235,536.619872,495.218745,542.679098,497.768754
1161,35000,,0.829428,50,0.829428,0.7113,0.822126,540.4733,473.9235,536.287146,495.218745,542.763423,498.109679
1162,35000,,0.829428,50,0.829428,0.711408,0.824948,540.4733,473.9235,537.919297,495.218745,542.679098,497.002327
1163,35000,,0.829428,40,0.829428,0.711408,0.825141,540.4733,473.9235,538.032843,495.218745,542.679098,496.927515
1164,35000,,0.829428,35,0.829428,0.711408,0.82458,540.4733,473.9235,537.755294,495.218745,542.679098,497.17933
1165,35000,,0.829428,50,0.829428,0.711408,0.820995,540.4733,473.9235,535.73067,495.218745,542.679098,498.618866
1166,35000,,0.829428,50,0.829428,0.711408,0.822717,540.4733,473.9235,536.731874,495.218745,542.679098,497.946281
1167,35000,,0.829428,50,0.829428,0.705547,0.819865,540.4733,471.4677,535.089764,495.218745,545.605677,499.070852
1168,35000,,0.829428,22,0.829428,0.711408,0.826014,540.4733,473.9235,538.567012,495.218745,542.679098,496.604118
1169,35000,,0.829428,10,0.829428,0.711408,0.825259,540.4733,473.9235,538.139931,495.218745,542.679098,496.90718
1170,35000,,0.829428,16,0.829428,0.826913,0.829339,540.4733,538.8117,540.420131,495.218745,496.067167,495.252521
1171,35000,,0.829428,50,0.829428,0.711379,0.826983,540.4733,473.9235,539.082393,495.218745,542.701798,496.194233
1172,35000,,0.829428,50,0.829428,0.711408,0.827094,540.4733,473.9235,539.155295,495.218745,542.679098,496.15659
1173,35000,,0.829428,50,0.829428,0.711408,0.82631,540.4733,473.9235,538.74771,495.218745,542.679098,496.494746
1174,35000,,0.829428,50,0.829428,0.710653,0.822385,540.4733,473.1812,536.495075,495.218745,542.770567,498.046689
1175,35000,,0.829428,50,0.829428,0.711408,0.824603,540.4733,473.9235,537.730867,495.218745,542.679098,497.144492
1176,35000,,0.829428,50,0.829428,0.709449,0.824971,540.4733,471.974,537.921694,495.218745,542.901093,496.985587
1177,35000,,0.829428,50,0.829428,0.711408,0.822728,540.4733,473.8168,536.630262,495.218745,542.679098,497.869732
1178,35000,,0.829428,50,0.829428,0.711408,0.826227,540.4733,473.9235,538.668059,495.218745,542.679098,496.506386
1179,35000,,0.829428,50,0.829428,0.711408,0.826023,540.4733,473.9235,538.553235,495.218745,542.679098,496.588208
1180,35000,,0.829428,50,0.829428,0.711408,0.826105,540.4733,473.9235,538.570592,495.218745,542.679098,496.536215
1181,35000,,0.829428,50,0.829428,0.711408,0.828079,540.4733,473.9235,539.715399,495.218745,542.679098,495.763494
1182,35000,,0.829428,46,0.829428,0.705553,0.822041,540.4733,472.1259,536.328477,495.218745,546.041643,498.203136
1183,35000,,0.829428,44,0.829428,0.712677,0.827629,540.4733,474.7606,539.427018,495.218745,542.250673,495.921375
1184,35000,,0.829428,43,0.829428,0.697659,0.82553,540.4733,467.9007,538.306635,495.218745,549.367964,496.807264
1185,35000,,0.829428,16,0.829428,0.826892,0.829339,540.4733,538.4786,540.40269,495.218745,495.867388,495.241319
1186,35000,,0.829428,14,0.829428,0.826892,0.829372,540.4733,538.4786,540.427213,495.218745,495.860774,495.231912
1187,35000,,0.829428,12,0.829428,0.827835,0.829412,540.4733,539.1824,540.460391,495.218745,495.596443,495.222522
1188,35000,,0.829428,49,0.829428,0.711408,0.824694,540.4733,473.9235,537.801857,495.218745,542.679098,497.121555
1189,35000,,0.829428,50,0.829428,0.623085,0.822121,540.4733,428.5574,536.362073,495.218745,581.170949,498.163593
1190,35000,,0.829428,50,0.829428,0.707258,0.822407,540.4733,473.3825,536.567088,495.218745,547.548933,498.077966
1191,35000,,0.829428,50,0.829428,0.683101,0.818908,540.4733,458.9281,534.744069,495.218745,554.710708,499.585089
1192,35000,,0.829428,50,0.829428,0.697242,0.822295,540.4733,463.7083,536.529562,495.218745,547.123691,498.140366
1193,35000,,0.829428,50,0.829428,0.623227,0.819108,540.4733,428.0,534.817459,495.218745,580.687144,499.478349
1194,35000,,0.829428,50,0.829428,0.702773,0.818267,540.4733,470.5044,534.220344,495.218745,547.123691,499.7345
1195,35000,,0.829428,50,0.829428,0.711408,0.821258,540.4733,473.9235,535.993757,495.218745,542.679098,498.589493
1196,35000,,0.829428,50,0.829428,0.662918,0.817522,540.4733,449.424,533.803088,495.218745,564.084479,500.035755
1197,35000,,0.829428,50,0.829428,0.702915,0.818438,540.4733,470.3343,534.156294,495.218745,546.898763,499.557847
1198,35000,,0.829428,50,0.829428,0.711408,0.820641,540.4733,473.9235,535.437648,495.218745,542.679098,498.698266
1199,35000,,0.829428,50,0.829428,0.703386,0.820236,540.4733,470.9426,535.255681,495.218745,546.939346,498.892275
1200,35000,,0.829428,36,0.829428,0.705743,0.820909,540.4733,472.1195,535.604814,495.218745,545.889279,498.601575
1201,35000,,0.829428,37,0.829428,0.70412,0.824218,540.4733,471.2889,537.478498,495.218745,546.598572,497.276275
1202,35000,,0.829428,50,0.829428,0.70723,0.824932,540.4733,473.2853,537.966045,495.218745,545.510835,497.04545
1203,35000,,0.829428,50,0.829428,0.704737,0.823766,540.4733,471.0429,537.299441,495.218745,545.952721,497.508868
1204,35000,,0.829428,50,0.829428,0.711408,0.823791,540.4733,473.9235,537.278478,495.218745,542.679098,497.474664
1205,35000,,0.829428,24,0.829428,0.712162,0.825978,540.4733,474.4051,538.464285,495.218745,542.414307,496.56409
1206,35000,,0.829428,50,0.829428,0.726582,0.826616,540.4733,482.6012,538.809812,495.218745,536.65881,496.297342
1207,35000,,0.829428,43,0.829428,0.71073,0.825615,540.4733,473.7098,538.299994,495.218745,543.065092,496.736644
1208,35000,,0.829428,19,0.829428,0.755057,0.828655,540.4733,495.28,539.996808,495.218745,522.94382,495.502265
1209,35000,,0.829428,50,0.829428,0.711812,0.826906,540.4733,473.9235,539.036855,495.218745,542.363982,496.223358
1210,35000,,0.829428,50,0.829428,0.702594,0.824649,540.4733,470.6202,537.77678,495.218745,547.34041,497.139404
1211,35000,,0.829428,50,0.829428,0.711408,0.823608,540.4733,473.9235,537.238163,495.218745,542.679098,497.590384
1212,35000,,0.829428,32,0.829428,0.711408,0.825992,540.4733,473.9235,538.594436,495.218745,542.679098,496.639899
1213,35000,,0.829428,34,0.829428,0.712255,0.828248,540.4733,474.3729,539.80411,495.218745,542.319841,495.691135
1214,35000,,0.829428,50,0.829428,0.784333,0.828938,540.4733,518.2172,540.219326,495.218745,515.479474,495.431034
1215,35000,,0.829428,50,0.829428,0.711408,0.827034,540.4733,473.9235,539.114317,495.218745,542.679098,496.17582
1216,35000,,0.829428,30,0.829428,0.711408,0.825429,540.4733,473.9235,538.23918,495.218745,542.679098,496.841119
1217,35000,,0.829428,50,0.829428,0.711408,0.822316,540.4733,473.9235,536.423835,495.218745,542.679098,498.052483
1218,35000,,0.829428,50,0.829428,0.711378,0.820718,540.4733,473.9235,535.49985,495.218745,542.702535,498.679763
1219,35000,,0.829428,50,0.829428,0.711408,0.82138,540.4733,473.9235,535.894929,495.218745,542.679098,498.428696
1220,35000,,0.829428,50,0.829428,0.711378,0.82483,540.4733,473.9235,537.829805,495.218745,542.702535,497.034232
1221,35000,,0.829428,24,0.829428,0.711408,0.826958,540.4733,473.9235,539.068206,495.218745,542.679098,496.204178
1222,35000,,0.829428,50,0.829428,0.711408,0.826056,540.4733,473.9235,538.537081,495.218745,542.679098,496.551995
1223,35000,,0.829428,50,0.829428,0.719124,0.828056,540.4733,479.6914,539.709694,495.218745,540.5263,495.777383
1224,35000,,0.829428,33,0.829428,0.719124,0.827995,540.4733,479.6914,539.698639,495.218745,540.5263,495.817916
1225,35000,,0.829428,49,0.829428,0.711408,0.825277,540.4733,473.9235,538.113297,495.218745,542.679098,496.874976
1226,35000,,0.829428,31,0.829428,0.763361,0.827983,540.4733,500.5797,539.614041,495.218745,520.018715,495.770455
1227,35000,,0.829428,26,0.829428,0.712564,0.828249,540.4733,474.7866,539.805322,495.218745,542.356097,495.690922
1228,35000,,0.829428,50,0.829428,0.711408,0.828248,540.4733,473.9235,539.807802,495.218745,542.679098,495.693348
1229,35000,,0.829428,50,0.829428,0.712208,0.825967,540.4733,474.3726,538.515518,495.218745,542.356654,496.606751
1230,35000,,0.829428,50,0.829428,0.703404,0.823765,540.4733,470.7623,537.244925,495.218745,546.803931,497.472841
1231,35000,,0.829428,50,0.829428,0.711408,0.824043,540.4733,473.9235,537.341362,495.218745,542.679098,497.320424
1232,35000,,0.829428,49,0.829428,0.711234,0.824275,540.4733,473.9235,537.550585,495.218745,543.099204,497.28018
1233,35000,,0.829428,13,0.829428,0.77873,0.82849,540.4733,513.5271,539.928951,495.218745,516.706861,495.585958
1234,35000,,0.829428,22,0.829428,0.712219,0.826951,540.4733,474.3404,539.103641,495.218745,542.326098,496.233509
1235,35000,,0.829428,50,0.829428,0.702825,0.821044,540.4733,470.3172,535.740026,495.218745,546.957424,498.587003
1236,35000,,0.829428,50,0.829428,0.705246,0.819851,540.4733,471.9194,535.218534,495.218745,546.14298,499.16753
1237,35000,,0.829428,50,0.829428,0.706646,0.823316,540.4733,472.7301,537.115995,495.218745,545.593803,497.736843
1238,35000,,0.829428,50,0.829428,0.711239,0.821082,540.4733,473.7894,535.864847,495.218745,542.721146,498.640827
1239,35000,,0.829428,50,0.829428,0.702825,0.82183,540.4733,470.3172,536.273681,495.218745,546.957424,498.331196
1240,35000,,0.829428,50,0.829428,0.70657,0.817926,540.4733,472.732,534.003352,495.218745,545.654491,499.854803
1241,35000,,0.829428,50,0.829428,0.709562,0.820392,540.4733,473.5947,535.414882,495.218745,543.899181,498.877066
1242,35000,,0.829428,50,0.829428,0.711408,0.819434,540.4733,473.9235,534.814352,495.218745,542.679098,499.222409
1243,35000,,0.829428,50,0.829428,0.711408,0.823423,540.4733,473.9235,536.972559,495.218745,542.679098,497.556811
1244,35000,,0.829428,50,0.829428,0.709558,0.823907,540.4733,471.9611,537.233092,495.218745,542.807236,497.354431
1245,35000,,0.829428,50,0.829428,0.711408,0.822176,540.4733,473.9235,536.30137,495.218745,542.679098,498.079748
1246,35000,,0.829428,50,0.829428,0.711408,0.823855,540.4733,473.9235,537.246138,495.218745,542.679098,497.403692
1247,35000,,0.829428,50,0.829428,0.697659,0.821116,540.4733,467.9007,535.755058,495.218745,549.367964,498.540506
1248,35000,,0.829428,29,0.829428,0.70956,0.825151,540.4733,473.035,538.012688,495.218745,543.525179,496.906052
1249,35000,,0.829428,19,0.829428,0.72923,0.828408,540.4733,481.6231,539.875354,495.218745,533.9377,495.614189
1250,35000,,0.829428,50,0.829428,0.711408,0.823927,540.4733,473.9235,537.331118,495.218745,542.679098,497.404526
1251,35000,,0.829428,50,0.829428,0.711408,0.8248,540.4733,473.9235,537.753223,495.218745,542.679098,497.005948
1252,35000,,0.829428,50,0.829428,0.711408,0.824931,540.4733,473.9235,537.858532,495.218745,542.679098,496.97486
1253,35000,,0.829428,50,0.829428,0.709113,0.822516,540.4733,472.521,536.51452,495.218745,543.529955,497.957941
1254,35000,,0.829428,50,0.829428,0.711032,0.824307,540.4733,473.9235,537.541003,495.218745,542.972388,497.248395
1255,35000,,0.829428,50,0.829428,0.709113,0.826115,540.4733,472.521,538.602324,495.218745,543.529955,496.549655
1256,35000,,0.829428,50,0.829428,0.711408,0.826393,540.4733,473.9235,538.758871,495.218745,542.679098,496.437109
1257,35000,,0.829428,22,0.829428,0.82609,0.82936,540.4733,538.1595,540.426613,495.218745,496.272509,495.240886
1258,35000,,0.829428,42,0.829428,0.711408,0.828212,540.4733,473.9235,539.78469,495.218745,542.679098,495.706346
1259,35000,,0.829428,50,0.829428,0.711408,0.828175,540.4733,473.9235,539.762785,495.218745,542.679098,495.719961
1260,35000,,0.829428,50,0.829428,0.711408,0.825987,540.4733,473.9235,538.497371,495.218745,542.679098,496.579068
1261,35000,,0.829428,29,0.829428,0.711408,0.824722,540.4733,473.9235,537.813746,495.218745,542.679098,497.107793
1262,35000,,0.829428,31,0.829428,0.711408,0.82748,540.4733,473.9235,539.338209,495.218745,542.679098,495.97768
1263,35000,,0.829428,50,0.829428,0.711408,0.823746,540.4733,473.9235,537.210326,495.218745,542.679098,497.464465
1264,35000,,0.829428,50,0.829428,0.70712,0.821524,540.4733,473.3064,536.005146,495.218745,545.610203,498.39008
1265,35000,,0.829428,50,0.829428,0.711408,0.823564,540.4733,473.9235,537.161245,495.218745,542.679098,497.573609
1266,35000,,0.829428,50,0.829428,0.711408,0.824414,540.4733,473.9235,537.625452,495.218745,542.679098,497.221723
1267,35000,,0.829428,50,0.829428,0.706739,0.823405,540.4733,472.8661,537.133226,495.218745,545.612443,497.678697
1268,35000,,0.829428,50,0.829428,0.71021,0.826898,540.4733,472.8862,539.078111,495.218745,542.918546,496.257222
