gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,20000,8,0.81075,,0.81075,0.809988,0.81073,523.1671,521.7893,523.137018,497.861673,498.286124,498.186523
664,20000,8,0.81075,,0.81075,0.810519,0.810747,523.1671,523.0408,523.165837,498.191215,498.286124,498.192164
665,20000,8,0.810859,,0.810859,0.81075,0.810751,523.5739,523.1671,523.171168,498.191215,498.378805,498.193091
666,20000,8,0.810859,,0.810859,0.81075,0.810752,523.5739,523.1671,523.175236,498.191215,498.378805,498.194967
667,20000,8,0.810859,,0.810859,0.81075,0.810754,523.5739,523.1671,523.183372,498.191215,498.378805,498.198719
668,20000,8,0.810859,,0.810859,0.81075,0.810757,523.5739,523.1671,523.195576,498.191215,498.378805,498.204347
669,20000,8,0.810859,,0.810859,0.81075,0.810759,523.5739,523.1671,523.203712,498.191215,498.378805,498.208098
670,20000,8,0.810859,,0.810859,0.81075,0.81076,523.5739,523.1671,523.20778,498.191215,498.378805,498.209974
671,20000,8,0.810859,,0.810859,0.81075,0.810769,523.5739,523.1671,523.240324,498.191215,498.378805,498.224981
672,20000,8,0.810859,,0.810859,0.81075,0.810779,523.5739,523.1671,523.276936,498.191215,498.378805,498.241865
673,20000,8,0.810859,,0.810859,0.81075,0.810784,523.5739,523.1671,523.297276,498.191215,498.378805,498.251244
674,20000,8,0.810859,,0.810859,0.81075,0.810795,523.5739,523.1671,523.337956,498.191215,498.378805,498.270003
675,20000,8,0.810859,,0.810859,0.81075,0.810805,523.5739,523.1671,523.374568,498.191215,498.378805,498.286886
676,20000,8,0.810859,,0.810859,0.81075,0.810812,523.5739,523.1671,523.398976,498.191215,498.378805,498.298142
677,20000,8,0.810859,,0.810859,0.81075,0.81082,523.5739,523.1671,523.43152,498.191215,498.378805,498.313149
678,20000,8,0.810859,,0.810859,0.81075,0.810827,523.5739,523.1671,523.455928,498.191215,498.378805,498.324404
679,20000,8,0.810859,,0.810859,0.81075,0.810829,523.5739,523.1671,523.464064,498.191215,498.378805,498.328156
680,20000,8,0.813294,,0.813294,0.81075,0.810968,524.4806,522.7068,523.520571,496.847621,498.378805,498.257737
681,20000,8,0.813294,,0.813294,0.81075,0.811076,524.4806,522.7068,523.555305,496.847621,498.378805,498.19707
682,20000,8,0.813294,,0.813294,0.81075,0.81117,524.4806,522.7068,523.566821,496.847621,498.378805,498.131066
683,20000,8,0.813294,,0.813294,0.81075,0.811215,524.4806,522.7068,523.585767,496.847621,498.378805,498.108495
684,20000,8,0.813294,,0.813294,0.81075,0.811371,524.4806,522.7068,523.63993,496.847621,498.378805,498.023479
685,20000,8,0.813294,,0.813294,0.81075,0.811508,524.5501,522.6367,523.67892,496.847621,498.378805,497.942381
686,20000,8,0.813294,,0.813294,0.81075,0.811738,524.5501,522.5104,523.716155,496.83574,498.378805,497.788367
687,20000,8,0.813294,,0.813294,0.810859,0.811863,524.5501,522.5104,523.774451,496.83574,498.378805,497.729644
688,20000,8,0.813294,,0.813294,0.810859,0.811942,524.5501,522.5104,523.793993,496.83574,498.37904,497.681113
689,20000,8,0.813294,,0.813294,0.810859,0.812065,524.5501,522.6367,523.832308,496.83574,498.378805,497.610922
690,20000,8,0.813294,,0.813294,0.810859,0.81216,524.5501,522.6367,523.862025,496.83574,498.378805,497.556801
691,20000,8,0.813294,,0.813294,0.810859,0.812214,524.5501,522.6367,523.910787,496.83574,498.378805,497.547501
692,20000,8,0.813294,,0.813294,0.810859,0.812295,524.5501,522.6367,523.972571,496.83574,498.378805,497.525613
693,20000,8,0.813294,,0.813294,0.810859,0.812448,524.5501,522.6367,524.023399,496.83574,498.378805,497.440294
694,20000,8,0.813294,,0.813294,0.810859,0.812557,525.0297,523.4475,524.067794,496.83574,498.378805,497.38494
695,20000,8,0.813294,,0.813294,0.810859,0.812646,525.0297,523.4475,524.076779,496.83574,498.378805,497.321698
696,20000,8,0.813403,,0.813403,0.811303,0.812763,525.0297,523.4475,524.115026,496.80913,498.335978,497.255788
697,20000,8,0.813403,,0.813403,0.811303,0.812833,524.5956,523.4475,524.105823,496.80913,498.2731,497.195321
698,20000,8,0.813403,,0.813403,0.811373,0.812893,524.5956,523.4475,524.139877,496.80913,498.2731,497.171504
699,20000,8,0.813403,,0.813403,0.811373,0.812987,524.5956,523.4475,524.14437,496.80913,498.2731,497.100856
700,20000,8,0.813795,,0.813795,0.811744,0.813066,524.7918,523.4475,524.15475,496.80913,498.121993,497.046094
701,20000,8,0.813795,,0.813795,0.811744,0.813155,524.7918,523.3134,524.16366,496.548858,498.121993,496.982796
702,20000,8,0.813967,,0.813967,0.811744,0.813227,524.7918,523.3134,524.167294,496.45449,498.121993,496.929301
703,20000,8,0.813967,,0.813967,0.811744,0.81328,524.7918,523.5458,524.204521,496.45449,498.121993,496.912778
704,20000,8,0.813967,,0.813967,0.811744,0.813338,524.7918,523.5458,524.206991,496.45449,498.121993,496.868762
705,20000,8,0.814097,,0.814097,0.812678,0.813391,524.7918,524.0088,524.21339,496.353039,497.271934,496.832111
706,20000,8,0.814097,,0.814097,0.812678,0.813415,524.7918,524.0088,524.214897,496.353039,497.263393,496.814626
707,20000,8,0.814097,,0.814097,0.813183,0.813473,524.7918,524.0088,524.241136,496.353039,497.220087,496.787051
708,20000,8,0.814097,,0.814097,0.813183,0.813508,524.7918,524.0088,524.246888,496.353039,497.220087,496.763508
709,20000,8,0.814097,,0.814097,0.813226,0.813539,524.7918,524.0088,524.261534,496.353039,497.02333,496.749186
710,20000,8,0.814097,,0.814097,0.813226,0.813602,524.7918,524.0088,524.277999,496.353039,497.02333,496.710372
711,20000,8,0.814097,,0.814097,0.813226,0.813669,524.7918,524.0274,524.31373,496.353039,497.251396,496.682776
712,20000,8,0.814097,,0.814097,0.813294,0.81373,524.7918,524.1238,524.331794,496.353039,497.251396,496.647
713,20000,8,0.814097,,0.814097,0.813294,0.813775,524.7918,524.1238,524.335504,496.353039,496.904422,496.614635
714,20000,8,0.814097,,0.814097,0.813294,0.813821,524.7918,524.1238,524.339778,496.353039,496.904422,496.58142
715,20000,8,0.814097,,0.814097,0.813294,0.81388,524.7918,524.1238,524.333109,496.353039,496.904422,496.531161
716,20000,8,0.814097,,0.814097,0.813323,0.813918,524.7918,524.1238,524.319287,496.353039,496.904422,496.491881
717,20000,8,0.814097,,0.814097,0.813323,0.813969,524.7918,524.1238,524.311947,496.353039,496.904422,496.447417
718,20000,8,0.814097,,0.814097,0.813323,0.813997,524.7918,524.1238,524.309664,496.353039,496.904422,496.423528
719,20000,8,0.814097,,0.814097,0.813323,0.814028,524.7918,524.1238,524.313366,496.353039,496.904422,496.401784
720,20000,8,0.814097,,0.814097,0.813775,0.814044,524.7918,524.1238,524.319252,496.353039,496.904422,496.393661
721,20000,8,0.814097,,0.814097,0.813775,0.814068,524.7918,524.1238,524.326306,496.353039,496.904422,496.379786
722,20000,8,0.814097,,0.814097,0.813775,0.814079,524.7918,524.1238,524.318832,496.353039,496.820658,496.366372
723,20000,8,0.814097,,0.814097,0.813775,0.81409,524.32,524.1238,524.318038,496.353039,496.472531,496.357277
724,20000,8,0.814097,,0.814097,0.813967,0.814095,524.32,524.32,524.32,496.353039,496.45449,496.354053
725,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
726,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
727,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
728,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
729,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
730,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
731,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
732,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
733,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
734,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
735,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
736,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
737,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
738,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
739,20000,8,0.814097,,0.814097,0.814097,0.814097,524.32,524.32,524.32,496.353039,496.353039,496.353039
740,20000,8,0.814194,,0.814194,0.814097,0.814098,524.4326,524.32,524.321126,496.352374,496.353039,496.353032
741,20000,8,0.814194,,0.814194,0.814097,0.814099,524.4326,524.32,524.322252,496.352374,496.353039,496.353025
742,20000,8,0.814194,,0.814194,0.814097,0.814099,524.4326,524.32,524.322252,496.352374,496.353039,496.353025
743,20000,8,0.814194,,0.814194,0.814097,0.8141,524.4326,524.32,524.323378,496.352374,496.353039,496.353019
744,20000,8,0.814194,,0.814194,0.814097,0.814102,524.4326,524.32,524.32563,496.352374,496.353039,496.353005
745,20000,8,0.814194,,0.814194,0.814097,0.814105,524.4326,524.32,524.329008,496.348673,496.353039,496.352942
746,20000,8,0.814194,,0.814194,0.814097,0.814108,524.4326,524.32,524.332386,496.348673,496.353039,496.352835
747,20000,8,0.814194,,0.814194,0.814097,0.814111,524.4326,524.32,524.335764,496.348673,496.353039,496.352727
748,20000,8,0.814194,,0.814194,0.814097,0.814114,524.4326,524.32,524.339142,496.348673,496.353039,496.352664
749,20000,8,0.814206,,0.814206,0.814097,0.814119,524.7268,524.32,524.347714,496.348673,496.540629,496.354513
750,20000,8,0.814206,,0.814206,0.814097,0.814123,524.7268,524.32,524.353344,496.348673,496.540629,496.35448
751,20000,8,0.814206,,0.814206,0.814097,0.81413,524.7268,524.32,524.363042,496.348673,496.540629,496.356279
752,20000,8,0.814206,,0.814206,0.814097,0.814137,524.7268,524.32,524.374992,496.348008,496.540629,496.358152
753,20000,8,0.814206,,0.814206,0.814097,0.814147,524.7268,524.32,524.399836,496.348008,496.540629,496.367549
754,20000,8,0.814303,,0.814303,0.814097,0.814158,524.8394,524.32,524.421048,496.348008,496.540629,496.373079
755,20000,8,0.814303,,0.814303,0.814097,0.81417,524.8394,524.32,524.45697,496.348008,496.540629,496.388023
756,20000,8,0.814303,,0.814303,0.814097,0.814182,524.8394,524.32,524.491076,496.348008,496.540629,496.401034
757,20000,8,0.814303,,0.814303,0.814097,0.814191,524.8394,524.32,524.520678,496.348008,496.540629,496.414027
758,20000,8,0.814303,,0.814303,0.814097,0.814199,524.8394,524.32,524.538512,496.348008,496.540629,496.419491
759,20000,8,0.814303,,0.814303,0.814097,0.814208,524.8394,524.32,524.565172,496.348008,496.540629,496.430427
760,20000,8,0.814303,,0.814303,0.814097,0.814218,524.8394,524.32,524.592958,496.348008,496.540629,496.441445
761,20000,8,0.814303,,0.814303,0.814097,0.81423,524.8394,524.32,524.634764,496.348008,496.540629,496.460241
762,20000,8,0.814303,,0.814303,0.814194,0.814237,524.8394,524.4326,524.662114,496.348008,496.540629,496.473204
763,20000,8,0.814303,,0.814303,0.814194,0.814241,524.8394,524.4326,524.678386,496.348008,496.540629,496.480402
764,20000,8,0.814396,,0.814396,0.814194,0.81425,524.8394,524.4326,524.699852,496.348008,496.540629,496.488375
765,20000,8,0.81568,,0.81568,0.813878,0.814309,526.1102,524.4326,524.759906,495.741162,496.959049,496.482585
766,20000,8,0.81568,,0.81568,0.8142,0.814378,526.1102,524.4326,524.799058,495.741162,496.581834,496.45486
767,20000,8,0.81568,,0.81568,0.8142,0.814431,526.1102,524.4326,524.844026,495.741162,496.581834,496.443783
768,20000,8,0.81568,,0.81568,0.8142,0.814537,526.1102,524.4326,524.923633,495.741162,496.672889,496.414177
769,20000,8,0.81568,,0.81568,0.8142,0.814669,526.1102,524.4326,525.016308,495.741162,496.672889,496.373461
770,20000,8,0.81568,,0.81568,0.8142,0.81478,526.1102,524.4326,525.081094,495.741162,496.672889,496.329734
771,20000,8,0.81568,,0.81568,0.8142,0.814866,526.1102,524.4326,525.152028,495.741162,496.672889,496.310152
772,20000,8,0.81568,,0.81568,0.8142,0.814918,526.1102,524.4326,525.181058,495.741162,496.672889,496.289639
773,20000,8,0.81568,,0.81568,0.814303,0.815023,526.1102,524.8394,525.25683,495.741162,496.672224,496.258384
774,20000,8,0.816016,,0.816016,0.814303,0.815107,526.1422,524.8394,525.321264,495.726138,496.672224,496.23561
775,20000,8,0.816016,,0.816016,0.814303,0.815232,526.1422,524.8394,525.393904,495.726138,496.734243,496.186994
776,20000,8,0.816255,,0.816255,0.814303,0.81534,526.2087,524.8394,525.511834,495.726138,496.734243,496.182106
777,20000,8,0.816255,,0.816255,0.814303,0.815403,526.2087,524.8394,525.58454,495.726138,496.672224,496.181417
778,20000,8,0.816255,,0.816255,0.814633,0.815474,526.2087,525.0211,525.632015,495.726138,496.672224,496.157806
779,20000,8,0.816364,,0.816364,0.814633,0.815532,526.6155,525.0211,525.695614,495.726138,496.672224,496.155666
780,20000,8,0.816364,,0.816364,0.814811,0.815589,526.6155,525.0211,525.743885,495.726138,496.672224,496.142953
781,20000,8,0.816364,,0.816364,0.814811,0.815672,526.6155,525.0211,525.822184,495.726138,496.672224,496.130902
782,20000,8,0.816986,,0.816986,0.814811,0.815742,527.0396,525.0211,525.88562,495.741162,496.672224,496.118692
783,20000,8,0.816986,,0.816986,0.814811,0.815826,527.0396,525.0211,525.971499,495.741162,496.58117,496.110951
784,20000,8,0.817069,,0.817069,0.815209,0.815951,527.0396,525.2494,526.05377,495.367174,496.573418,496.068608
785,20000,8,0.817069,,0.817069,0.815292,0.816047,527.0396,525.2494,526.135611,495.367174,496.573418,496.048222
786,20000,8,0.817088,,0.817088,0.815292,0.816143,527.0396,525.2494,526.22834,495.352149,496.573418,496.036024
787,20000,8,0.817088,,0.817088,0.815292,0.816206,527.0396,525.2494,526.284567,495.352149,496.573418,496.024059
788,20000,8,0.817088,,0.817088,0.815469,0.816321,527.0396,525.2494,526.361508,495.352149,496.482364,495.986344
789,20000,8,0.817644,,0.817644,0.815469,0.816413,527.2678,525.2494,526.429815,495.352149,496.482364,495.960347
790,20000,8,0.817644,,0.817644,0.815469,0.816517,527.2678,525.2494,526.527156,495.352149,496.482364,495.94406
791,20000,8,0.817644,,0.817644,0.815469,0.816653,527.2678,525.2494,526.653372,495.352149,496.482364,495.923031
792,20000,8,0.817644,,0.817644,0.815469,0.816789,527.2678,525.2494,526.765586,495.352149,496.482364,495.891958
793,20000,8,0.817644,,0.817644,0.81568,0.816917,527.2678,525.2494,526.866408,495.352149,496.323216,495.859613
794,20000,8,0.817644,,0.817644,0.81571,0.816974,527.2678,525.6562,526.914483,495.352149,496.323216,495.847041
795,20000,8,0.817644,,0.817644,0.81571,0.817042,527.2678,526.1422,526.975886,495.352149,496.323216,495.835603
796,20000,8,0.817644,,0.817644,0.81584,0.817104,527.2678,526.2087,527.020527,495.352149,496.323216,495.817332
797,20000,8,0.817644,,0.817644,0.816255,0.817169,527.2678,526.2087,527.063422,495.561452,496.122294,495.795272
798,20000,8,0.817644,,0.817644,0.816494,0.817241,527.2678,526.6155,527.100159,495.561452,496.02158,495.763828
799,20000,8,0.817644,,0.817644,0.816591,0.817298,527.2678,526.7281,527.128563,495.561452,496.020915,495.738223
800,20000,8,0.817644,,0.817644,0.816591,0.817345,527.2678,526.7281,527.148485,495.561452,496.020915,495.714608
801,20000,8,0.817644,,0.817644,0.816591,0.817373,527.2678,526.7281,527.161561,495.561452,496.020915,495.701812
802,20000,8,0.817644,,0.817644,0.816591,0.817394,527.2678,526.7281,527.172355,495.561452,496.020915,495.692623
803,20000,8,0.817644,,0.817644,0.816591,0.817424,527.2678,526.7281,527.184598,495.561452,496.020915,495.677208
804,20000,8,0.817644,,0.817644,0.816591,0.817454,527.2678,526.7281,527.196841,495.561452,496.020915,495.661794
805,20000,8,0.817644,,0.817644,0.816986,0.817512,527.2678,527.0396,527.22216,495.561452,495.922109,495.633584
806,20000,8,0.817644,,0.817644,0.816986,0.817552,527.2678,527.0396,527.235852,495.561452,495.922109,495.611944
807,20000,8,0.817644,,0.817644,0.816986,0.817598,527.2678,527.0396,527.251826,495.561452,495.922109,495.586698
808,20000,8,0.817644,,0.817644,0.816986,0.817618,527.2678,527.0396,527.258672,495.561452,495.922109,495.575879
809,20000,8,0.817644,,0.817644,0.816986,0.817624,527.2678,527.0396,527.260954,495.561452,495.922109,495.572272
810,20000,8,0.817644,,0.817644,0.816986,0.817637,527.2678,527.0396,527.265518,495.561452,495.922109,495.565059
811,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
812,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
813,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
814,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
815,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
816,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
817,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
818,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
819,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
820,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
821,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
822,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
823,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
824,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
825,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
826,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
827,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
828,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
829,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
830,20000,8,0.817644,,0.817644,0.817644,0.817644,527.2678,527.2678,527.2678,495.561452,495.561452,495.561452
