gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1515,57500,8,0.841727,50,0.841035,0.633767,0.828046,547.5238,434.8496,540.518066,490.889716,577.055645,496.326892
1516,57500,8,0.841727,50,0.841035,0.633251,0.82755,547.5238,434.323,540.152091,490.889716,577.105583,496.468502
1517,57500,8,0.841727,50,0.841035,0.611328,0.828398,547.5238,422.0693,540.635176,490.889716,585.993811,496.1308
1518,57500,8,0.841727,50,0.841035,0.583021,0.824734,547.5238,404.259,538.705499,490.889716,596.138874,497.69602
1519,57500,8,0.841727,50,0.841035,0.63395,0.828953,547.5238,434.8496,540.986626,490.889716,576.913158,495.933422
1520,57500,8,0.841727,50,0.841035,0.63395,0.832427,547.5238,434.8496,542.91353,490.889716,576.913158,494.514739
1521,57500,8,0.841727,50,0.841035,0.633934,0.827812,547.5238,434.8496,540.330315,490.889716,576.925597,496.383386
1522,57500,8,0.841727,50,0.841035,0.635916,0.833144,547.5238,435.8831,543.193305,490.889716,576.071984,494.142957
1523,57500,8,0.841727,50,0.841035,0.633035,0.829111,547.5238,434.3198,540.951492,490.889716,577.27178,495.786548
1524,57500,8,0.841727,50,0.841035,0.632115,0.825147,547.5238,433.2694,538.857792,490.889716,577.285228,497.47571
1525,57500,8,0.841727,50,0.841035,0.633109,0.832214,547.5238,434.3657,542.67575,490.889716,577.24447,494.521399
1526,57500,8,0.841727,50,0.841035,0.611312,0.826954,547.5238,422.3201,539.776405,490.889716,586.174506,496.682009
1527,57500,8,0.841727,50,0.841035,0.631861,0.833271,547.5238,433.9734,543.177182,490.889716,577.955399,494.033045
1528,57500,8,0.841727,50,0.841035,0.633934,0.835808,547.5238,434.8496,544.576956,490.889716,576.925597,492.99241
1529,57500,8,0.841727,50,0.841035,0.633934,0.828511,547.5238,434.8496,540.695299,490.889716,576.925597,496.082782
1530,57500,8,0.842779,50,0.842779,0.633883,0.828599,548.3583,434.8496,540.614574,489.869138,576.965668,495.960459
1531,57500,8,0.842779,50,0.842779,0.633234,0.828038,548.3583,434.4401,540.362318,489.873331,577.197416,496.228765
1532,57500,8,0.842779,50,0.842083,0.61768,0.830738,547.8127,425.1817,541.833723,489.873331,583.12487,495.108435
1533,57500,8,0.842779,50,0.842083,0.617026,0.824377,547.8127,424.6651,538.468297,489.873331,583.288989,497.815587
1534,57500,8,0.842779,50,0.842083,0.633418,0.823352,547.8127,434.3979,537.834572,489.873331,577.025016,498.189738
1535,57500,8,0.842779,50,0.842083,0.633534,0.825323,548.1343,434.4628,538.85304,489.873331,576.978277,497.33495
1536,57500,8,0.842779,50,0.842083,0.633534,0.830952,548.1343,434.4628,541.940349,489.873331,576.978277,495.013344
1537,57500,8,0.842779,50,0.842083,0.630459,0.830056,548.1343,432.9798,541.436937,489.873331,578.382877,495.375251
1538,57500,8,0.842779,50,0.842083,0.631702,0.820489,548.1343,433.1961,536.234762,489.873331,577.55848,499.351477
1539,57500,8,0.842779,50,0.842083,0.63341,0.82153,548.1343,434.3979,536.813758,489.873331,577.031866,498.92749
1540,57500,8,0.842779,50,0.842083,0.63374,0.82587,548.1343,434.644,539.135395,489.873331,576.938762,497.098012
1541,57500,8,0.842779,50,0.842083,0.63395,0.834221,548.1343,434.8496,543.686001,489.873331,576.913158,493.633112
1542,57500,8,0.842779,50,0.842153,0.630827,0.824425,548.1343,433.4397,538.299136,489.873331,578.404095,497.664727
1543,57500,8,0.842779,50,0.842186,0.632954,0.825087,548.1343,433.8496,538.715566,489.873331,577.020219,497.426742
1544,57500,8,0.842779,50,0.842278,0.630734,0.820482,548.1343,433.238,536.117064,489.873331,578.341236,499.277712
1545,57500,8,0.842779,50,0.842186,0.633051,0.82144,548.1343,433.9842,536.596159,489.873331,577.034459,498.851775
1546,57500,8,0.842779,50,0.842186,0.63341,0.822826,548.1343,434.3979,537.387223,489.873331,577.043537,498.300808
1547,57500,8,0.842779,50,0.842186,0.632506,0.812431,548.1343,433.9407,531.665974,489.873331,577.430603,502.574554
1548,57500,8,0.842779,50,0.842186,0.617758,0.815426,548.1992,425.2474,533.341451,489.873331,583.108539,501.361612
1549,57500,8,0.842779,50,0.842186,0.631036,0.813905,548.1992,432.1656,532.648253,489.873331,577.387385,502.083111
1550,57500,8,0.842779,50,0.842724,0.690525,0.828853,548.2261,462.5564,540.898769,489.873331,551.351014,495.952834
1551,57500,8,0.842779,50,0.842186,0.630705,0.820947,548.1992,431.9195,536.527155,489.873331,577.480489,499.189484
1552,57500,8,0.842779,50,0.842641,0.63341,0.821503,548.3583,434.3979,536.694122,489.873331,577.031866,498.868053
1553,57500,8,0.842779,50,0.842641,0.631117,0.81906,548.3583,432.4123,535.333636,489.873331,577.489619,499.861675
1554,57500,8,0.842779,50,0.842641,0.631117,0.821681,548.3583,432.4123,536.726203,489.873331,577.489619,498.750764
1555,57500,8,0.842779,50,0.842729,0.631117,0.827995,548.3583,432.4123,540.032703,489.873331,577.489619,496.041244
1556,57500,8,0.842827,50,0.842827,0.633534,0.831199,548.3583,434.4628,541.733271,489.873331,576.978277,494.682244
1557,57500,8,0.842827,50,0.842827,0.633534,0.823075,548.3583,434.0117,537.330966,489.873331,576.978277,498.068299
1558,57500,8,0.842827,50,0.842827,0.632179,0.826887,548.3583,433.0502,539.393647,489.873331,577.184462,496.477509
1559,57500,8,0.842952,50,0.842952,0.628459,0.819508,548.4232,431.3666,535.408323,489.873331,578.861906,499.56265
1560,57500,8,0.842952,50,0.842952,0.632872,0.82741,548.4232,434.0082,539.735855,489.873331,577.190051,496.299091
1561,57500,8,0.842952,50,0.842952,0.630195,0.825467,548.4232,432.2493,538.733384,489.873331,578.099729,497.142844
1562,57500,8,0.842952,50,0.842952,0.627204,0.819417,548.4232,431.7374,535.398744,489.873331,580.089672,499.627195
1563,57500,8,0.842952,50,0.842952,0.632863,0.816099,548.4232,434.0082,533.674018,489.873331,577.196901,501.059251
1564,57500,8,0.842952,50,0.842952,0.633534,0.827419,548.4232,434.4628,539.626258,489.873331,576.978277,496.218743
1565,57500,8,0.842952,50,0.842952,0.631866,0.832084,548.4232,433.2018,542.278523,489.873331,577.434393,494.357116
1566,57500,8,0.842952,50,0.842952,0.632872,0.831054,548.4232,434.0082,541.694131,489.873331,577.190051,494.768781
1567,57500,8,0.842952,50,0.842952,0.633402,0.826723,548.4232,434.3979,539.345169,489.873331,577.037455,496.572748
1568,57500,8,0.842952,50,0.842952,0.625901,0.824422,548.4232,430.6954,538.092926,489.873331,580.407775,497.528801
1569,57500,8,0.842952,50,0.842952,0.633402,0.832666,548.4232,434.3979,542.64177,489.873331,577.037455,494.146352
1570,57500,8,0.842952,50,0.842952,0.632863,0.826604,548.4232,434.0082,539.272885,489.869138,577.196901,496.617189
1571,57500,8,0.842952,50,0.842952,0.632872,0.819371,548.4232,433.8214,535.442049,489.873331,577.190051,499.692087
1572,57500,8,0.842952,50,0.842952,0.632863,0.821913,548.4232,434.0082,536.893283,489.873331,577.196901,498.681995
1573,57500,8,0.842952,50,0.842952,0.63341,0.820347,548.4232,434.3979,535.929267,489.873331,577.031866,499.256936
1574,57500,8,0.842952,50,0.842952,0.632863,0.822321,548.4232,434.0082,537.103172,489.881022,577.196901,498.504498
1575,57500,8,0.842952,50,0.842952,0.715901,0.832482,548.4232,478.2732,542.643062,489.873331,542.089587,494.2908
1576,57500,8,0.842952,50,0.842952,0.632863,0.82703,548.4232,434.0082,539.58961,489.873331,577.196901,496.497555
1577,57500,8,0.842952,50,0.842952,0.628029,0.830814,548.4232,431.6434,541.5944,489.873331,579.383192,494.888868
1578,57500,8,0.842952,50,0.842952,0.623931,0.819032,548.4232,429.8212,535.273557,489.881022,581.35838,499.843723
1579,57500,8,0.842952,50,0.842952,0.632235,0.815253,548.4232,434.1273,533.22929,489.881022,577.766594,501.420992
1580,57500,8,0.842952,50,0.842952,0.63341,0.816421,548.4232,434.3979,533.857313,489.881022,577.031866,500.930673
1581,57500,8,0.842952,50,0.842952,0.633564,0.833389,548.4232,434.5069,543.157608,489.873331,576.984412,493.928056
1582,57500,8,0.842952,50,0.842952,0.632433,0.828914,548.4232,433.728,540.681551,489.865164,577.3444,495.759402
1583,57500,8,0.842957,50,0.842957,0.634286,0.835459,548.4232,435.0084,544.272631,489.881022,576.757369,493.060378
1584,57500,8,0.842957,50,0.842957,0.632004,0.827801,548.4232,433.5515,540.193073,489.881022,578.36314,496.300227
1585,57500,8,0.842957,50,0.842957,0.63341,0.82815,548.4232,434.3979,540.324752,489.881022,577.398627,496.116279
1586,57500,8,0.842957,50,0.842957,0.632863,0.831775,548.4232,434.0082,542.238717,489.881022,577.196901,494.571078
1587,57500,8,0.842957,50,0.842957,0.634251,0.834467,548.4232,435.0733,543.745068,489.881022,576.827861,493.480853
1588,57500,8,0.842957,50,0.842957,0.603182,0.830863,548.4232,417.7183,541.829687,489.881022,589.432008,495.008342
1589,57500,8,0.842957,50,0.842957,0.603182,0.817798,548.4232,417.7183,534.611881,489.881022,589.432008,500.362707
1590,57500,8,0.842957,50,0.842957,0.603182,0.822463,548.4232,417.7183,537.272481,489.873331,589.432008,498.506541
1591,57500,8,0.842957,50,0.842957,0.617733,0.830683,548.4232,425.6151,541.691616,489.873331,583.374198,495.0562
1592,57500,8,0.842957,50,0.842957,0.632872,0.832895,548.4232,434.0082,542.864888,489.873331,577.190051,494.117561
1593,57500,8,0.842957,50,0.842957,0.634426,0.832712,548.4232,435.0733,542.845955,489.881022,576.691342,494.247656
1594,57500,8,0.842957,50,0.842957,0.63341,0.836525,548.4232,434.3979,544.896814,489.989906,577.031866,492.647918
1595,57500,8,0.842957,50,0.842957,0.634074,0.836172,548.4232,434.7368,544.725155,489.985714,576.74493,492.807948
1596,57500,8,0.842957,50,0.842957,0.633461,0.82764,548.4232,434.5245,540.03631,489.985714,577.076242,496.320699
1597,57500,8,0.842957,50,0.842957,0.634302,0.827937,548.4232,435.0084,540.085379,489.985714,576.74493,496.122132
1598,57500,8,0.842957,50,0.842957,0.633784,0.831284,548.4232,434.5305,542.06693,489.989906,576.828694,494.839163
1599,57500,8,0.842957,50,0.842957,0.633784,0.833648,548.4232,434.5305,543.369969,489.989906,576.828694,493.8681
1600,57500,8,0.842957,50,0.842957,0.633534,0.826186,548.4232,434.4628,539.288607,489.989906,576.978277,496.953575
1601,57500,8,0.842978,50,0.842978,0.634426,0.82273,548.4232,435.0733,537.359072,489.977212,576.691342,498.356466
1602,57500,8,0.842978,50,0.842978,0.583498,0.825865,548.4232,404.4827,539.05466,489.977212,595.917057,497.047402
1603,57500,8,0.842978,50,0.842978,0.63441,0.82548,548.4232,435.0733,538.862488,489.977212,576.70378,497.21916
1604,57500,8,0.842978,50,0.842957,0.629888,0.817438,548.4232,431.9854,534.376779,489.993405,578.162348,500.486162
1605,57500,8,0.842978,50,0.842957,0.63441,0.818671,548.4232,435.0733,535.146839,489.993405,576.70378,500.039884
1606,57500,8,0.842978,50,0.842957,0.63441,0.823447,548.4232,435.0733,537.793688,489.993405,576.70378,498.088197
1607,57500,8,0.842978,50,0.842957,0.63441,0.827797,548.4232,435.0733,540.181321,489.993405,576.70378,496.295194
1608,57500,8,0.842978,50,0.842957,0.633568,0.831867,548.4232,434.6166,542.456798,489.993405,577.055138,494.645864
1609,57500,8,0.842978,50,0.842978,0.63441,0.823572,548.4232,435.0733,538.013907,489.977212,576.70378,498.139002
1610,57500,8,0.842978,50,0.842978,0.632143,0.828383,548.4232,433.6638,540.506993,489.977212,577.527572,496.057024
1611,57500,8,0.842978,50,0.842978,0.632143,0.825122,548.4232,433.6638,538.678094,489.977212,577.527572,497.374994
1612,57500,8,0.842978,50,0.842978,0.63441,0.831462,548.4232,435.0733,542.183709,489.977212,576.70378,494.778923
1613,57500,8,0.842978,50,0.842978,0.63441,0.833998,548.4232,435.0733,543.604966,489.977212,576.70378,493.752898
1614,57500,8,0.842978,50,0.842978,0.583482,0.831391,548.4232,404.4827,542.123392,489.977212,595.929496,494.793454
1615,57500,8,0.843573,50,0.843573,0.602222,0.829314,548.5371,412.4248,540.943773,489.54624,586.633985,495.623144
1616,57500,8,0.843573,50,0.843573,0.633434,0.832805,548.5371,434.1835,542.868981,489.54624,576.869048,494.190081
1617,57500,8,0.843573,50,0.84342,0.634417,0.83606,548.5371,435.0733,544.676912,489.58927,576.698781,492.862532
1618,57500,8,0.843573,50,0.84342,0.634306,0.832672,548.5371,434.9631,542.741809,489.58927,576.711736,494.208754
1619,57500,8,0.843573,50,0.84342,0.634154,0.834151,548.5371,434.9631,543.548144,489.58927,576.903691,493.595232
1620,57500,8,0.843573,50,0.84342,0.632786,0.828596,548.5371,434.1507,540.502185,489.58927,577.352849,495.887011
1621,57500,8,0.843573,50,0.84342,0.63441,0.834072,548.5371,435.0733,543.527053,489.58927,576.70378,493.643084
1622,57500,8,0.843573,50,0.84342,0.634426,0.836443,548.5371,435.0733,544.809226,489.58927,576.691342,492.652946
1623,57500,8,0.843573,50,0.84342,0.634072,0.824119,548.5371,434.6045,538.067353,489.58927,576.966448,497.747907
1624,57500,8,0.843573,50,0.84342,0.63441,0.823959,548.5371,435.0733,537.945921,489.58927,576.70378,497.791207
1625,57500,8,0.843573,50,0.84342,0.63438,0.828888,548.5371,435.0733,540.778836,489.58927,576.72761,495.844581
1626,57500,8,0.843573,50,0.84342,0.63441,0.827884,548.4232,435.0733,540.23302,489.58927,576.70378,496.262013
1627,57500,8,0.843573,50,0.84342,0.634403,0.827752,548.4232,435.0733,540.137655,489.58927,576.70937,496.301018
1628,57500,8,0.843573,50,0.84342,0.634403,0.82729,548.4232,435.0733,539.871913,489.58927,576.70937,496.483912
1629,57500,8,0.843573,50,0.84342,0.634279,0.828188,548.4232,435.0084,540.295285,489.58927,576.762958,496.066708
1630,57500,8,0.843573,50,0.84342,0.634609,0.826211,548.4232,435.0733,539.129013,489.58927,576.549281,496.827364
1631,57500,8,0.843573,50,0.84342,0.634601,0.831637,548.4232,435.0733,542.09569,489.58927,576.55487,494.583027
1632,57500,8,0.843573,50,0.84342,0.631797,0.826047,548.4232,433.7667,539.068855,489.58927,577.866366,496.914783
1633,57500,8,0.843573,50,0.84342,0.633926,0.828841,548.4232,434.7307,540.574945,489.58927,576.8519,495.745073
1634,57500,8,0.843573,50,0.84342,0.634286,0.824655,548.4232,435.0084,538.268286,489.58927,576.757369,497.464351
1635,57500,8,0.843573,50,0.84342,0.634366,0.817788,548.4232,435.0733,534.448124,489.58927,576.73843,500.260645
1636,57500,8,0.843573,50,0.84342,0.632948,0.81063,548.4232,433.9636,530.625816,489.58927,577.100933,503.282426
1637,57500,8,0.843573,50,0.84342,0.634279,0.816868,548.4232,435.0084,533.985612,489.58927,576.762958,500.668292
1638,57500,8,0.843573,50,0.84342,0.632711,0.805249,548.4232,433.9793,527.620547,489.58927,577.295918,505.465694
1639,57500,8,0.843573,50,0.84342,0.634279,0.825702,548.4232,435.0084,538.858488,489.58927,576.762958,497.043237
1640,57500,8,0.843573,50,0.84342,0.583538,0.823772,548.4232,403.7797,537.711963,489.58927,595.414635,497.780041
1641,57500,8,0.843573,50,0.84342,0.634279,0.829403,548.4232,435.0084,540.937771,489.58927,576.762958,495.549595
1642,57500,8,0.843573,50,0.84342,0.634279,0.829069,548.4232,435.0084,540.811433,489.58927,576.762958,495.725232
1643,57500,8,0.843573,50,0.84342,0.611657,0.831557,548.4232,422.2281,542.190862,489.58927,585.84361,494.709467
1644,57500,8,0.843573,50,0.84342,0.631903,0.835248,548.4232,433.6319,544.174431,489.58927,577.694073,493.159233
1645,57500,8,0.843573,50,0.84342,0.634609,0.83866,548.4232,435.0733,545.89986,489.58927,576.549281,491.654368
1646,57500,8,0.843573,50,0.84342,0.634279,0.83622,548.4232,435.0084,544.528299,489.58927,576.762958,492.638538
1647,57500,8,0.843573,50,0.84342,0.634279,0.83088,548.4232,435.0084,541.653055,489.58927,576.762958,494.876655
1648,57500,8,0.843573,50,0.84342,0.634609,0.828009,548.4232,435.0733,540.116246,489.58927,576.549281,496.086651
1649,57500,8,0.843573,50,0.84342,0.618324,0.817862,548.4232,425.7603,534.627936,489.58927,583.010184,500.32364
1650,57500,8,0.843573,50,0.84342,0.632654,0.823502,548.4232,434.0858,537.674392,489.58927,577.412027,497.965553
1651,57500,8,0.843573,50,0.84342,0.634609,0.830469,548.4232,435.0733,541.463467,489.58927,576.549281,495.070285
1652,57500,8,0.843573,50,0.84342,0.634279,0.823656,548.4232,435.0084,537.697638,489.58927,576.762958,497.861065
1653,57500,8,0.843573,50,0.84342,0.634609,0.8244,548.4232,435.0733,538.056624,489.58927,576.549281,497.521245
1654,57500,8,0.843573,50,0.84342,0.634609,0.82729,548.4232,435.0733,539.708902,489.58927,576.549281,496.374093
1655,57500,8,0.843573,50,0.84342,0.630606,0.83562,548.4232,431.4142,544.252649,489.58927,577.219396,492.921659
1656,57500,8,0.843573,50,0.84342,0.634279,0.825659,548.4232,435.0084,538.958325,489.58927,576.762958,497.143283
1657,57500,8,0.843573,50,0.84342,0.634279,0.831169,548.4232,435.0084,541.866956,489.58927,576.762958,494.795189
1658,57500,8,0.843573,50,0.84342,0.634279,0.825171,548.4232,435.0084,538.463296,489.58927,576.762958,497.192699
1659,57500,8,0.843573,50,0.84342,0.634279,0.833503,548.4232,435.0084,543.033825,489.58927,576.762958,493.756031
1660,57500,8,0.843573,50,0.84342,0.634279,0.832704,548.4232,435.0084,542.50829,489.58927,576.762958,494.027448
1661,57500,8,0.843573,50,0.84342,0.634403,0.833319,548.4232,435.0733,542.923009,489.58927,576.70937,493.82583
1662,57500,8,0.843573,50,0.84342,0.634311,0.837305,548.4232,435.0084,545.045817,489.58927,576.737887,492.138964
1663,57500,8,0.843573,50,0.84342,0.634311,0.837051,548.4232,435.0084,544.918742,489.58927,576.785917,492.251929
1664,57500,8,0.843573,50,0.84342,0.634601,0.837269,548.4232,435.0733,544.997305,489.58927,576.55487,492.134315
1665,57500,8,0.843573,50,0.84342,0.634279,0.830849,548.4232,435.0084,541.538581,489.58927,576.762958,494.824737
1666,57500,8,0.843573,50,0.84342,0.634279,0.835739,548.4232,435.0084,544.171667,489.58927,576.762958,492.774962
1667,57500,8,0.843573,50,0.84342,0.634279,0.828314,548.4232,435.0084,540.166064,489.58927,576.762958,495.881849
1668,57500,8,0.843573,50,0.84342,0.634279,0.835038,548.3583,435.0084,543.844799,489.58927,576.762958,493.102603
1669,57500,8,0.843573,50,0.84342,0.634236,0.834629,548.3583,435.0084,543.573365,489.58927,576.79607,493.239893
1670,57500,8,0.843573,50,0.84342,0.630467,0.831174,548.3583,432.5136,541.684467,489.58927,578.064699,494.668875
1671,57500,8,0.843573,50,0.84342,0.634279,0.836357,548.3583,435.0084,544.562427,489.58927,576.762958,492.554831
1672,57500,8,0.843573,50,0.84342,0.612497,0.834432,548.3583,422.3077,543.392059,489.58927,585.241881,493.271942
1673,57500,8,0.843573,50,0.84342,0.612497,0.827463,548.3583,422.3077,539.694194,489.58927,585.241881,496.229924
1674,57500,8,0.843573,50,0.84342,0.611657,0.829461,548.3583,422.2281,540.705622,489.58927,585.84361,495.348553
1675,57500,8,0.843573,50,0.84342,0.633343,0.830435,548.3583,434.4383,541.228374,489.58927,577.11059,494.939669
1676,57500,8,0.843573,50,0.84342,0.634884,0.835572,548.3583,435.2,543.982233,489.58927,576.419637,492.77795
1677,57500,8,0.843573,50,0.84342,0.696811,0.837539,548.3583,465.7174,545.041071,489.58927,548.566091,491.953486
1678,57500,8,0.843573,50,0.84342,0.613313,0.838393,548.3583,422.2293,545.55219,489.58927,584.553295,491.62993
1679,57500,8,0.843573,50,0.84342,0.634279,0.841241,548.3583,435.0084,547.174369,489.58927,576.762958,490.495579
