gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1077,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1078,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1079,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1080,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1081,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1082,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1083,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1084,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1085,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1086,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1087,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1088,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1089,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1090,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1091,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1092,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1093,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1094,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1095,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1096,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1097,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1098,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1099,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1100,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1101,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1102,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1103,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1104,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1105,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1106,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1107,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1108,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1109,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1110,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1111,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1112,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1113,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1114,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1115,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1116,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1117,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1118,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1119,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1120,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1121,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1122,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1123,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1124,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1125,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1126,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1127,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1128,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1129,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1130,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1131,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1132,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1133,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1134,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1135,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1136,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1137,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1138,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1139,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1140,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1141,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1142,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1143,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1144,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1145,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1146,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1147,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1148,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1149,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1150,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1151,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1152,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1153,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1154,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1155,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1156,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1157,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1158,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1159,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1160,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1161,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1162,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1163,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1164,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1165,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1166,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1167,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1168,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1169,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1170,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1171,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1172,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1173,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1174,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1175,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1176,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1177,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1178,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1179,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1180,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1181,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1182,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1183,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1184,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1185,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1186,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1187,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1188,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1189,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1190,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1191,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1192,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1193,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1194,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1195,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1196,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1197,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1198,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1199,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1200,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1201,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1202,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1203,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1204,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1205,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1206,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1207,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1208,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1209,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1210,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1211,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1212,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1213,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1214,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1215,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1216,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1217,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1218,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1219,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1220,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1221,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1222,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1223,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1224,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1225,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1226,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1227,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1228,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1229,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1230,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1231,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1232,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1233,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1234,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1235,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1236,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1237,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1238,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1239,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1240,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
1241,20000,32,0.824133,,0.824133,0.824133,0.824133,529.8879,529.8879,529.8879,492.255417,492.255417,492.255417
