gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1083,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1084,20000,4,0.787171,,0.787171,0.787171,0.787171,505.581,505.581,505.581,504.798088,504.798088,504.798088
1085,20000,4,0.787529,,0.787529,0.787171,0.787174,505.8764,505.581,505.583954,504.71688,504.798088,504.797275
1086,20000,4,0.787529,,0.787529,0.787171,0.787182,505.8764,505.581,505.589862,504.71688,504.798088,504.795651
1087,20000,4,0.787529,,0.787529,0.787171,0.787192,505.8764,505.581,505.598724,504.71688,504.798088,504.793215
1088,20000,4,0.787529,,0.787529,0.787171,0.7872,505.8764,505.581,505.604632,504.71688,504.798088,504.791591
1089,20000,4,0.787529,,0.787529,0.787171,0.78721,505.8764,505.581,505.613494,504.71688,504.798088,504.789155
1090,20000,4,0.787529,,0.787529,0.787171,0.787217,505.8764,505.581,505.619402,504.71688,504.798088,504.787531
1091,20000,4,0.787529,,0.787529,0.787171,0.787228,505.8764,505.581,505.628264,504.71688,504.798088,504.785094
1092,20000,4,0.787529,,0.787529,0.787171,0.78725,505.8764,505.581,505.645988,504.71688,504.798088,504.780222
1093,20000,4,0.787529,,0.787529,0.787171,0.787257,505.8764,505.581,505.651896,504.71688,504.798088,504.778598
1094,20000,4,0.787529,,0.787529,0.787171,0.787271,505.8764,505.581,505.663712,504.71688,504.798088,504.775349
1095,20000,4,0.787529,,0.787529,0.787171,0.787282,505.8764,505.581,505.672574,504.71688,504.798088,504.772913
1096,20000,4,0.787529,,0.787529,0.787171,0.787296,505.8764,505.581,505.68439,504.71688,504.798088,504.769665
1097,20000,4,0.787529,,0.787529,0.787171,0.787314,505.8764,505.581,505.69916,504.71688,504.798088,504.765605
1098,20000,4,0.787529,,0.787529,0.787171,0.787325,505.8764,505.581,505.708022,504.71688,504.798088,504.763168
1099,20000,4,0.787529,,0.787529,0.787171,0.787339,505.8764,505.581,505.719838,504.71688,504.798088,504.75992
1100,20000,4,0.787529,,0.787529,0.787171,0.78735,505.8764,505.581,505.7287,504.71688,504.798088,504.757484
1101,20000,4,0.787529,,0.787529,0.787171,0.787375,505.8764,505.581,505.749378,504.71688,504.798088,504.751799
1102,20000,4,0.787529,,0.787529,0.787171,0.787393,505.8764,505.581,505.764148,504.71688,504.798088,504.747739
1103,20000,4,0.787529,,0.787529,0.787171,0.7874,505.8764,505.581,505.770056,504.71688,504.798088,504.746115
1104,20000,4,0.787529,,0.787529,0.787171,0.787414,505.8764,505.581,505.781872,504.71688,504.798088,504.742866
1105,20000,4,0.787529,,0.787529,0.787171,0.787429,505.8764,505.581,505.793688,504.71688,504.798088,504.739618
1106,20000,4,0.787529,,0.787529,0.787171,0.787436,505.8764,505.581,505.799596,504.71688,504.798088,504.737994
1107,20000,4,0.787529,,0.787529,0.787171,0.787457,505.8764,505.581,505.81732,504.71688,504.798088,504.733121
1108,20000,4,0.787529,,0.787529,0.787171,0.787479,505.8764,505.581,505.835044,504.71688,504.798088,504.728249
1109,20000,4,0.787529,,0.787529,0.787171,0.787497,505.8764,505.581,505.849814,504.71688,504.798088,504.724189
1110,20000,4,0.787529,,0.787529,0.787171,0.787514,505.8764,505.581,505.864584,504.71688,504.798088,504.720128
1111,20000,4,0.787529,,0.787529,0.787171,0.787525,505.8764,505.581,505.873446,504.71688,504.798088,504.717692
1112,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1113,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1114,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1115,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1116,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1117,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1118,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1119,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1120,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1121,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1122,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1123,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1124,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1125,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1126,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1127,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1128,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1129,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1130,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1131,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1132,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1133,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1134,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1135,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1136,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1137,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1138,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1139,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1140,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1141,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1142,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1143,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1144,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1145,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1146,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1147,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1148,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1149,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1150,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1151,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1152,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1153,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1154,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1155,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1156,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1157,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1158,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1159,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1160,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1161,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1162,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1163,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1164,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1165,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1166,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1167,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1168,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1169,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1170,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1171,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1172,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1173,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1174,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1175,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1176,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1177,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1178,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1179,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1180,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1181,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1182,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1183,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1184,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1185,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1186,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1187,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1188,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1189,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1190,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1191,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1192,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1193,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1194,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1195,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1196,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1197,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1198,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1199,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1200,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1201,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1202,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1203,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1204,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1205,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1206,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1207,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1208,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1209,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1210,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1211,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1212,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1213,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1214,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1215,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1216,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1217,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1218,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1219,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1220,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1221,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1222,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1223,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1224,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1225,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1226,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1227,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1228,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1229,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1230,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1231,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1232,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1233,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1234,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1235,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1236,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1237,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1238,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1239,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1240,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1241,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1242,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1243,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1244,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1245,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1246,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1247,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1248,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1249,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
1250,20000,4,0.787529,,0.787529,0.787529,0.787529,505.8764,505.8764,505.8764,504.71688,504.71688,504.71688
