gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,20000,8,0.811116,,0.811116,0.810544,0.810878,526.6509,525.667,526.207539,499.707423,500.463814,500.128543
662,20000,8,0.811116,,0.811116,0.810544,0.810898,526.6509,525.667,526.196179,499.707423,500.447563,500.105403
663,20000,8,0.811116,,0.811116,0.810544,0.810916,526.6509,525.667,526.188267,499.707423,500.447563,500.085753
664,20000,8,0.811116,,0.811116,0.810544,0.810942,526.6509,525.667,526.167882,499.707423,500.447563,500.05168
665,20000,8,0.811116,,0.811116,0.810544,0.810959,526.6509,525.667,526.139284,499.707423,500.447563,500.019364
666,20000,8,0.811116,,0.811116,0.810569,0.810985,526.6509,525.667,526.133445,499.707423,500.387823,499.995013
667,20000,8,0.811116,,0.811116,0.810569,0.81101,526.6509,525.667,526.125204,499.707423,500.387823,499.970114
668,20000,8,0.811116,,0.811116,0.810733,0.811033,526.6509,525.7454,526.13144,499.707423,500.387823,499.956413
669,20000,8,0.811116,,0.811116,0.810733,0.811047,526.6509,525.7454,526.132544,499.707423,500.387823,499.946509
670,20000,8,0.811116,,0.811116,0.810733,0.81106,526.6509,525.7454,526.142703,499.707423,500.387823,499.942845
671,20000,8,0.811116,,0.811116,0.810733,0.81107,526.6509,525.7454,526.137231,499.707423,500.387823,499.931702
672,20000,8,0.811116,,0.811116,0.810733,0.811078,526.6509,525.7454,526.127662,499.707423,500.387823,499.919285
673,20000,8,0.811116,,0.811116,0.810926,0.811087,526.6509,525.8539,526.124669,499.707423,500.387823,499.909785
674,20000,8,0.811116,,0.811116,0.810926,0.811095,526.6509,525.8539,526.110142,499.707423,500.387823,499.89408
675,20000,8,0.811116,,0.811116,0.810926,0.811106,526.6509,525.8539,526.084633,499.707423,500.387823,499.868054
676,20000,8,0.811116,,0.811116,0.810926,0.811112,526.6509,525.8539,526.070639,499.707423,500.387823,499.854219
677,20000,8,0.811116,,0.811116,0.810926,0.811114,526.6509,525.8539,526.065148,499.707423,500.387823,499.84906
678,20000,8,0.811134,,0.811134,0.811114,0.811116,526.1018,525.8539,526.064615,499.707423,499.871853,499.84705
679,20000,8,0.811134,,0.811134,0.811114,0.811116,526.1018,525.8539,526.067094,499.707423,499.871853,499.848416
680,20000,8,0.812828,,0.812828,0.808957,0.811142,526.9312,521.0998,525.991028,498.133559,500.418943,499.77708
681,20000,8,0.812828,,0.812828,0.811114,0.811223,526.9312,523.7881,525.978898,497.962086,500.016268,499.706313
682,20000,8,0.812828,,0.812828,0.811114,0.811313,526.9312,523.7881,525.88196,497.962086,500.016268,499.571289
683,20000,8,0.812828,,0.812828,0.811114,0.811425,526.9312,523.9958,525.921702,497.997828,500.016268,499.510174
684,20000,8,0.812828,,0.812828,0.811114,0.811563,526.9312,523.9958,525.904212,497.997828,500.016268,499.391143
685,20000,8,0.812828,,0.812828,0.811114,0.811693,526.9312,523.9958,525.879063,497.4551,500.016268,499.272722
686,20000,8,0.812828,,0.812828,0.811114,0.811796,526.9312,523.9958,525.814146,497.4551,500.016268,499.148709
687,20000,8,0.812828,,0.812828,0.811116,0.811911,527.0935,523.9958,525.87292,497.997828,500.016268,499.098253
688,20000,8,0.812828,,0.812828,0.811116,0.812022,527.1773,523.9958,525.82723,497.670489,500.016268,498.981216
689,20000,8,0.813281,,0.813281,0.811116,0.812105,527.7589,523.9958,525.778068,497.373022,499.935206,498.883907
690,20000,8,0.813281,,0.813281,0.811116,0.812163,527.7589,523.9958,525.766431,497.373022,499.934744,498.830696
691,20000,8,0.813281,,0.813281,0.811116,0.812237,527.7589,524.4306,525.755995,497.373022,499.934744,498.765946
692,20000,8,0.813449,,0.813449,0.811116,0.812309,527.7589,524.4306,525.780935,497.373022,499.934744,498.726273
693,20000,8,0.813449,,0.813449,0.811116,0.812386,527.7589,524.4306,525.815566,497.373022,499.934744,498.689707
694,20000,8,0.813513,,0.813513,0.811116,0.812459,528.0954,524.019,525.821869,496.606695,499.934744,498.636969
695,20000,8,0.813677,,0.813677,0.811116,0.812555,528.0954,524.019,525.760742,496.606695,499.934744,498.520624
696,20000,8,0.813677,,0.813677,0.811116,0.812643,528.1559,524.019,525.768648,496.606695,499.934744,498.457381
697,20000,8,0.813677,,0.813677,0.811116,0.812724,528.1559,524.019,525.764948,496.606695,499.934744,498.392363
698,20000,8,0.814378,,0.814378,0.811116,0.81284,528.1559,524.019,525.804843,496.606695,499.934744,498.328121
699,20000,8,0.814378,,0.814378,0.811116,0.812964,528.1559,523.7402,525.701849,496.597674,499.934744,498.162414
700,20000,8,0.814378,,0.814378,0.811116,0.813121,528.1559,523.701,525.607883,496.597674,499.934744,497.977471
701,20000,8,0.814378,,0.814378,0.81153,0.813229,528.1559,523.701,525.558629,496.597674,499.793852,497.859799
702,20000,8,0.814378,,0.814378,0.81153,0.813413,528.1559,523.701,525.504135,496.574117,499.793852,497.679611
703,20000,8,0.814378,,0.814378,0.812361,0.813604,527.0683,523.701,525.480105,496.48978,498.545454,497.515055
704,20000,8,0.814378,,0.814378,0.812361,0.813734,527.3475,523.701,525.515196,496.48978,498.716809,497.436772
705,20000,8,0.814378,,0.814378,0.812705,0.813841,527.3475,523.701,525.553794,496.48978,498.716809,497.378952
706,20000,8,0.814378,,0.814378,0.812705,0.813925,528.2202,523.701,525.591852,496.531041,499.23974,497.339099
707,20000,8,0.814378,,0.814378,0.812828,0.814012,528.2202,524.1969,525.619353,496.531041,499.23974,497.29013
708,20000,8,0.814378,,0.814378,0.812828,0.814051,528.2202,524.1969,525.567716,496.531041,499.23974,497.225054
709,20000,8,0.814378,,0.814378,0.813173,0.814101,527.3475,524.1969,525.479648,496.531041,498.716809,497.126732
710,20000,8,0.814378,,0.814378,0.813173,0.814137,527.3475,524.1969,525.436633,496.531041,498.716809,497.070043
711,20000,8,0.814378,,0.814378,0.813173,0.814177,527.0753,524.1969,525.374894,496.531041,498.484363,496.997608
712,20000,8,0.814378,,0.814378,0.813449,0.814213,527.0753,524.4029,525.357169,496.531041,498.485943,496.957122
713,20000,8,0.814378,,0.814378,0.813449,0.814252,527.0753,524.4029,525.282531,496.531041,498.505914,496.877188
714,20000,8,0.814477,,0.814477,0.813449,0.814286,527.0753,524.4029,525.222053,496.531041,498.505914,496.810151
715,20000,8,0.814477,,0.814477,0.813644,0.814324,527.0753,524.4029,525.175884,496.531041,498.505914,496.749103
716,20000,8,0.814635,,0.814635,0.81382,0.814345,527.0753,524.4029,525.131859,496.507484,498.414859,496.703326
717,20000,8,0.814635,,0.814635,0.813825,0.814362,527.0753,524.4029,525.089931,496.507484,498.411611,496.662183
718,20000,8,0.814635,,0.814635,0.81385,0.814374,527.0753,524.4029,525.049263,496.507484,498.39164,496.625331
719,20000,8,0.814635,,0.814635,0.81385,0.814385,527.0753,525.0384,525.062113,496.507484,498.39164,496.625363
720,20000,8,0.814635,,0.814635,0.814378,0.814395,525.1776,525.0384,525.042024,496.507484,496.615379,496.60449
721,20000,8,0.814635,,0.814635,0.814378,0.814399,525.1776,525.0384,525.042304,496.507484,496.615379,496.60158
722,20000,8,0.814635,,0.814635,0.814378,0.814401,525.1776,525.0384,525.042444,496.507484,496.615379,496.600125
723,20000,8,0.814635,,0.814635,0.814378,0.814408,525.1776,525.0384,525.044186,496.507484,496.615379,496.595409
724,20000,8,0.814642,,0.814642,0.814378,0.814422,525.1776,525.0384,525.048244,496.466635,496.615379,496.587398
725,20000,8,0.814642,,0.814642,0.814378,0.814427,525.1776,525.0384,525.049846,496.466635,496.615379,496.584137
726,20000,8,0.814642,,0.814642,0.814378,0.814434,525.1776,525.0384,525.051518,496.466635,496.615379,496.580148
727,20000,8,0.814642,,0.814642,0.814378,0.814446,525.1776,525.0384,525.054254,496.466635,496.615379,496.572489
728,20000,8,0.814642,,0.814642,0.814378,0.814453,525.1776,525.0384,525.056102,496.466635,496.615379,496.568059
729,20000,8,0.814642,,0.814642,0.814378,0.814472,525.1776,525.0384,525.064408,496.466635,496.615379,496.55884
730,20000,8,0.814642,,0.814642,0.814378,0.814486,525.1776,525.0384,525.071006,496.466635,496.615379,496.552596
731,20000,8,0.814642,,0.814642,0.814378,0.814505,525.1776,525.0384,525.079312,496.466635,496.615379,496.543377
732,20000,8,0.814642,,0.814642,0.814378,0.814519,525.1776,525.0384,525.086086,496.466635,496.615379,496.536692
733,20000,8,0.814642,,0.814642,0.814378,0.81453,525.1776,525.0384,525.091936,496.466635,496.615379,496.532222
734,20000,8,0.8148,,0.8148,0.814378,0.814541,525.256,525.0384,525.096604,496.431493,496.615379,496.526648
735,20000,8,0.8148,,0.8148,0.814378,0.814548,525.256,525.0384,525.09892,496.431493,496.615379,496.523354
736,20000,8,0.8148,,0.8148,0.814378,0.814562,525.256,525.0384,525.104266,496.40554,496.615379,496.515363
737,20000,8,0.8148,,0.8148,0.814378,0.814575,525.256,525.0384,525.108642,496.40554,496.615379,496.508213
738,20000,8,0.8148,,0.8148,0.814378,0.814583,525.256,525.0384,525.109496,496.40554,496.615379,496.502613
739,20000,8,0.8148,,0.8148,0.814378,0.814595,525.256,525.0384,525.114632,496.40554,496.615379,496.496804
740,20000,8,0.8148,,0.8148,0.814378,0.814615,525.256,525.0384,525.12219,496.40554,496.615379,496.486618
741,20000,8,0.8148,,0.8148,0.814378,0.81463,525.256,525.0384,525.127618,496.40554,496.615379,496.478273
742,20000,8,0.814811,,0.814811,0.814477,0.814647,525.256,525.0454,525.137434,496.370399,496.542626,496.471378
743,20000,8,0.814811,,0.814811,0.814477,0.814664,525.256,525.0454,525.145074,496.370399,496.542626,496.46358
744,20000,8,0.814811,,0.814811,0.814477,0.814676,525.256,525.0454,525.148256,496.370399,496.542626,496.456432
745,20000,8,0.814811,,0.814811,0.814477,0.814693,525.256,525.0454,525.151484,496.370399,496.542626,496.445174
746,20000,8,0.814811,,0.814811,0.814477,0.814708,525.256,525.0454,525.153636,496.370399,496.542626,496.43447
747,20000,8,0.814811,,0.814811,0.814477,0.814718,525.256,525.0454,525.158386,496.370399,496.542626,496.429914
748,20000,8,0.814811,,0.814811,0.814635,0.814731,525.256,525.0454,525.166072,496.370399,496.507484,496.424862
749,20000,8,0.81512,,0.81512,0.814635,0.814747,525.256,525.0454,525.168224,496.129443,496.507484,496.41449
750,20000,8,0.81512,,0.81512,0.814635,0.814755,525.256,525.0454,525.168808,496.129443,496.507484,496.408048
751,20000,8,0.81512,,0.81512,0.814635,0.814777,525.256,525.0454,525.17571,496.129443,496.507484,496.395862
752,20000,8,0.81512,,0.81512,0.814642,0.814794,525.256,525.0454,525.179722,496.129443,496.466635,496.385548
753,20000,8,0.81512,,0.81512,0.814653,0.814818,525.256,525.0454,525.186132,496.129443,496.431493,496.37088
754,20000,8,0.81512,,0.81512,0.814653,0.814832,525.256,525.0454,525.189606,496.129443,496.431493,496.36186
755,20000,8,0.81512,,0.81512,0.8148,0.814844,525.256,525.1776,525.187008,496.129443,496.431493,496.351225
756,20000,8,0.81512,,0.81512,0.8148,0.814857,525.256,525.1776,525.184656,496.129443,496.431493,496.339754
757,20000,8,0.81512,,0.81512,0.8148,0.814866,525.256,525.1776,525.183088,496.129443,496.431493,496.331303
758,20000,8,0.81512,,0.81512,0.8148,0.814888,525.256,525.1776,525.180736,496.129443,496.431493,496.312604
759,20000,8,0.81512,,0.81512,0.8148,0.8149,525.256,525.1776,525.179952,496.129443,496.431493,496.302354
760,20000,8,0.81512,,0.81512,0.814811,0.814919,525.1776,525.1776,525.1776,496.129443,496.370399,496.286064
761,20000,8,0.81512,,0.81512,0.814811,0.814932,525.1776,525.1776,525.1776,496.129443,496.370399,496.276426
762,20000,8,0.81512,,0.81512,0.814811,0.814938,525.1776,525.1776,525.1776,496.129443,496.370399,496.271607
763,20000,8,0.81512,,0.81512,0.814811,0.814956,525.1776,525.1776,525.1776,496.129443,496.370399,496.25715
764,20000,8,0.81512,,0.81512,0.814811,0.814972,525.1776,525.1776,525.1776,496.129443,496.370399,496.245102
765,20000,8,0.815876,,0.815876,0.813527,0.814993,527.4892,524.6541,525.223973,495.822264,498.345865,496.259854
766,20000,8,0.815876,,0.815876,0.813527,0.815021,526.6304,524.6541,525.209211,495.822264,498.345865,496.227802
767,20000,8,0.815876,,0.815876,0.813527,0.815048,526.6304,525.1776,525.220153,495.822264,498.345865,496.213942
768,20000,8,0.815876,,0.815876,0.814811,0.815079,525.5986,525.1776,525.222316,495.822264,496.370399,496.191694
769,20000,8,0.815876,,0.815876,0.814811,0.81512,525.5986,525.1776,525.243203,495.822264,496.370399,496.173327
770,20000,8,0.815876,,0.815876,0.814811,0.815168,525.5986,525.1776,525.269908,495.822264,496.370399,496.15412
771,20000,8,0.815876,,0.815876,0.814811,0.815204,525.5986,525.1776,525.297569,495.822264,496.370399,496.144554
772,20000,8,0.815876,,0.815876,0.814811,0.815246,525.5986,525.1776,525.330092,495.822264,496.370399,496.133219
773,20000,8,0.81588,,0.81588,0.814832,0.815278,525.5986,525.1776,525.36083,495.819016,496.353884,496.129296
774,20000,8,0.81588,,0.81588,0.814832,0.815319,525.609,525.1776,525.387788,495.819016,496.353884,496.114975
775,20000,8,0.81588,,0.81588,0.814832,0.815348,525.609,525.1776,525.401748,495.819016,496.353884,496.10187
776,20000,8,0.81588,,0.81588,0.814832,0.815384,525.609,525.1776,525.424477,495.819016,496.353884,496.089406
777,20000,8,0.81588,,0.81588,0.81512,0.815419,525.609,525.1776,525.449168,495.819016,496.253216,496.078013
778,20000,8,0.81588,,0.81588,0.81512,0.815454,525.609,525.1776,525.468281,495.819016,496.253216,496.063927
779,20000,8,0.81588,,0.81588,0.815195,0.815501,525.609,525.256,525.492606,495.819016,496.253216,496.043624
780,20000,8,0.81588,,0.81588,0.815195,0.815546,525.8019,525.256,525.503775,495.819016,496.253216,496.015788
781,20000,8,0.81588,,0.81588,0.815195,0.815603,525.8019,525.256,525.519096,495.819016,496.253216,495.981995
782,20000,8,0.81588,,0.81588,0.815195,0.815638,525.8019,525.256,525.546141,495.819016,496.253216,495.972188
783,20000,8,0.81588,,0.81588,0.815195,0.815662,525.8019,525.256,525.564948,495.819016,496.253216,495.966089
784,20000,8,0.81588,,0.81588,0.815216,0.815687,525.8019,525.1612,525.573374,495.819016,496.236702,495.9521
785,20000,8,0.81588,,0.81588,0.815216,0.815721,525.8019,525.1612,525.586167,495.819016,496.236702,495.934452
786,20000,8,0.81588,,0.81588,0.815216,0.815739,525.8019,525.3273,525.59749,495.819016,496.236702,495.927968
787,20000,8,0.81588,,0.81588,0.81553,0.815755,525.8019,525.4057,525.603712,495.819016,496.092614,495.919836
788,20000,8,0.81588,,0.81588,0.81553,0.81577,525.8019,525.4057,525.607348,495.819016,496.092614,495.910823
789,20000,8,0.81588,,0.81588,0.81553,0.815787,525.8019,525.4057,525.606223,495.819016,496.092614,495.896836
790,20000,8,0.81588,,0.81588,0.81553,0.815801,525.8019,525.4057,525.610568,495.819016,496.092614,495.888824
791,20000,8,0.81588,,0.81588,0.81553,0.815816,525.8019,525.4057,525.616244,495.819016,496.092614,495.880739
792,20000,8,0.81588,,0.81588,0.81553,0.815828,525.8019,525.4057,525.613899,495.819016,496.092614,495.869725
793,20000,8,0.81588,,0.81588,0.81553,0.815832,525.8019,525.5986,525.613795,495.819016,496.092614,495.866509
794,20000,8,0.81588,,0.81588,0.81553,0.815846,525.8019,525.5986,525.615405,495.819016,496.092614,495.856944
795,20000,8,0.81588,,0.81588,0.81553,0.815852,525.8019,525.4057,525.609202,495.810636,496.092614,495.847752
796,20000,8,0.81588,,0.81588,0.81553,0.815855,525.8019,525.4057,525.605136,495.810636,496.092614,495.843097
797,20000,8,0.81588,,0.81588,0.815725,0.815869,525.8019,525.4057,525.602978,495.810636,496.051178,495.830308
798,20000,8,0.81588,,0.81588,0.815725,0.815872,525.8019,525.4057,525.602874,495.810636,496.051178,495.828102
799,20000,8,0.81588,,0.81588,0.815725,0.815875,525.8019,525.4057,525.60277,495.810636,496.04793,495.825832
800,20000,8,0.81588,,0.81588,0.815761,0.815879,525.8019,525.5986,525.600633,495.819016,496.04793,495.821338
801,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
802,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
803,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
804,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
805,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
806,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
807,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
808,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
809,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
810,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
811,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
812,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
813,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
814,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
815,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
816,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
817,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
818,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
819,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
820,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
821,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
822,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
823,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
824,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
825,20000,8,0.81588,,0.81588,0.81588,0.81588,525.5986,525.5986,525.5986,495.819016,495.819016,495.819016
826,20000,8,0.815901,,0.815901,0.81588,0.81588,525.5986,525.5986,525.5986,495.802502,495.819016,495.818851
827,20000,8,0.815901,,0.815901,0.81588,0.81588,525.5986,525.5986,525.5986,495.802502,495.819016,495.818686
