gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1082,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1083,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1084,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1085,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1086,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1087,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1088,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1089,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1090,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1091,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1092,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1093,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1094,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1095,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1096,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1097,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1098,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1099,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1100,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1101,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1102,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1103,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1104,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1105,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1106,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1107,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1108,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1109,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1110,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1111,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1112,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1113,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1114,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1115,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1116,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1117,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1118,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1119,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1120,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1121,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1122,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1123,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1124,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1125,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1126,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1127,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1128,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1129,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1130,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1131,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1132,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1133,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1134,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1135,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1136,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1137,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1138,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1139,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1140,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1141,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1142,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1143,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1144,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1145,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1146,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1147,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1148,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1149,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1150,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1151,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1152,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1153,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1154,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1155,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1156,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1157,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1158,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1159,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1160,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1161,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1162,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1163,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1164,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1165,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1166,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1167,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1168,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1169,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1170,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1171,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1172,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1173,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1174,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1175,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1176,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1177,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1178,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1179,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1180,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1181,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1182,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1183,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1184,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1185,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1186,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1187,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1188,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1189,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1190,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1191,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1192,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1193,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1194,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1195,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1196,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1197,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1198,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1199,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1200,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1201,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1202,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1203,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1204,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1205,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1206,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1207,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1208,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1209,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1210,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1211,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1212,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1213,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1214,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1215,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1216,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1217,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1218,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1219,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1220,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1221,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1222,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1223,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1224,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1225,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1226,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1227,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1228,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1229,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1230,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1231,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1232,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1233,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1234,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1235,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1236,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1237,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1238,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1239,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1240,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1241,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1242,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1243,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1244,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1245,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1246,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1247,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1248,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
1249,20000,6,0.811211,,0.811211,0.811211,0.811211,522.9534,522.9534,522.9534,497.688011,497.688011,497.688011
