gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1087,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1088,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1089,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1090,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1091,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1092,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1093,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1094,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1095,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1096,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1097,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1098,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1099,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1100,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1101,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1102,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1103,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1104,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1105,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1106,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1107,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1108,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1109,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1110,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1111,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1112,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1113,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1114,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1115,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1116,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1117,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1118,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1119,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1120,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1121,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1122,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1123,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1124,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1125,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1126,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1127,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1128,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1129,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1130,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1131,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1132,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1133,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1134,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1135,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1136,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1137,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1138,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1139,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1140,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1141,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1142,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1143,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1144,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1145,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1146,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1147,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1148,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1149,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1150,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1151,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1152,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1153,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1154,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1155,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1156,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1157,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1158,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1159,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1160,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1161,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1162,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1163,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1164,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1165,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1166,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1167,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1168,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1169,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1170,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1171,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1172,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1173,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1174,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1175,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1176,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1177,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1178,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1179,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1180,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1181,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1182,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1183,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1184,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1185,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1186,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1187,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1188,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1189,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1190,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1191,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1192,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1193,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1194,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1195,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1196,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1197,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1198,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1199,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1200,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1201,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1202,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1203,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1204,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1205,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1206,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1207,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1208,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1209,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1210,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1211,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1212,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1213,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1214,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1215,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1216,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1217,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1218,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1219,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1220,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1221,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1222,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1223,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1224,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1225,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1226,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1227,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1228,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1229,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1230,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1231,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1232,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1233,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1234,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1235,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1236,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1237,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1238,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1239,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1240,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1241,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1242,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1243,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1244,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1245,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1246,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1247,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1248,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1249,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1250,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1251,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1252,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1253,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
1254,20000,8,0.823135,,0.823135,0.823135,0.823135,535.553,535.553,535.553,496.830303,496.830303,496.830303
