gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1078,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1079,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1080,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1081,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1082,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1083,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1084,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1085,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1086,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1087,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1088,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1089,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1090,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1091,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1092,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1093,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1094,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1095,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1096,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1097,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1098,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1099,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1100,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1101,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1102,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1103,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1104,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1105,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1106,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1107,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1108,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1109,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1110,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1111,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1112,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1113,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1114,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1115,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1116,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1117,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1118,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1119,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1120,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1121,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1122,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1123,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1124,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1125,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1126,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1127,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1128,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1129,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1130,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1131,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1132,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1133,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1134,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1135,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1136,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1137,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1138,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1139,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1140,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1141,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1142,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1143,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1144,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1145,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1146,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1147,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1148,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1149,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1150,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1151,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1152,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1153,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1154,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1155,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1156,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1157,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1158,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1159,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1160,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1161,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1162,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1163,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1164,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1165,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1166,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1167,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1168,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1169,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1170,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1171,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1172,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1173,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1174,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1175,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1176,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1177,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1178,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1179,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1180,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1181,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1182,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1183,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1184,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1185,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1186,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1187,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1188,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1189,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1190,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1191,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1192,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1193,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1194,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1195,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1196,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1197,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1198,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1199,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1200,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1201,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1202,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1203,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1204,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1205,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1206,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1207,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1208,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1209,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1210,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1211,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1212,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1213,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1214,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1215,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1216,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1217,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1218,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1219,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1220,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1221,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1222,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1223,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1224,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1225,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1226,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1227,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1228,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1229,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1230,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1231,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1232,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1233,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1234,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1235,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1236,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1237,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1238,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1239,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1240,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1241,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1242,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1243,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1244,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1245,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
1246,55000,8,0.827422,,0.827422,0.827422,0.827422,536.4793,536.4793,536.4793,494.107424,494.107424,494.107424
