gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1090,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1091,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1092,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1093,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1094,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1095,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1096,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1097,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1098,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1099,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1100,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1101,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1102,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1103,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1104,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1105,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1106,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1107,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1108,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1109,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1110,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1111,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1112,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1113,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1114,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1115,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1116,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1117,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1118,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1119,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1120,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1121,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1122,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1123,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1124,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1125,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1126,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1127,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1128,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1129,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1130,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1131,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1132,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1133,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1134,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1135,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1136,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1137,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1138,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1139,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1140,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1141,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1142,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1143,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1144,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1145,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1146,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1147,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1148,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1149,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1150,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1151,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1152,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1153,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1154,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1155,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1156,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1157,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1158,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1159,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1160,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1161,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1162,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1163,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1164,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1165,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1166,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1167,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1168,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1169,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1170,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1171,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1172,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1173,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1174,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1175,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1176,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1177,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1178,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1179,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1180,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1181,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1182,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1183,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1184,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1185,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1186,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1187,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1188,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1189,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1190,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1191,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1192,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1193,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1194,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1195,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1196,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1197,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1198,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1199,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1200,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1201,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1202,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1203,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1204,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1205,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1206,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1207,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1208,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1209,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1210,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1211,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1212,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1213,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1214,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1215,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1216,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1217,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1218,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1219,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1220,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1221,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1222,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1223,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1224,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1225,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1226,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1227,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1228,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1229,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1230,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1231,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1232,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1233,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1234,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1235,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1236,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1237,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1238,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1239,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1240,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1241,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1242,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1243,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1244,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1245,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1246,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1247,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1248,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1249,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1250,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1251,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1252,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1253,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1254,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1255,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1256,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
1257,62500,8,0.819109,,0.819109,0.819109,0.819109,531.3915,531.3915,531.3915,497.181708,497.181708,497.181708
