gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1095,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1096,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1097,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1098,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1099,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1100,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1101,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1102,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1103,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1104,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1105,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1106,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1107,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1108,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1109,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1110,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1111,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1112,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1113,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1114,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1115,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1116,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1117,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1118,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1119,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1120,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1121,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1122,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1123,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1124,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1125,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1126,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1127,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1128,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1129,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1130,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1131,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1132,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1133,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1134,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1135,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1136,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1137,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1138,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1139,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1140,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1141,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1142,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1143,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1144,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1145,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1146,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1147,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1148,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1149,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1150,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1151,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1152,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1153,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1154,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1155,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1156,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1157,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1158,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1159,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1160,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1161,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1162,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1163,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1164,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1165,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1166,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1167,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1168,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1169,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1170,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1171,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1172,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1173,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1174,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1175,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1176,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1177,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1178,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1179,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1180,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1181,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1182,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1183,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1184,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1185,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1186,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1187,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1188,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1189,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1190,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1191,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1192,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1193,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1194,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1195,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1196,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1197,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1198,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1199,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1200,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1201,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1202,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1203,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1204,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1205,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1206,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1207,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1208,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1209,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1210,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1211,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1212,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1213,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1214,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1215,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1216,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1217,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1218,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1219,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1220,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1221,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1222,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1223,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1224,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1225,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1226,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1227,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1228,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1229,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1230,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1231,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1232,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1233,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1234,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1235,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1236,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1237,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1238,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1239,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1240,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1241,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1242,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1243,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1244,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1245,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1246,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1247,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1248,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1249,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1250,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1251,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1252,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1253,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1254,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1255,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1256,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1257,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1258,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1259,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1260,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1261,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
1262,20000,4,0.833988,,0.833988,0.833988,0.833988,538.9315,538.9315,538.9315,490.628765,490.628765,490.628765
