gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1081,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1082,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1083,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1084,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1085,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1086,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1087,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1088,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1089,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1090,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1091,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1092,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1093,20000,2,0.777245,,0.777245,0.777245,0.777245,499.7532,499.7532,499.7532,508.635054,508.635054,508.635054
1094,20000,2,0.777395,,0.777395,0.777245,0.777247,499.7532,499.7532,499.7532,508.518184,508.635054,508.633886
1095,20000,2,0.777395,,0.777395,0.777245,0.777247,499.7532,499.7532,499.7532,508.518184,508.635054,508.633886
1096,20000,2,0.777395,,0.777395,0.777245,0.77725,499.7532,499.7532,499.7532,508.518184,508.635054,508.631548
1097,20000,2,0.777395,,0.777395,0.777245,0.77725,499.7532,499.7532,499.7532,508.518184,508.635054,508.631548
1098,20000,2,0.777395,,0.777395,0.777245,0.777253,499.7532,499.7532,499.7532,508.518184,508.635054,508.629211
1099,20000,2,0.777395,,0.777395,0.777245,0.777256,499.7532,499.7532,499.7532,508.518184,508.635054,508.626873
1100,20000,2,0.777395,,0.777395,0.777245,0.777263,499.7532,499.7532,499.7532,508.518184,508.635054,508.62103
1101,20000,2,0.777395,,0.777395,0.777245,0.777267,499.7532,499.7532,499.7532,508.518184,508.635054,508.617524
1102,20000,2,0.777395,,0.777395,0.777245,0.77727,499.7532,499.7532,499.7532,508.518184,508.635054,508.615186
1103,20000,2,0.777395,,0.777395,0.777245,0.777275,499.7532,499.7532,499.7532,508.518184,508.635054,508.61168
1104,20000,2,0.777395,,0.777395,0.777245,0.777276,499.7532,499.7532,499.7532,508.518184,508.635054,508.610512
1105,20000,2,0.777395,,0.777395,0.777245,0.777284,499.7532,499.7532,499.7532,508.518184,508.635054,508.604668
1106,20000,2,0.777395,,0.777395,0.777245,0.777291,499.7532,499.7532,499.7532,508.518184,508.635054,508.598825
1107,20000,2,0.777395,,0.777395,0.777245,0.7773,499.7532,499.7532,499.7532,508.518184,508.635054,508.591812
1108,20000,2,0.777395,,0.777395,0.777245,0.777306,499.7532,499.7532,499.7532,508.518184,508.635054,508.587292
1109,20000,2,0.77887,,0.77887,0.777245,0.777329,501.1928,499.7532,499.767596,508.332532,508.635054,508.579438
1110,20000,2,0.77887,,0.77887,0.777245,0.777336,501.1928,499.7532,499.767596,508.332532,508.635054,508.573594
1111,20000,2,0.77887,,0.77887,0.777245,0.777391,501.1928,499.7532,499.810784,508.332532,508.635054,508.559844
1112,20000,2,0.77887,,0.77887,0.777245,0.777456,501.1928,499.7532,499.868368,508.332532,508.635054,508.547743
1113,20000,2,0.77887,,0.77887,0.777245,0.777508,501.1928,499.7532,499.911556,508.332532,508.635054,508.53633
1114,20000,2,0.77887,,0.77887,0.777245,0.777525,501.1928,499.7532,499.925952,508.332532,508.635054,508.532136
1115,20000,2,0.77887,,0.77887,0.777245,0.777528,501.1928,499.7532,499.925952,508.332532,508.635054,508.529798
1116,20000,2,0.77887,,0.77887,0.777245,0.777546,501.1928,499.7532,499.940348,508.332532,508.635054,508.525604
1117,20000,2,0.77887,,0.77887,0.777245,0.777596,501.1928,499.7532,499.983536,508.332532,508.635054,508.51536
1118,20000,2,0.77887,,0.77887,0.777245,0.777604,501.1928,499.7532,499.983536,508.332532,508.635054,508.509517
1119,20000,2,0.77887,,0.77887,0.777245,0.777641,501.1928,499.7532,500.012328,508.332532,508.635054,508.49996
1120,20000,2,0.77887,,0.77887,0.777245,0.777704,501.1928,499.7532,500.069912,508.332532,508.635054,508.489028
1121,20000,2,0.77887,,0.77887,0.777245,0.777766,501.1928,499.7532,500.127496,508.332532,508.635054,508.479264
1122,20000,2,0.77983,,0.77983,0.777245,0.77784,501.8031,499.7532,500.192303,507.992128,508.881835,508.465471
1123,20000,2,0.77983,,0.77983,0.777395,0.777926,501.8031,499.7532,500.270386,507.992128,508.881835,508.450791
1124,20000,2,0.77983,,0.77983,0.777395,0.777991,501.8031,499.7532,500.32685,507.992128,508.518184,508.437322
1125,20000,2,0.780299,,0.780299,0.777395,0.778066,501.9782,499.7532,500.387927,507.744277,508.518184,508.420065
1126,20000,2,0.780299,,0.780299,0.777395,0.778139,501.9782,499.7532,500.453365,507.744277,508.518184,508.406756
1127,20000,2,0.780299,,0.780299,0.777395,0.778218,501.9782,499.7532,500.523155,507.744277,508.518184,508.391972
1128,20000,2,0.780299,,0.780299,0.777395,0.778375,501.9782,499.7532,500.66284,507.744277,508.523388,508.363286
1129,20000,2,0.780299,,0.780299,0.777395,0.778501,501.9782,499.7532,500.771573,507.744277,508.523388,508.337458
1130,20000,2,0.780299,,0.780299,0.777395,0.778648,501.9782,499.7532,500.884048,507.744277,508.523388,508.298892
1131,20000,2,0.780299,,0.780299,0.777395,0.778779,501.9782,499.7532,500.984749,507.744277,508.518184,508.263954
1132,20000,2,0.780299,,0.780299,0.777395,0.778852,501.9782,499.7532,501.037533,507.744277,508.518184,508.242608
1133,20000,2,0.780299,,0.780299,0.777395,0.778935,501.9782,499.7532,501.094115,507.744277,508.518184,508.215701
1134,20000,2,0.780299,,0.780299,0.777395,0.779066,501.9782,499.7532,501.199568,507.744277,508.518184,508.183531
1135,20000,2,0.780299,,0.780299,0.777395,0.779223,501.9782,499.7532,501.323044,507.744277,508.518184,508.144207
1136,20000,2,0.780299,,0.780299,0.777395,0.779326,501.9782,499.7532,501.401172,507.744277,508.518184,508.116097
1137,20000,2,0.780299,,0.780299,0.777395,0.779479,502.0078,499.7532,501.516232,507.744277,508.518184,508.074338
1138,20000,2,0.780299,,0.780299,0.777395,0.779577,502.0078,499.7532,501.592018,507.744277,508.518184,508.048451
1139,20000,2,0.780299,,0.780299,0.77887,0.779671,502.0078,501.1928,501.653142,507.744277,508.332532,508.016323
1140,20000,2,0.780299,,0.780299,0.77887,0.779763,502.0078,501.1928,501.705108,507.744277,508.332532,507.978755
1141,20000,2,0.780299,,0.780299,0.77887,0.779807,502.0078,501.1928,501.728548,507.726374,508.332532,507.960445
1142,20000,2,0.780299,,0.780299,0.778905,0.77989,502.0078,501.1928,501.775273,507.726374,508.305037,507.927108
1143,20000,2,0.780299,,0.780299,0.778905,0.779959,502.0078,501.1928,501.815472,507.726374,508.305037,507.900276
1144,20000,2,0.780299,,0.780299,0.778905,0.780028,502.0078,501.1928,501.851396,507.726374,508.305037,507.870225
1145,20000,2,0.780331,,0.780331,0.77937,0.780101,502.0078,501.3975,501.889689,507.726374,508.147384,507.838831
1146,20000,2,0.780331,,0.780331,0.77937,0.780135,502.0078,501.3975,501.907451,507.726374,508.147384,507.824348
1147,20000,2,0.780331,,0.780331,0.779445,0.780183,502.0078,501.5586,501.932492,507.726374,508.147384,507.803892
1148,20000,2,0.780331,,0.780331,0.779445,0.780223,502.0078,501.586,501.951979,507.726374,508.147384,507.785943
1149,20000,2,0.780331,,0.780331,0.779445,0.780236,502.0078,501.586,501.957585,507.726374,508.147384,507.779166
1150,20000,2,0.780331,,0.780331,0.77983,0.780272,502.0078,501.8031,501.97397,507.726374,507.992128,507.76244
1151,20000,2,0.780331,,0.780331,0.77983,0.780289,502.0078,501.8031,501.978568,507.724032,507.992128,507.75168
1152,20000,2,0.780331,,0.780331,0.77983,0.780295,502.0078,501.8031,501.979557,507.724032,507.992128,507.747716
1153,20000,2,0.780331,,0.780331,0.780119,0.780303,502.0078,501.8031,501.982889,507.724032,507.857653,507.744121
1154,20000,2,0.780331,,0.780331,0.780174,0.780306,502.0078,501.8031,501.984766,507.724032,507.766389,507.742951
1155,20000,2,0.780331,,0.780331,0.780296,0.78031,502.0078,501.9488,501.990042,507.726374,507.766389,507.74354
1156,20000,2,0.780331,,0.780331,0.780296,0.780311,502.0078,501.9782,501.990928,507.738894,507.766389,507.743337
1157,20000,2,0.780331,,0.780331,0.780296,0.780312,502.0078,501.9782,501.991816,507.738894,507.766389,507.743175
1158,20000,2,0.780331,,0.780331,0.780296,0.780313,502.0078,501.9782,501.992112,507.738894,507.766389,507.742572
1159,20000,2,0.780331,,0.780331,0.780296,0.780314,502.0078,501.9782,501.993,507.738894,507.766389,507.74241
1160,20000,2,0.780331,,0.780331,0.780296,0.780315,502.0078,501.9782,501.993592,507.738894,507.766389,507.742028
1161,20000,2,0.780331,,0.780331,0.780296,0.780317,502.0078,501.9782,501.995368,507.738894,507.766389,507.741705
1162,20000,2,0.780331,,0.780331,0.780296,0.780317,502.0078,501.9782,501.995664,507.738894,507.766389,507.741376
1163,20000,2,0.780331,,0.780331,0.780299,0.780318,502.0078,501.9782,501.996256,507.738894,507.744277,507.740993
1164,20000,2,0.780331,,0.780331,0.780299,0.780319,502.0078,501.9782,501.997144,507.738894,507.744277,507.740832
1165,20000,2,0.780331,,0.780331,0.780299,0.78032,502.0078,501.9782,501.997736,507.738894,507.744277,507.740724
1166,20000,2,0.780331,,0.780331,0.780299,0.780322,502.0078,501.9782,501.999808,507.738894,507.744277,507.740347
1167,20000,2,0.780331,,0.780331,0.780299,0.780323,502.0078,501.9782,502.000696,507.738894,507.744277,507.740186
1168,20000,2,0.780331,,0.780331,0.780299,0.780324,502.0078,501.9782,502.001584,507.738894,507.744277,507.740024
1169,20000,2,0.780331,,0.780331,0.780299,0.780324,502.0078,501.9782,502.00188,507.738894,507.744277,507.73997
1170,20000,2,0.780331,,0.780331,0.780299,0.780325,502.0078,501.9782,502.002768,507.738894,507.744277,507.739809
1171,20000,2,0.780331,,0.780331,0.780299,0.780326,502.0078,501.9782,502.003064,507.738894,507.744277,507.739755
1172,20000,2,0.780331,,0.780331,0.780299,0.780326,502.0078,501.9782,502.00336,507.738894,507.744277,507.739701
1173,20000,2,0.780331,,0.780331,0.780299,0.780327,502.0078,501.9782,502.003952,507.738894,507.744277,507.739594
1174,20000,2,0.780331,,0.780331,0.780299,0.780327,502.0078,501.9782,502.004248,507.738894,507.744277,507.73954
1175,20000,2,0.780331,,0.780331,0.780299,0.780327,502.0078,501.9782,502.004544,507.738894,507.744277,507.739486
1176,20000,2,0.780331,,0.780331,0.780299,0.780328,502.0078,501.9782,502.00484,507.738894,507.744277,507.739432
1177,20000,2,0.780331,,0.780331,0.780299,0.780328,502.0078,501.9782,502.005432,507.738894,507.744277,507.739324
1178,20000,2,0.780331,,0.780331,0.780299,0.780329,502.0078,501.9782,502.006024,507.738894,507.744277,507.739217
1179,20000,2,0.780331,,0.780331,0.780299,0.78033,502.0078,501.9782,502.006912,507.738894,507.744277,507.739055
1180,20000,2,0.780331,,0.780331,0.780299,0.78033,502.0078,501.9782,502.006912,507.738894,507.744277,507.739055
1181,20000,2,0.780331,,0.780331,0.780299,0.780331,502.0078,501.9782,502.007504,507.738894,507.744277,507.738948
1182,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1183,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1184,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1185,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1186,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1187,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1188,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1189,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1190,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1191,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1192,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1193,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1194,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1195,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1196,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1197,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1198,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1199,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1200,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1201,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1202,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1203,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1204,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1205,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1206,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1207,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1208,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1209,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1210,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1211,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1212,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1213,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1214,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1215,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1216,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1217,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1218,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1219,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1220,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1221,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1222,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1223,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1224,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1225,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1226,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1227,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1228,20000,2,0.780331,,0.780331,0.780331,0.780331,502.0078,502.0078,502.0078,507.738894,507.738894,507.738894
1229,20000,2,0.780415,,0.780415,0.780331,0.780332,502.0078,502.0078,502.0078,507.673475,507.738894,507.73824
1230,20000,2,0.780415,,0.780415,0.780331,0.780333,502.0078,502.0078,502.0078,507.673475,507.738894,507.736931
1231,20000,2,0.780415,,0.780415,0.780331,0.780335,502.0078,502.0078,502.0078,507.673475,507.738894,507.735623
1232,20000,2,0.780415,,0.780415,0.780331,0.780339,502.0078,502.0078,502.0078,507.673475,507.738894,507.732352
1233,20000,2,0.780415,,0.780415,0.780331,0.780343,502.0078,502.0078,502.0078,507.673475,507.738894,507.729735
1234,20000,2,0.780415,,0.780415,0.780331,0.780347,502.0078,502.0078,502.0078,507.673475,507.738894,507.726464
1235,20000,2,0.780415,,0.780415,0.780331,0.780353,502.0078,502.0078,502.0078,507.673475,507.738894,507.721885
1236,20000,2,0.780415,,0.780415,0.780331,0.780359,502.0078,502.0078,502.0078,507.673475,507.738894,507.716651
1237,20000,2,0.780415,,0.780415,0.780331,0.780363,502.0078,502.0078,502.0078,507.673475,507.738894,507.714034
1238,20000,2,0.780415,,0.780415,0.780331,0.780366,502.0078,502.0078,502.0078,507.673475,507.738894,507.711418
1239,20000,2,0.780415,,0.780415,0.780331,0.780372,502.0078,502.0078,502.0078,507.673475,507.738894,507.706838
1240,20000,2,0.780415,,0.780415,0.780331,0.780379,502.0078,502.0078,502.0078,507.673475,507.738894,507.701605
1241,20000,2,0.780415,,0.780415,0.780331,0.780385,502.0078,502.0078,502.0078,507.673475,507.738894,507.697025
1242,20000,2,0.780415,,0.780415,0.780331,0.780393,502.0078,502.0078,502.0078,507.673475,507.738894,507.690484
1243,20000,2,0.780415,,0.780415,0.780331,0.780399,502.0078,502.0078,502.0078,507.673475,507.738894,507.685948
1244,20000,2,0.780415,,0.780415,0.780331,0.780404,502.0078,502.0078,502.0078,507.673475,507.738894,507.682066
1245,20000,2,0.780415,,0.780415,0.780331,0.780406,502.0078,502.0078,502.0078,507.673475,507.738894,507.680104
1246,20000,2,0.780415,,0.780415,0.780331,0.780408,502.0078,502.0078,502.0078,507.673475,507.738894,507.678795
