gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1088,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1089,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1090,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1091,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1092,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1093,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1094,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1095,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1096,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1097,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1098,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1099,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1100,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1101,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1102,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1103,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1104,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1105,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1106,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1107,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1108,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1109,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1110,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1111,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1112,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1113,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1114,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1115,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1116,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1117,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1118,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1119,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1120,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1121,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1122,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1123,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1124,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1125,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1126,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1127,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1128,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1129,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1130,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1131,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1132,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1133,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1134,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1135,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1136,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1137,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1138,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1139,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1140,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1141,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1142,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1143,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1144,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1145,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1146,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1147,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1148,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1149,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1150,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1151,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1152,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1153,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1154,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1155,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1156,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1157,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1158,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1159,20000,6,0.757325,,0.757325,0.757325,0.757325,482.9691,482.9691,482.9691,512.925306,512.925306,512.925306
1160,20000,6,0.757759,,0.757759,0.757325,0.75733,483.3928,482.9691,482.973337,512.871028,512.925306,512.924763
1161,20000,6,0.757759,,0.757759,0.757325,0.757334,483.3928,482.9691,482.977574,512.871028,512.925306,512.924221
1162,20000,6,0.757759,,0.757759,0.757325,0.757343,483.3928,482.9691,482.986048,512.871028,512.925306,512.923135
1163,20000,6,0.757759,,0.757759,0.757325,0.757351,483.3928,482.9691,482.994522,512.871028,512.925306,512.92205
1164,20000,6,0.757759,,0.757759,0.757325,0.757364,483.3928,482.9691,483.007233,512.871028,512.925306,512.920421
1165,20000,6,0.757759,,0.757759,0.757325,0.757369,483.3928,482.9691,483.01147,512.871028,512.925306,512.919878
1166,20000,6,0.757759,,0.757759,0.757325,0.757377,483.3928,482.9691,483.019944,512.871028,512.925306,512.918793
1167,20000,6,0.757759,,0.757759,0.757325,0.757386,483.3928,482.9691,483.028418,512.871028,512.925306,512.917707
1168,20000,6,0.757759,,0.757759,0.757325,0.757399,483.3928,482.9691,483.041129,512.871028,512.925306,512.916079
1169,20000,6,0.757759,,0.757759,0.757325,0.757403,483.3928,482.9691,483.045366,512.871028,512.925306,512.915536
1170,20000,6,0.757759,,0.757759,0.757325,0.757421,483.3928,482.9691,483.062314,512.871028,512.925306,512.913365
1171,20000,6,0.757759,,0.757759,0.757325,0.757455,483.3928,482.9691,483.09621,512.871028,512.925306,512.909023
1172,20000,6,0.757759,,0.757759,0.757325,0.757473,483.3928,482.9691,483.113158,512.871028,512.925306,512.906852
1173,20000,6,0.757759,,0.757759,0.757325,0.757483,483.3928,482.9691,483.124661,512.871028,512.992234,512.906435
1174,20000,6,0.757759,,0.757759,0.757325,0.757512,483.3928,482.9691,483.151291,512.871028,512.925306,512.901967
1175,20000,6,0.757759,,0.757759,0.757325,0.757533,483.3928,482.9691,483.172476,512.871028,512.925306,512.899253
1176,20000,6,0.757759,,0.757759,0.757325,0.757551,483.3928,482.9691,483.189424,512.871028,512.925306,512.897082
1177,20000,6,0.757759,,0.757759,0.757325,0.757581,483.3928,482.9691,483.219083,512.871028,512.925306,512.893282
1178,20000,6,0.757759,,0.757759,0.757325,0.757603,483.3928,482.9691,483.240268,512.871028,512.925306,512.890568
1179,20000,6,0.757759,,0.757759,0.757325,0.75762,483.3928,482.9691,483.257216,512.871028,512.925306,512.888397
1180,20000,6,0.757759,,0.757759,0.757325,0.757642,483.3928,482.9691,483.278401,512.871028,512.925306,512.885683
1181,20000,6,0.757759,,0.757759,0.757325,0.757659,483.3928,482.9691,483.295349,512.871028,512.925306,512.883512
1182,20000,6,0.757759,,0.757759,0.757325,0.757668,483.3928,482.9691,483.303823,512.871028,512.925306,512.882427
1183,20000,6,0.757759,,0.757759,0.757325,0.757685,483.3928,482.9691,483.320771,512.871028,512.925306,512.880256
1184,20000,6,0.757759,,0.757759,0.757325,0.757694,483.3928,482.9691,483.329245,512.871028,512.925306,512.87917
1185,20000,6,0.757759,,0.757759,0.757325,0.757716,483.3928,482.9691,483.35043,512.871028,512.925306,512.876456
1186,20000,6,0.757759,,0.757759,0.757325,0.757729,483.3928,482.9691,483.363141,512.871028,512.925306,512.874828
1187,20000,6,0.757759,,0.757759,0.757325,0.757742,483.3928,482.9691,483.375852,512.871028,512.925306,512.8732
1188,20000,6,0.757759,,0.757759,0.757325,0.757755,483.3928,482.9691,483.388563,512.871028,512.925306,512.871571
1189,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1190,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1191,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1192,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1193,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1194,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1195,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1196,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1197,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1198,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1199,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1200,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1201,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1202,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1203,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1204,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1205,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1206,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1207,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1208,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1209,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1210,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1211,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1212,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1213,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1214,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1215,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1216,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1217,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1218,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1219,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1220,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1221,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1222,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1223,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1224,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1225,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1226,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1227,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1228,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1229,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1230,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1231,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1232,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1233,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1234,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1235,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1236,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1237,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1238,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1239,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1240,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1241,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1242,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1243,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1244,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1245,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1246,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1247,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1248,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1249,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1250,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1251,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1252,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1253,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1254,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
1255,20000,6,0.757759,,0.757759,0.757759,0.757759,483.3928,483.3928,483.3928,512.871028,512.871028,512.871028
