gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1101,30000,8,0.761933,50,0.761871,0.566701,0.739996,487.3123,383.4555,475.181567,512.004514,594.927914,521.223414
1102,30000,8,0.761933,50,0.761871,0.565911,0.740467,487.3123,383.4555,475.398864,512.004514,595.59094,521.001778
1103,30000,8,0.761933,50,0.761871,0.566317,0.746478,487.3123,383.4555,478.636249,512.004514,595.301678,518.482606
1104,30000,8,0.761933,50,0.761871,0.566229,0.748808,487.3123,383.4555,479.866487,512.004514,595.295715,517.489445
1105,30000,8,0.761933,50,0.761871,0.565668,0.743649,487.3123,382.9123,477.171801,512.004514,595.369941,519.707949
1106,30000,8,0.761933,50,0.761871,0.549963,0.743863,487.3123,373.8126,477.284964,512.004514,601.521568,519.617297
1107,30000,8,0.762939,50,0.762939,0.565883,0.741098,487.9148,382.5593,475.829607,511.860445,595.224217,520.798722
1108,30000,8,0.762939,50,0.762939,0.566701,0.745929,487.9148,383.4555,478.386997,511.860445,594.927914,518.744095
1109,30000,8,0.762939,50,0.762939,0.564597,0.738493,487.9148,381.5776,474.434622,511.860445,595.310658,521.895936
1110,30000,8,0.762939,50,0.762939,0.565883,0.731635,487.9148,382.5593,470.847102,511.860445,595.133162,524.841141
1111,30000,8,0.762939,50,0.762939,0.566701,0.736846,487.9148,383.4555,473.548335,511.860445,594.927914,522.586521
1112,30000,8,0.762939,50,0.762939,0.566416,0.736252,487.9148,383.4555,473.377411,511.860445,595.224217,522.935019
1113,30000,8,0.762939,50,0.762939,0.566701,0.745562,487.9148,383.4555,478.36765,511.860445,594.927914,519.017251
1114,30000,8,0.762939,50,0.762939,0.549177,0.745867,487.9148,372.808,478.543553,511.860445,601.461462,518.897123
1115,30000,8,0.762939,50,0.762939,0.549177,0.747332,487.9148,372.808,479.210542,511.860445,601.461462,518.201262
1116,30000,8,0.762939,50,0.762939,0.566317,0.740919,487.9148,383.4555,475.807958,511.860445,595.301678,520.923269
1117,30000,8,0.762939,50,0.762939,0.566592,0.748333,487.9148,383.4555,479.66667,511.860445,595.133162,517.726546
1118,30000,8,0.762939,50,0.762939,0.566431,0.752893,487.9148,383.4555,482.099054,511.860445,595.212226,515.799588
1119,30000,8,0.762939,50,0.762939,0.513856,0.749417,487.9148,353.1678,480.269838,511.860445,615.851042,517.284921
1120,30000,8,0.762939,50,0.762939,0.566416,0.748792,487.9148,383.4555,479.830661,511.860445,595.224217,517.478637
1121,30000,8,0.762939,50,0.762939,0.549671,0.744472,487.9148,373.6229,477.456659,511.860445,601.622643,519.257117
1122,30000,8,0.762939,50,0.762939,0.548726,0.739505,487.9148,372.8489,474.819688,511.860445,601.841195,521.364005
1123,30000,8,0.762939,50,0.762939,0.548726,0.739943,487.9148,372.8489,475.131873,511.860445,601.841195,521.231537
1124,30000,8,0.762939,50,0.762939,0.514361,0.74215,487.9148,353.7927,476.310708,511.860445,615.87569,520.300442
1125,30000,8,0.762939,50,0.762939,0.515782,0.745852,487.9148,354.1678,478.215422,511.860445,615.019259,518.688897
1126,30000,8,0.762939,50,0.762939,0.544444,0.742916,487.9148,370.6193,476.778884,511.829516,603.686682,520.016876
1127,30000,8,0.762939,50,0.762939,0.566416,0.746205,487.9148,383.4555,478.674716,511.829516,595.224217,518.721288
1128,30000,8,0.762939,50,0.762939,0.566416,0.746309,487.9148,383.4555,478.692083,511.829516,595.224217,518.652028
1129,30000,8,0.762939,50,0.762939,0.566198,0.745373,487.9148,383.4444,478.264652,511.829516,595.312648,519.095762
1130,30000,8,0.762939,50,0.762939,0.544154,0.744447,487.9148,370.7297,477.754359,511.829516,603.98735,519.47603
1131,30000,8,0.762939,50,0.762939,0.566416,0.751523,487.9148,383.4555,481.477745,511.829516,595.224217,516.452147
1132,30000,8,0.762939,50,0.762939,0.566182,0.752579,487.9148,383.2529,482.117069,511.829516,595.197005,516.056407
1133,30000,8,0.762939,50,0.762939,0.566303,0.74605,487.9148,383.4555,478.665136,511.829516,595.312721,518.836032
1134,30000,8,0.762939,50,0.762939,0.565294,0.752539,487.9148,382.9958,482.111767,511.829516,595.716977,516.084364
1135,30000,8,0.762939,50,0.762939,0.566137,0.746193,487.9148,383.1043,478.821837,511.860445,595.228581,518.829108
1136,30000,8,0.762939,50,0.762939,0.566332,0.748125,487.9148,383.4555,479.843969,511.860445,595.289687,518.007282
1137,30000,8,0.762939,50,0.762939,0.566416,0.755052,487.9148,383.5659,483.467943,511.860445,595.224217,515.032449
1138,30000,8,0.762939,50,0.762939,0.566326,0.748746,487.9148,383.5659,480.103083,511.860445,595.294053,517.696344
1139,30000,8,0.762939,50,0.762939,0.566332,0.752189,487.9148,383.5659,481.899312,511.860445,595.289687,516.215147
1140,30000,8,0.762939,50,0.762939,0.565442,0.749441,487.9148,382.8661,480.49414,511.860445,595.51507,517.416338
1141,30000,8,0.762939,50,0.762939,0.566332,0.746386,487.9148,383.5659,478.884092,511.860445,595.289687,518.720803
1142,30000,8,0.762939,50,0.762939,0.566219,0.742873,487.9148,383.5659,476.996537,511.860445,595.378191,520.19616
1143,30000,8,0.762939,50,0.762939,0.565091,0.741204,487.9148,382.6792,476.224216,511.860445,595.663916,520.980431
1144,30000,8,0.762939,50,0.762939,0.566416,0.749688,487.9148,383.5659,480.637139,511.860445,595.224217,517.32011
1145,30000,8,0.762945,50,0.762945,0.566297,0.751635,487.9148,383.5659,481.67811,511.856079,595.317008,516.498995
1146,30000,8,0.762945,50,0.762945,0.566297,0.752534,487.9148,383.5659,482.237921,511.856079,595.317008,516.172443
1147,30000,8,0.762945,50,0.762945,0.566332,0.749585,487.9148,383.5659,480.683994,511.856079,595.289687,517.431166
1148,30000,8,0.762945,50,0.762945,0.566332,0.740796,487.9148,383.5659,476.003999,511.856079,595.289687,521.151103
1149,30000,8,0.762945,50,0.762945,0.565155,0.747106,487.9148,382.7441,479.435292,511.856079,595.657441,518.528598
1150,30000,8,0.762945,50,0.762945,0.566431,0.752657,487.9148,383.5659,482.298136,511.856079,595.212226,516.116624
1151,30000,8,0.762945,50,0.762945,0.566568,0.756748,487.9148,383.5659,484.628717,511.856079,595.105734,514.488123
1152,30000,8,0.762945,50,0.762945,0.565673,0.746364,487.9148,382.7868,479.090691,511.856079,595.289687,518.876558
1153,30000,8,0.762945,50,0.762945,0.564475,0.750329,487.9148,382.2866,481.246458,511.856079,595.966306,517.228332
1154,30000,8,0.762945,50,0.762945,0.566332,0.750923,487.9148,383.5659,481.462437,511.856079,595.289687,516.909318
1155,30000,8,0.762945,50,0.762945,0.566416,0.75017,487.9148,383.5659,481.181313,511.856079,595.224217,517.308787
1156,30000,8,0.762945,50,0.762945,0.566307,0.748254,487.9148,383.5589,480.174185,511.856079,595.304402,518.128128
1157,30000,8,0.763175,50,0.763175,0.566332,0.754001,488.1551,383.5659,483.1513,511.837424,595.289687,515.640564
1158,30000,8,0.763175,50,0.762945,0.566416,0.749924,487.9148,383.5659,480.949625,511.856079,595.224217,517.345216
1159,30000,8,0.763175,50,0.762945,0.565749,0.749723,487.9148,382.7577,480.861027,511.856079,595.224217,517.442472
1160,30000,8,0.763175,50,0.762945,0.566416,0.751013,487.9148,383.3122,481.530935,511.856079,595.224217,516.884853
1161,30000,8,0.763175,50,0.763056,0.565678,0.749817,487.9148,382.7868,480.857278,511.769187,595.277617,517.366314
1162,30000,8,0.763175,50,0.763056,0.542031,0.755365,487.9148,370.2548,483.827898,511.769187,605.324325,515.030149
1163,30000,8,0.763175,50,0.763056,0.548726,0.75625,487.9148,372.8489,484.31307,511.769187,601.841195,514.664681
1164,30000,8,0.763175,50,0.763056,0.547221,0.754472,487.9148,372.8489,483.395596,511.769187,603.014809,515.437073
1165,30000,8,0.763175,50,0.763056,0.566416,0.751447,487.9148,383.5659,481.753854,511.769187,595.224217,516.695835
1166,30000,8,0.763175,50,0.763056,0.566422,0.752539,487.9148,383.5659,482.364644,511.769187,595.219851,516.253386
1167,30000,8,0.763175,50,0.763056,0.560659,0.752137,487.9148,380.6187,482.189184,511.769187,597.739478,516.449791
1168,30000,8,0.763175,50,0.763056,0.560659,0.74951,487.9148,380.6187,480.822406,511.574515,597.739478,517.582886
1169,30000,8,0.763175,50,0.763056,0.566422,0.749066,487.9148,383.5659,480.594804,511.769187,595.219851,517.776785
1170,30000,8,0.763175,50,0.763056,0.566422,0.747151,487.9148,383.5659,479.583427,511.769187,595.219851,518.592512
1171,30000,8,0.763175,50,0.763056,0.566416,0.7479,487.9148,383.5659,480.063285,511.769187,595.224217,518.330083
1172,30000,8,0.763175,50,0.763056,0.566408,0.747462,487.9148,383.5659,479.830998,511.769187,595.230722,518.516232
1173,30000,8,0.763175,50,0.763056,0.566422,0.751254,487.9148,383.5659,481.703927,511.769187,595.219851,516.812821
1174,30000,8,0.763175,50,0.763056,0.566422,0.749975,487.9148,383.5659,481.024527,511.769187,595.219851,517.355819
1175,30000,8,0.763175,50,0.763056,0.566422,0.750016,487.9148,383.5659,480.996827,511.769187,595.219851,517.305136
1176,30000,8,0.763175,50,0.763056,0.566823,0.753284,487.9148,383.7575,482.701022,511.769187,595.034998,515.89795
1177,30000,8,0.763175,50,0.763056,0.625731,0.756712,487.9148,413.0286,484.519747,511.769187,568.701215,514.442889
1178,30000,8,0.763175,50,0.763056,0.566405,0.753831,487.9148,383.5659,483.009349,511.769187,595.233049,515.678113
1179,30000,8,0.763175,50,0.763056,0.566416,0.754099,487.9148,383.5659,483.111857,511.769187,595.224217,515.537679
1180,30000,8,0.763175,50,0.763056,0.567124,0.757692,488.1685,383.5659,485.125431,511.769187,594.671882,514.084152
1181,30000,8,0.763175,50,0.763056,0.566416,0.754124,488.1685,383.5659,483.190205,511.769187,595.224217,515.570167
1182,30000,8,0.763175,50,0.763056,0.565745,0.750136,487.9148,383.5659,481.009104,511.763433,595.82289,517.219957
1183,30000,8,0.763175,50,0.763056,0.566416,0.753011,487.9148,383.5659,482.584494,511.763433,595.224217,516.032706
1184,30000,8,0.763175,50,0.763056,0.566416,0.748393,487.9148,383.5659,480.203817,511.769187,595.224217,518.039546
1185,30000,8,0.763175,50,0.763064,0.566422,0.752629,487.9148,383.5659,482.469942,511.763138,595.219851,516.253961
1186,30000,8,0.763175,50,0.763056,0.566422,0.757547,487.9148,383.5659,485.059134,511.769187,595.219851,514.152853
1187,30000,8,0.763175,50,0.763056,0.566422,0.75445,487.9148,383.5659,483.405002,511.769187,595.219851,515.460361
1188,30000,8,0.763175,50,0.763056,0.566422,0.754571,487.9148,383.5659,483.446921,511.769187,595.219851,515.39398
1189,30000,8,0.763175,50,0.763064,0.54371,0.748497,487.9148,371.5161,480.274527,511.763138,604.860321,518.005604
1190,30000,8,0.763175,50,0.763064,0.566422,0.74774,487.9148,383.5659,479.804673,511.763138,595.219851,518.281768
1191,30000,8,0.763175,50,0.763064,0.566422,0.7489,487.9148,383.5659,480.350996,511.763138,595.219851,517.742508
1192,30000,8,0.763175,50,0.763064,0.566422,0.758153,487.9148,383.5659,485.31192,511.763138,595.219851,513.850046
1193,30000,8,0.763175,50,0.763064,0.566422,0.758184,487.9148,383.5659,485.327252,511.763138,595.219851,513.835533
1194,30000,8,0.763175,50,0.763064,0.549778,0.751342,487.9148,374.2427,481.658422,511.763138,601.954151,516.713808
1195,30000,8,0.763175,50,0.763064,0.566422,0.757564,487.9148,383.5659,484.972735,511.763138,595.219851,514.081666
1196,30000,8,0.763175,50,0.763064,0.566823,0.760769,487.9148,383.7575,486.68964,511.763138,595.034998,512.732293
1197,30000,8,0.763175,50,0.763064,0.566422,0.758782,487.9148,383.5659,485.629411,511.763138,595.219851,513.572052
1198,30000,8,0.763175,50,0.763064,0.566422,0.758826,487.9148,383.5659,485.671767,511.763138,595.219851,513.565975
1199,30000,8,0.763175,50,0.763064,0.566422,0.760991,487.9148,383.5659,486.828286,511.763138,595.219851,512.652087
1200,30000,8,0.763175,50,0.763064,0.565667,0.753651,487.9148,382.8236,482.905491,511.763138,595.311319,515.748535
1201,30000,8,0.763175,50,0.763064,0.566486,0.757244,487.9148,383.5659,484.826335,511.763138,595.169243,514.233441
1202,30000,8,0.763175,50,0.763064,0.629265,0.761276,487.9148,418.6817,486.960351,511.763138,569.733075,512.518364
1203,30000,8,0.763175,50,0.763064,0.566422,0.756355,487.9148,383.5659,484.345149,511.763138,595.219851,514.604303
1204,30000,8,0.763175,50,0.763064,0.550633,0.755729,487.9148,374.7249,484.0095,511.763138,601.610664,514.867949
1205,30000,8,0.763175,50,0.763064,0.566486,0.758724,487.9148,383.5659,485.652222,511.763138,595.169243,513.632358
1206,30000,8,0.763175,50,0.763064,0.550462,0.754351,487.9148,374.2627,483.344175,511.763138,601.434134,515.496904
1207,30000,8,0.763175,50,0.763064,0.566486,0.754466,487.9148,383.5659,483.399375,511.763138,595.169243,515.444028
1208,30000,8,0.763175,50,0.763064,0.566422,0.75236,487.9148,383.5659,482.279257,511.763138,595.219851,516.336071
1209,30000,8,0.763175,50,0.763064,0.566422,0.758517,487.9148,383.5659,485.519891,511.763138,595.219851,513.705249
1210,30000,8,0.763175,50,0.763064,0.563676,0.759814,487.9148,382.1894,486.228133,511.763138,596.43877,513.168138
1211,30000,8,0.763175,50,0.76309,0.563748,0.759399,487.9148,382.8714,485.975161,511.74336,596.839995,513.322
1212,30000,8,0.763175,50,0.763064,0.566486,0.755144,487.9148,383.5659,483.725767,511.763138,595.169243,515.134126
1213,30000,8,0.763175,50,0.763064,0.564,0.756755,487.9148,382.6018,484.526291,511.763138,596.462479,514.413856
1214,30000,8,0.763175,50,0.763064,0.566451,0.751494,487.9148,383.5659,481.773952,511.763138,595.196563,516.67282
1215,30000,8,0.763175,50,0.763064,0.565384,0.749991,487.9148,382.9958,480.983501,511.763138,595.64714,517.315259
1216,30000,8,0.763175,50,0.763064,0.566486,0.744207,487.9148,383.5659,478.081035,511.763138,595.169243,519.882317
1217,30000,8,0.763497,50,0.763497,0.566486,0.747285,488.19,383.5659,479.550115,511.60983,595.169243,518.466027
1218,30000,8,0.763497,50,0.763497,0.566021,0.742918,488.19,383.2294,477.331582,511.60983,595.31173,520.384967
1219,30000,8,0.763497,50,0.763497,0.566021,0.746107,488.19,383.2294,478.953017,511.60983,595.307105,518.984451
1220,30000,8,0.763497,50,0.763497,0.564764,0.746012,488.19,382.9929,478.954135,511.60983,596.129182,519.059172
1221,30000,8,0.76385,50,0.76385,0.550748,0.749936,488.5265,374.3566,481.004445,511.560472,601.27383,517.372618
1222,30000,8,0.76385,50,0.763497,0.550748,0.747409,488.19,374.3566,479.70262,511.60983,601.27383,518.471338
1223,30000,8,0.76385,50,0.763497,0.565731,0.750506,488.19,382.8236,481.293457,511.60983,595.260712,517.121236
1224,30000,8,0.76385,50,0.76385,0.566486,0.751698,488.5265,383.5659,481.97879,511.560472,595.169243,516.651237
1225,30000,8,0.76385,50,0.76385,0.69565,0.75692,488.5265,449.2819,484.660745,511.560472,539.632757,514.375259
1226,30000,8,0.76385,50,0.76385,0.566486,0.757644,488.5265,383.5659,485.055798,511.560472,595.169243,514.074873
1227,30000,8,0.76385,50,0.76385,0.566134,0.755133,488.5265,383.2294,483.665336,511.560472,595.218601,515.101807
1228,30000,8,0.76385,50,0.76385,0.703539,0.759925,488.5265,455.5036,486.237262,511.560472,536.473748,513.087546
1229,30000,8,0.76385,50,0.76385,0.550392,0.757424,488.5265,374.5669,484.928151,511.560472,601.692386,514.161275
1230,30000,8,0.76385,50,0.76385,0.550392,0.758329,488.5265,374.5669,485.440311,511.560472,601.692386,513.798421
1231,30000,8,0.76385,50,0.76385,0.566373,0.754755,488.5265,383.5659,483.469401,511.560472,595.257747,515.265221
1232,30000,8,0.76385,50,0.76385,0.565909,0.758177,488.5265,383.0698,485.345173,511.560472,595.287351,513.853622
1233,30000,8,0.76385,50,0.76385,0.566486,0.756348,488.5265,383.5659,484.423744,511.560472,595.169243,514.662644
1234,30000,8,0.76385,50,0.76385,0.548537,0.758719,488.5265,373.1676,485.605643,511.560472,602.202127,513.604825
1235,30000,8,0.76385,50,0.76385,0.548537,0.756558,488.5265,373.1676,484.483497,511.560472,602.202127,514.538425
1236,30000,8,0.76385,50,0.76385,0.548898,0.75607,488.5265,373.1676,484.250868,511.560472,601.920146,514.763368
1237,30000,8,0.76385,50,0.76385,0.71677,0.762668,488.5265,464.9294,487.748925,511.560472,532.47,511.961217
1238,30000,8,0.76385,50,0.76385,0.755521,0.762961,488.5265,484.1786,487.893465,511.560472,515.170231,511.829599
1239,30000,8,0.76385,50,0.76385,0.758722,0.76319,488.5265,484.5309,488.007118,511.560472,512.882318,511.727082
1240,30000,8,0.76385,50,0.76385,0.566632,0.759304,488.5265,383.5659,485.944533,511.560472,595.05588,513.375857
1241,30000,8,0.76385,50,0.76385,0.566486,0.76066,488.5265,383.5659,486.651983,511.467333,595.169243,512.79206
1242,30000,8,0.764032,50,0.764032,0.514028,0.752209,488.5265,353.9031,482.135144,511.417974,616.209888,516.357391
1243,30000,8,0.764032,50,0.764032,0.54865,0.750384,488.5265,373.1676,481.229825,511.417974,602.113623,517.174126
1244,30000,8,0.764032,50,0.764032,0.566373,0.752486,488.5265,383.5659,482.299953,511.417974,595.257747,516.251844
1245,30000,8,0.764032,50,0.764032,0.565702,0.748689,488.5265,383.5659,480.380826,511.417974,595.85642,517.926971
1246,30000,8,0.764032,50,0.764032,0.566373,0.74875,488.5265,383.5659,480.451903,511.417974,595.257747,517.927408
1247,30000,8,0.764032,50,0.764032,0.544111,0.746958,488.5265,370.7297,479.475258,511.417974,604.020881,518.670304
1248,30000,8,0.764032,50,0.764032,0.544111,0.748022,488.5265,370.7297,480.021186,511.417974,604.020881,518.206601
1249,30000,8,0.764032,50,0.764032,0.549036,0.745758,488.5265,373.7024,478.846752,511.417974,602.171381,519.185825
1250,30000,8,0.765074,50,0.765074,0.566021,0.749053,489.6815,383.2294,480.678373,511.379362,595.307105,517.842843
1251,30000,8,0.765074,50,0.764032,0.566373,0.751731,488.5265,383.5659,482.096161,511.417974,595.257747,516.704264
1252,30000,8,0.765074,50,0.764032,0.566887,0.755681,488.5265,384.007,484.153677,511.417974,595.152042,515.002046
1253,30000,8,0.765074,50,0.764032,0.566373,0.754558,488.5265,383.5659,483.567093,511.417974,595.257747,515.484375
1254,30000,8,0.765074,50,0.764032,0.566373,0.742723,488.5265,383.5659,477.224705,511.417974,595.257747,520.465452
1255,30000,8,0.765074,50,0.764065,0.566356,0.746666,488.5265,383.5659,479.350185,511.392579,595.270945,518.81421
1256,30000,8,0.765074,50,0.764065,0.566356,0.751623,488.5265,383.5659,482.045739,511.392579,595.270945,516.754249
1257,30000,8,0.765074,50,0.764065,0.566525,0.757672,488.5265,383.5659,485.201549,511.392579,595.139264,514.150912
1258,30000,8,0.765074,50,0.764065,0.566373,0.757436,488.5265,383.5659,485.085825,511.392579,595.257747,514.257545
1259,30000,8,0.765074,50,0.764065,0.729062,0.763159,488.5265,469.7255,488.098776,511.392579,526.095986,511.812786
1260,30000,8,0.765074,50,0.764065,0.544111,0.75537,488.5265,370.7297,483.966569,511.392579,604.020881,515.119241
1261,30000,8,0.765074,50,0.764065,0.559771,0.73994,488.5265,377.6244,475.871998,511.392579,596.42626,521.729844
1262,30000,8,0.765074,50,0.764247,0.563813,0.750669,488.7668,381.7536,481.443252,511.250082,596.040152,517.094487
