gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1076,20000,16,0.76808,,0.76808,0.76795,0.76805,485.3923,485.3923,485.3923,506.160399,506.261851,506.183664
1077,20000,16,0.76808,,0.76808,0.76795,0.768053,485.3923,485.3923,485.3923,506.160399,506.261851,506.181275
1078,20000,16,0.76808,,0.76808,0.768046,0.768056,485.3923,485.3923,485.3923,506.160399,506.186944,506.179465
1079,20000,16,0.76808,,0.76808,0.768046,0.768059,485.3923,485.3923,485.3923,506.160399,506.186944,506.177076
1080,20000,16,0.76808,,0.76808,0.768046,0.768062,485.3923,485.3923,485.3923,506.160399,506.186944,506.174203
1081,20000,16,0.76808,,0.76808,0.768046,0.768065,485.3923,485.3923,485.3923,506.160399,506.186944,506.171814
1082,20000,16,0.76808,,0.76808,0.768046,0.768069,485.3923,485.3923,485.3923,506.160399,506.186944,506.169425
1083,20000,16,0.76808,,0.76808,0.768046,0.768071,485.3923,485.3923,485.3923,506.160399,506.186944,506.167832
1084,20000,16,0.76808,,0.76808,0.768046,0.768073,485.3923,485.3923,485.3923,506.160399,506.186944,506.166239
1085,20000,16,0.76808,,0.76808,0.768046,0.768075,485.3923,485.3923,485.3923,506.160399,506.186944,506.164381
1086,20000,16,0.76808,,0.76808,0.768046,0.768076,485.3923,485.3923,485.3923,506.160399,506.186944,506.163585
1087,20000,16,0.76808,,0.76808,0.768046,0.768078,485.3923,485.3923,485.3923,506.160399,506.186944,506.161992
1088,20000,16,0.76808,,0.76808,0.768046,0.768078,485.3923,485.3923,485.3923,506.160399,506.186944,506.161727
1089,20000,16,0.76808,,0.76808,0.768046,0.768079,485.3923,485.3923,485.3923,506.160399,506.186944,506.161196
1090,20000,16,0.76808,,0.76808,0.768046,0.768079,485.3923,485.3923,485.3923,506.160399,506.186944,506.16093
1091,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1092,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1093,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1094,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1095,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1096,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1097,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1098,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1099,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1100,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1101,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1102,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1103,20000,16,0.76808,,0.76808,0.76808,0.76808,485.3923,485.3923,485.3923,506.160399,506.160399,506.160399
1104,20000,16,0.768097,,0.768097,0.76808,0.76808,485.3923,485.3923,485.3923,506.147468,506.160399,506.16027
1105,20000,16,0.768097,,0.768097,0.76808,0.76808,485.3923,485.3923,485.3923,506.147468,506.160399,506.16027
1106,20000,16,0.768097,,0.768097,0.76808,0.76808,485.3923,485.3923,485.3923,506.147468,506.160399,506.160141
1107,20000,16,0.768097,,0.768097,0.76808,0.768081,485.3923,485.3923,485.3923,506.147468,506.160399,506.159941
1108,20000,16,0.768097,,0.768097,0.76808,0.768081,485.3923,485.3923,485.3923,506.147468,506.160399,506.159613
1109,20000,16,0.768097,,0.768097,0.76808,0.768082,485.3923,485.3923,485.3923,506.147468,506.160399,506.159155
1110,20000,16,0.768097,,0.768097,0.76808,0.768083,485.3923,485.3923,485.3923,506.147468,506.160399,506.158486
1111,20000,16,0.768097,,0.768097,0.76808,0.768083,485.3923,485.3923,485.3923,506.147468,506.160399,506.157969
1112,20000,16,0.768097,,0.768097,0.76808,0.768084,485.3923,485.3923,485.3923,506.147468,506.160399,506.157651
1113,20000,16,0.768097,,0.768097,0.76808,0.768084,485.3923,485.3923,485.3923,506.147468,506.160399,506.157263
1114,20000,16,0.768097,,0.768097,0.76808,0.768085,485.3923,485.3923,485.3923,506.147468,506.160399,506.156557
1115,20000,16,0.768097,,0.768097,0.76808,0.768086,485.3923,485.3923,485.3923,506.147468,506.160399,506.155792
1116,20000,16,0.768097,,0.768097,0.76808,0.768087,485.3923,485.3923,485.3923,506.147468,506.160399,506.154828
1117,20000,16,0.768097,,0.768097,0.76808,0.768088,485.3923,485.3923,485.3923,506.147468,506.160399,506.154252
1118,20000,16,0.768097,,0.768097,0.76808,0.768089,485.3923,485.3923,485.3923,506.147468,506.160399,506.153417
1119,20000,16,0.768097,,0.768097,0.76808,0.76809,485.3923,485.3923,485.3923,506.147468,506.160399,506.152641
1120,20000,16,0.768097,,0.768097,0.76808,0.768091,485.3923,485.3923,485.3923,506.147468,506.160399,506.151735
1121,20000,16,0.768097,,0.768097,0.76808,0.768092,485.3923,485.3923,485.3923,506.147468,506.160399,506.15083
1122,20000,16,0.768097,,0.768097,0.76808,0.768093,485.3923,485.3923,485.3923,506.147468,506.160399,506.150184
1123,20000,16,0.768097,,0.768097,0.76808,0.768094,485.3923,485.3923,485.3923,506.147468,506.160399,506.149537
1124,20000,16,0.768097,,0.768097,0.76808,0.768095,485.3923,485.3923,485.3923,506.147468,506.160399,506.14902
1125,20000,16,0.768097,,0.768097,0.76808,0.768095,485.3923,485.3923,485.3923,506.147468,506.160399,506.148632
1126,20000,16,0.768097,,0.768097,0.76808,0.768096,485.3923,485.3923,485.3923,506.147468,506.160399,506.148244
1127,20000,16,0.768097,,0.768097,0.76808,0.768096,485.3923,485.3923,485.3923,506.147468,506.160399,506.147727
1128,20000,16,0.768097,,0.768097,0.76808,0.768097,485.3923,485.3923,485.3923,506.147468,506.160399,506.147597
1129,20000,16,0.768097,,0.768097,0.76808,0.768097,485.3923,485.3923,485.3923,506.147468,506.160399,506.147597
1130,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1131,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1132,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1133,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1134,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1135,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1136,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1137,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1138,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1139,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1140,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1141,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1142,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1143,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1144,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1145,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1146,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1147,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1148,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1149,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1150,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1151,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1152,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1153,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1154,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1155,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1156,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1157,20000,16,0.768097,,0.768097,0.768097,0.768097,485.3923,485.3923,485.3923,506.147468,506.147468,506.147468
1158,20000,16,0.768849,,0.768849,0.768097,0.768104,485.7487,485.3923,485.395864,505.799168,506.147468,506.143985
1159,20000,16,0.768849,,0.768849,0.768097,0.768104,485.7487,485.3923,485.395864,505.799168,506.147468,506.143985
1160,20000,16,0.768849,,0.768849,0.768097,0.768112,485.7487,485.3923,485.399428,505.799168,506.147468,506.140502
1161,20000,16,0.768849,,0.768849,0.768097,0.768119,485.7487,485.3923,485.402992,505.799168,506.147468,506.137019
1162,20000,16,0.768849,,0.768849,0.768097,0.768142,485.7487,485.3923,485.413684,505.799168,506.147468,506.12657
1163,20000,16,0.768849,,0.768849,0.768097,0.768157,485.7487,485.3923,485.420812,505.799168,506.147468,506.119604
1164,20000,16,0.768849,,0.768849,0.768097,0.768179,485.7487,485.3923,485.431504,505.799168,506.147468,506.109155
1165,20000,16,0.768849,,0.768849,0.768097,0.768187,485.7487,485.3923,485.435068,505.799168,506.147468,506.105672
1166,20000,16,0.768849,,0.768849,0.768097,0.768195,485.7487,485.3923,485.438632,505.799168,506.147468,506.102189
1167,20000,16,0.768849,,0.768849,0.768097,0.768217,485.7487,485.3923,485.449324,505.799168,506.147468,506.09174
1168,20000,16,0.768849,,0.768849,0.768097,0.768232,485.7487,485.3923,485.456452,505.799168,506.147468,506.084774
1169,20000,16,0.768849,,0.768849,0.768097,0.768259,485.7487,485.3923,485.469815,505.799168,506.147468,506.072502
1170,20000,16,0.768849,,0.768849,0.768097,0.768305,485.7487,485.3923,485.491199,505.799168,506.147468,506.051604
1171,20000,16,0.768849,,0.768849,0.768097,0.768343,485.7487,485.3923,485.509668,505.799168,506.147468,506.033653
1172,20000,16,0.768849,,0.768849,0.768097,0.768358,485.7487,485.3923,485.516796,505.799168,506.147468,506.026687
1173,20000,16,0.768849,,0.768849,0.768097,0.768389,485.7487,485.3923,485.531052,505.799168,506.147468,506.012755
1174,20000,16,0.768849,,0.768849,0.768097,0.768411,485.7487,485.3923,485.541744,505.799168,506.147468,506.002306
1175,20000,16,0.768849,,0.768849,0.768097,0.768458,485.7487,485.3923,485.563372,505.799168,506.147468,505.980284
1176,20000,16,0.768849,,0.768849,0.768097,0.768503,485.7487,485.3923,485.584756,505.799168,506.147468,505.959386
1177,20000,16,0.768871,,0.768871,0.768097,0.768526,485.7487,485.3923,485.595448,505.781991,506.147468,505.948765
1178,20000,16,0.768871,,0.768871,0.768097,0.768549,485.7487,485.3923,485.60614,505.781991,506.147468,505.938144
1179,20000,16,0.768871,,0.768871,0.768097,0.768572,485.7487,485.3923,485.616832,505.781991,506.147468,505.927352
1180,20000,16,0.768871,,0.768871,0.768097,0.76861,485.7487,485.3923,485.634652,505.781991,506.147468,505.909421
1181,20000,16,0.768871,,0.768871,0.768097,0.768626,485.7487,485.3923,485.64178,505.781991,506.147468,505.901768
1182,20000,16,0.768871,,0.768871,0.768097,0.768658,485.7487,485.3923,485.657574,505.781991,506.147468,505.887249
1183,20000,16,0.768871,,0.768871,0.768097,0.76868,485.7487,485.3923,485.666728,505.781991,506.147468,505.876529
1184,20000,16,0.768871,,0.768871,0.768097,0.768711,485.7487,485.3923,485.680984,505.781991,506.147468,505.86191
1185,20000,16,0.768871,,0.768871,0.768097,0.768771,485.7487,485.3923,485.709496,505.781991,506.147468,505.833874
1186,20000,16,0.768871,,0.768871,0.768097,0.768787,485.7487,485.3923,485.716624,505.781991,506.147468,505.826049
1187,20000,16,0.768871,,0.768871,0.768097,0.768811,485.7487,485.3923,485.727316,505.781991,506.147468,505.814913
1188,20000,16,0.768871,,0.768871,0.768097,0.768827,485.7487,485.3923,485.734444,505.781991,506.147468,505.807088
1189,20000,16,0.768871,,0.768871,0.768097,0.768843,485.7487,485.3923,485.741572,505.781991,506.147468,505.799435
1190,20000,16,0.768871,,0.768871,0.768097,0.768852,485.7487,485.3923,485.745136,505.781991,506.147468,505.795093
1191,20000,16,0.768871,,0.768871,0.768849,0.76886,485.7487,485.7487,485.7487,505.781991,505.799168,505.790751
1192,20000,16,0.768871,,0.768871,0.768849,0.768861,485.7487,485.7487,485.7487,505.781991,505.799168,505.789892
1193,20000,16,0.768871,,0.768871,0.768849,0.768862,485.7487,485.7487,485.7487,505.781991,505.799168,505.789377
1194,20000,16,0.768871,,0.768871,0.768849,0.768863,485.7487,485.7487,485.7487,505.781991,505.799168,505.788518
1195,20000,16,0.768871,,0.768871,0.768849,0.768864,485.7487,485.7487,485.7487,505.781991,505.799168,505.787831
1196,20000,16,0.768871,,0.768871,0.768849,0.768865,485.7487,485.7487,485.7487,505.781991,505.799168,505.786973
1197,20000,16,0.768871,,0.768871,0.768849,0.768866,485.7487,485.7487,485.7487,505.781991,505.799168,505.785942
1198,20000,16,0.768871,,0.768871,0.768849,0.768867,485.7487,485.7487,485.7487,505.781991,505.799168,505.785255
1199,20000,16,0.768871,,0.768871,0.768849,0.768868,485.7487,485.7487,485.7487,505.781991,505.799168,505.784396
1200,20000,16,0.768871,,0.768871,0.768849,0.768869,485.7487,485.7487,485.7487,505.781991,505.799168,505.784053
1201,20000,16,0.768871,,0.768871,0.768849,0.768869,485.7487,485.7487,485.7487,505.781991,505.799168,505.783881
1202,20000,16,0.768871,,0.768871,0.768849,0.768869,485.7487,485.7487,485.7487,505.781991,505.799168,505.783537
1203,20000,16,0.768871,,0.768871,0.768849,0.76887,485.7487,485.7487,485.7487,505.781991,505.799168,505.78285
1204,20000,16,0.768871,,0.768871,0.768849,0.768871,485.7487,485.7487,485.7487,505.781991,505.799168,505.782507
1205,20000,16,0.768871,,0.768871,0.768849,0.768871,485.7487,485.7487,485.7487,505.781991,505.799168,505.782335
1206,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1207,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1208,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1209,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1210,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1211,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1212,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1213,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1214,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1215,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1216,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1217,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1218,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1219,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1220,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1221,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1222,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1223,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1224,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1225,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1226,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1227,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1228,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1229,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1230,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1231,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1232,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1233,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1234,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1235,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1236,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1237,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
1238,20000,16,0.768871,,0.768871,0.768871,0.768871,485.7487,485.7487,485.7487,505.781991,505.781991,505.781991
