gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,6,0.75474,,0.75474,0.752894,0.754413,479.99,478.5328,479.644801,512.859643,513.408727,512.969041
649,20000,6,0.75474,,0.75474,0.752894,0.754437,479.99,478.5328,479.652052,512.859643,513.408727,512.955449
650,20000,6,0.75474,,0.75474,0.752894,0.75451,479.99,478.5328,479.702265,512.859643,513.408727,512.931926
651,20000,6,0.75474,,0.75474,0.752894,0.754571,479.99,478.5328,479.747571,512.859643,513.408727,512.915008
652,20000,6,0.75474,,0.75474,0.754045,0.754628,479.99,479.3557,479.788953,512.859643,513.062997,512.897866
653,20000,6,0.754898,,0.754898,0.75447,0.754644,479.9938,479.6802,479.789444,512.824501,513.034329,512.885741
654,20000,6,0.754898,,0.754898,0.75447,0.754653,479.9938,479.6802,479.78975,512.824501,513.034329,512.878902
655,20000,6,0.754898,,0.754898,0.75447,0.754669,479.9938,479.6802,479.797312,512.824501,513.034329,512.87147
656,20000,6,0.754898,,0.754898,0.75447,0.754682,479.9938,479.6802,479.805136,512.824501,513.034329,512.86718
657,20000,6,0.754898,,0.754898,0.754565,0.754698,479.9938,479.6802,479.819194,512.824501,513.019498,512.86384
658,20000,6,0.754898,,0.754898,0.754565,0.754706,479.9938,479.6802,479.825166,512.824501,512.874473,512.861649
659,20000,6,0.754898,,0.754898,0.754565,0.754721,479.9938,479.6802,479.840016,512.824501,512.874473,512.859705
660,20000,6,0.754898,,0.754898,0.754565,0.754735,479.9938,479.6802,479.85256,512.824501,512.874473,512.857706
661,20000,6,0.754898,,0.754898,0.754565,0.754746,479.9938,479.6802,479.862798,512.824501,512.874473,512.855652
662,20000,6,0.754902,,0.754902,0.754565,0.754761,479.9938,479.6802,479.875342,512.732812,512.874473,512.852385
663,20000,6,0.754902,,0.754902,0.754565,0.754774,479.9938,479.6802,479.887886,512.732812,512.874473,512.850386
664,20000,6,0.754902,,0.754902,0.75474,0.754788,479.9938,479.8616,479.898616,512.732812,512.859643,512.847267
665,20000,6,0.754902,,0.754902,0.75474,0.754796,479.9938,479.8616,479.906548,512.732812,512.921405,512.846128
666,20000,6,0.754902,,0.754902,0.75474,0.754805,479.9938,479.8616,479.913158,512.732812,512.921405,512.843102
667,20000,6,0.754902,,0.754902,0.75474,0.754813,479.9938,479.8616,479.915802,512.732812,512.921405,512.838594
668,20000,6,0.754902,,0.754902,0.75474,0.754826,479.9938,479.8616,479.922412,512.732812,512.921405,512.833032
669,20000,6,0.754902,,0.754902,0.75474,0.754839,479.9938,479.8616,479.9277,512.732812,512.921405,512.826553
670,20000,6,0.754902,,0.754902,0.75474,0.754853,479.9938,479.8616,479.938276,512.732812,512.921405,512.822474
671,20000,6,0.754902,,0.754902,0.75474,0.754864,479.9938,479.8616,479.943564,512.732812,512.859643,512.817562
672,20000,6,0.754902,,0.754902,0.75474,0.754871,479.9938,479.8487,479.946079,512.732812,512.859643,512.813715
673,20000,6,0.754902,,0.754902,0.75474,0.754878,479.9938,479.8487,479.948723,512.732812,512.859643,512.810475
674,20000,6,0.754902,,0.754902,0.75474,0.754891,479.9938,479.8487,479.956526,512.732812,512.859643,512.805222
675,20000,6,0.754902,,0.754902,0.754898,0.754899,479.9938,479.8616,479.959299,512.732812,512.824501,512.801322
676,20000,6,0.754902,,0.754902,0.754898,0.7549,479.9938,479.8616,479.955462,512.732812,512.824501,512.797912
677,20000,6,0.754902,,0.754902,0.754898,0.7549,479.9938,479.8616,479.951496,512.732812,512.824501,512.795161
678,20000,6,0.754902,,0.754902,0.754898,0.7549,479.9938,479.8616,479.94753,512.732812,512.824501,512.79241
679,20000,6,0.754902,,0.754902,0.754898,0.7549,479.9938,479.8616,479.946208,512.732812,512.824501,512.791493
680,20000,6,0.754902,,0.754902,0.754898,0.7549,479.9938,479.8616,479.938276,512.732812,512.824501,512.785992
681,20000,6,0.754902,,0.754902,0.754898,0.7549,479.9938,479.8616,479.932988,512.732812,512.824501,512.782324
682,20000,6,0.754902,,0.754902,0.754898,0.754901,479.9938,479.8616,479.925056,512.732812,512.824501,512.776823
683,20000,6,0.754902,,0.754902,0.754898,0.754901,479.9938,479.8616,479.922412,512.732812,512.824501,512.774989
684,20000,6,0.754902,,0.754902,0.754898,0.754901,479.9938,479.8616,479.915802,512.732812,512.824501,512.770405
685,20000,6,0.754902,,0.754902,0.754898,0.754901,479.9938,479.8616,479.909192,512.732812,512.824501,512.76582
686,20000,6,0.754902,,0.754902,0.754898,0.754901,479.9938,479.8616,479.90126,512.732812,512.824501,512.760319
687,20000,6,0.754902,,0.754902,0.754898,0.754902,479.9938,479.8616,479.892006,512.732812,512.824501,512.753901
688,20000,6,0.754902,,0.754902,0.754898,0.754902,479.9938,479.8616,479.88804,512.732812,512.824501,512.75115
689,20000,6,0.754902,,0.754902,0.754898,0.754902,479.9938,479.8616,479.88143,512.732812,512.824501,512.746566
690,20000,6,0.754902,,0.754902,0.754898,0.754902,479.9938,479.8616,479.877464,512.732812,512.824501,512.743815
691,20000,6,0.754902,,0.754902,0.754898,0.754902,479.9938,479.8616,479.87482,512.732812,512.824501,512.741981
692,20000,6,0.754902,,0.754902,0.754898,0.754902,479.9938,479.8616,479.870854,512.732812,512.824501,512.739231
693,20000,6,0.755033,,0.755033,0.754898,0.754904,479.9938,479.8616,479.866781,512.712046,512.824501,512.735225
694,20000,6,0.755033,,0.755033,0.754898,0.754907,479.9938,479.8616,479.867889,512.712046,512.824501,512.733763
695,20000,6,0.755033,,0.755033,0.754902,0.754907,479.9831,479.8616,479.865245,512.712046,512.732812,512.731929
696,20000,6,0.755033,,0.755033,0.754902,0.754912,479.9831,479.8616,479.870105,512.712046,512.732812,512.730838
697,20000,6,0.755033,,0.755033,0.754902,0.754916,479.9831,479.8616,479.87375,512.712046,512.732812,512.730215
698,20000,6,0.755033,,0.755033,0.754902,0.754922,479.9831,479.8616,479.87861,512.712046,512.732812,512.729254
699,20000,6,0.755033,,0.755033,0.754902,0.754927,479.9831,479.8616,479.88347,512.712046,512.732812,512.728294
700,20000,6,0.755033,,0.755033,0.754902,0.754935,479.9831,479.8616,479.89076,512.712046,512.732812,512.727178
701,20000,6,0.755033,,0.755033,0.754902,0.754939,479.9831,479.8616,479.894405,512.712046,512.732812,512.726294
702,20000,6,0.755033,,0.755033,0.754902,0.754943,479.9831,479.8616,479.89805,512.712046,512.732812,512.725671
703,20000,6,0.755033,,0.755033,0.754902,0.754948,479.9831,479.8616,479.90291,512.712046,512.732812,512.724841
704,20000,6,0.755033,,0.755033,0.754902,0.754957,479.9831,479.8616,479.911415,512.712046,512.732812,512.723517
705,20000,6,0.755033,,0.755033,0.754902,0.754968,479.9831,479.8616,479.921135,512.712046,512.732812,512.721726
706,20000,6,0.755033,,0.755033,0.754902,0.754979,479.9831,479.8616,479.930855,512.712046,512.732812,512.719804
707,20000,6,0.755033,,0.755033,0.754902,0.754986,479.9831,479.8616,479.93693,512.712046,512.732812,512.718245
708,20000,6,0.755033,,0.755033,0.754902,0.754992,479.9831,479.8616,479.94179,512.712046,512.732812,512.717024
709,20000,6,0.755033,,0.755033,0.754902,0.754998,479.9831,479.8616,479.947865,512.712046,512.732812,512.716246
710,20000,6,0.755033,,0.755033,0.754902,0.755005,479.9831,479.8616,479.95394,512.712046,512.732812,512.714948
711,20000,6,0.755033,,0.755033,0.754902,0.755009,479.9831,479.8616,479.9588,512.712046,512.732812,512.714507
712,20000,6,0.755033,,0.755033,0.754902,0.755017,479.9831,479.8616,479.96609,512.712046,512.732812,512.713782
713,20000,6,0.755033,,0.755033,0.754902,0.755018,479.9831,479.8616,479.967305,512.712046,512.732812,512.713574
714,20000,6,0.755033,,0.755033,0.754902,0.755025,479.9831,479.8616,479.974595,512.712046,512.732812,512.712849
715,20000,6,0.755033,,0.755033,0.754919,0.755031,479.9831,479.8616,479.98067,512.712046,512.719799,512.712201
716,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
717,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
718,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
719,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
720,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
721,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
722,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
723,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
724,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
725,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
726,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
727,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
728,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
729,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
730,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
731,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
732,20000,6,0.755033,,0.755033,0.755033,0.755033,479.9831,479.9831,479.9831,512.712046,512.712046,512.712046
733,20000,6,0.756005,,0.756005,0.755033,0.755043,480.7566,479.9831,479.990835,512.472424,512.712046,512.70965
734,20000,6,0.756005,,0.756005,0.755033,0.755063,480.7566,479.9831,480.006305,512.472424,512.712046,512.704857
735,20000,6,0.756005,,0.756005,0.755033,0.755092,480.7566,479.9831,480.02951,512.472424,512.712046,512.697668
736,20000,6,0.756005,,0.756005,0.755033,0.755121,480.7566,479.9831,480.052715,512.472424,512.712046,512.69048
737,20000,6,0.756005,,0.756005,0.755033,0.755199,480.7566,479.9831,480.114595,512.472424,512.712046,512.67131
738,20000,6,0.756005,,0.756005,0.755033,0.755228,480.7566,479.9831,480.1378,512.472424,512.712046,512.664121
739,20000,6,0.756005,,0.756005,0.755033,0.755286,480.7566,479.9831,480.18421,512.472424,512.712046,512.649744
740,20000,6,0.756005,,0.756005,0.755033,0.755335,480.7566,479.9831,480.222885,512.472424,512.712046,512.637763
741,20000,6,0.756005,,0.756005,0.755033,0.755422,480.7566,479.9831,480.2925,512.472424,512.712046,512.616197
742,20000,6,0.756005,,0.756005,0.755033,0.75549,480.7566,479.9831,480.346645,512.472424,512.712046,512.599424
743,20000,6,0.756005,,0.756005,0.755033,0.755607,480.7566,479.9831,480.439465,512.472424,512.712046,512.570669
744,20000,6,0.756005,,0.756005,0.755033,0.755675,480.7566,479.9831,480.49361,512.472424,512.712046,512.553896
745,20000,6,0.756005,,0.756005,0.755033,0.755762,480.7566,479.9831,480.563225,512.472424,512.712046,512.53233
746,20000,6,0.756005,,0.756005,0.755033,0.75583,480.7566,479.9831,480.61737,512.472424,512.712046,512.515556
747,20000,6,0.756005,,0.756005,0.755033,0.755898,480.7566,479.9831,480.671515,512.472424,512.712046,512.498783
748,20000,6,0.756005,,0.756005,0.755033,0.755947,480.7566,479.9831,480.71019,512.472424,512.712046,512.486802
749,20000,6,0.756005,,0.756005,0.755033,0.755966,480.7566,479.9831,480.72566,512.472424,512.712046,512.482009
750,20000,6,0.756005,,0.756005,0.755033,0.755976,480.7566,479.9831,480.733395,512.472424,512.712046,512.479613
751,20000,6,0.756005,,0.756005,0.755033,0.755995,480.7566,479.9831,480.748865,512.472424,512.712046,512.47482
752,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
753,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
754,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
755,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
756,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
757,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
758,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
759,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
760,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
761,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
762,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
763,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
764,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
765,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
766,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
767,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
768,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
769,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
770,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
771,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
772,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
773,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
774,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
775,20000,6,0.756005,,0.756005,0.756005,0.756005,480.7566,480.7566,480.7566,512.472424,512.472424,512.472424
776,20000,6,0.756009,,0.756009,0.756005,0.756005,480.7566,480.7566,480.7566,512.469285,512.472424,512.472393
777,20000,6,0.756009,,0.756009,0.756005,0.756005,480.7566,480.7566,480.7566,512.469285,512.472424,512.472393
778,20000,6,0.756009,,0.756009,0.756005,0.756005,480.7566,480.7566,480.7566,512.469285,512.472424,512.472361
779,20000,6,0.756009,,0.756009,0.756005,0.756005,480.7566,480.7566,480.7566,512.469285,512.472424,512.472267
780,20000,6,0.756009,,0.756009,0.756005,0.756006,480.7566,480.7566,480.7566,512.469285,512.472424,512.472173
781,20000,6,0.756009,,0.756009,0.756005,0.756006,480.7566,480.7566,480.7566,512.469285,512.472424,512.472079
782,20000,6,0.756009,,0.756009,0.756005,0.756006,480.7566,480.7566,480.7566,512.469285,512.472424,512.471891
783,20000,6,0.756009,,0.756009,0.756005,0.756006,480.7566,480.7566,480.7566,512.469285,512.472424,512.471702
784,20000,6,0.756009,,0.756009,0.756005,0.756006,480.7566,480.7566,480.7566,512.469285,512.472424,512.471608
785,20000,6,0.756009,,0.756009,0.756005,0.756006,480.7566,480.7566,480.7566,512.469285,512.472424,512.471514
786,20000,6,0.756009,,0.756009,0.756005,0.756007,480.7566,480.7566,480.7566,512.469285,512.472424,512.471357
787,20000,6,0.756009,,0.756009,0.756005,0.756007,480.7566,480.7566,480.7566,512.469285,512.472424,512.471169
788,20000,6,0.756009,,0.756009,0.756005,0.756007,480.7566,480.7566,480.7566,512.469285,512.472424,512.470917
789,20000,6,0.756009,,0.756009,0.756005,0.756007,480.7566,480.7566,480.7566,512.469285,512.472424,512.47076
790,20000,6,0.756009,,0.756009,0.756005,0.756008,480.7566,480.7566,480.7566,512.469285,512.472424,512.470603
791,20000,6,0.756009,,0.756009,0.756005,0.756008,480.7566,480.7566,480.7566,512.469285,512.472424,512.470478
792,20000,6,0.756009,,0.756009,0.756005,0.756008,480.7566,480.7566,480.7566,512.469285,512.472424,512.47029
793,20000,6,0.756009,,0.756009,0.756005,0.756008,480.7566,480.7566,480.7566,512.469285,512.472424,512.470133
794,20000,6,0.756009,,0.756009,0.756005,0.756008,480.7566,480.7566,480.7566,512.469285,512.472424,512.469881
795,20000,6,0.756009,,0.756009,0.756005,0.756009,480.7566,480.7566,480.7566,512.469285,512.472424,512.469724
796,20000,6,0.756009,,0.756009,0.756005,0.756009,480.7566,480.7566,480.7566,512.469285,512.472424,512.469567
797,20000,6,0.756009,,0.756009,0.756005,0.756009,480.7566,480.7566,480.7566,512.469285,512.472424,512.469536
798,20000,6,0.756009,,0.756009,0.756005,0.756009,480.7566,480.7566,480.7566,512.469285,512.472424,512.469442
799,20000,6,0.756618,,0.756618,0.756005,0.756015,481.2684,480.7566,480.761718,512.337632,512.472424,512.468063
800,20000,6,0.756761,,0.756761,0.756005,0.756029,481.2684,480.7566,480.7704,512.121553,512.472424,512.463237
801,20000,6,0.756761,,0.756761,0.756009,0.756043,481.2684,480.7566,480.779082,512.121553,512.469285,512.458381
802,20000,6,0.756761,,0.756761,0.756009,0.756064,481.2684,480.7566,480.791328,512.121553,512.469285,512.45011
803,20000,6,0.756761,,0.756761,0.756009,0.756071,481.2684,480.7566,480.794892,512.121553,512.469285,512.446632
804,20000,6,0.756761,,0.756761,0.756009,0.756109,481.2684,480.7566,480.812712,512.121553,512.469285,512.429246
805,20000,6,0.756761,,0.756761,0.756009,0.756136,481.2684,480.7566,480.830076,512.121553,512.469285,512.419658
806,20000,6,0.756761,,0.756761,0.756009,0.756201,481.2684,480.7566,480.86526,512.121553,512.469285,512.392684
807,20000,6,0.756761,,0.756761,0.756009,0.756273,481.2684,480.7566,480.904008,512.121553,512.469285,512.362232
808,20000,6,0.756761,,0.756761,0.756009,0.756324,481.2684,480.7566,480.93051,512.121553,512.469285,512.340052
809,20000,6,0.756761,,0.756761,0.756009,0.75635,481.2684,480.7566,480.938094,512.121553,512.469285,512.325298
810,20000,6,0.75737,,0.75737,0.756009,0.756404,481.6248,480.7566,480.961488,511.9899,512.469285,512.298796
811,20000,6,0.75737,,0.75737,0.756009,0.756472,481.6248,480.7566,480.993564,511.9899,512.469285,512.2675
812,20000,6,0.75737,,0.75737,0.756009,0.756535,481.6248,480.7566,481.028678,511.9899,512.469285,512.241254
813,20000,6,0.75737,,0.75737,0.756009,0.7566,481.6248,480.7566,481.065486,511.9899,512.469285,512.215713
814,20000,6,0.75737,,0.75737,0.756009,0.756704,481.6248,480.7566,481.12827,511.9899,512.469285,512.176518
