gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1069,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1070,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1071,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1072,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1073,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1074,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1075,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1076,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1077,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1078,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1079,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1080,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1081,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1082,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1083,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1084,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1085,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1086,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1087,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1088,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1089,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1090,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1091,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1092,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1093,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1094,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1095,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1096,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1097,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1098,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1099,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1100,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1101,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1102,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1103,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1104,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1105,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1106,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1107,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1108,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1109,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1110,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1111,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1112,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1113,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1114,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1115,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1116,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1117,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1118,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1119,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1120,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1121,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1122,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1123,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1124,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1125,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1126,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1127,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1128,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1129,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1130,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1131,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1132,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1133,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1134,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1135,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1136,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1137,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1138,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1139,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1140,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1141,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1142,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1143,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1144,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1145,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1146,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1147,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1148,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1149,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1150,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1151,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1152,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1153,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1154,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1155,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1156,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1157,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1158,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1159,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1160,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1161,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1162,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1163,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1164,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1165,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1166,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1167,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1168,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1169,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1170,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1171,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1172,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1173,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1174,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1175,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1176,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1177,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1178,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1179,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1180,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1181,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1182,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1183,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1184,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1185,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1186,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1187,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1188,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1189,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1190,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1191,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1192,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1193,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1194,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1195,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1196,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1197,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1198,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1199,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1200,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1201,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1202,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1203,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1204,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1205,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1206,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1207,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1208,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1209,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1210,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1211,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1212,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1213,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1214,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1215,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1216,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1217,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1218,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1219,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1220,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1221,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1222,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1223,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1224,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1225,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1226,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1227,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1228,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1229,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1230,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1231,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1232,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1233,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1234,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1235,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1236,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1237,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1238,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1239,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1240,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1241,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1242,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
1243,20000,12,0.82636,,0.82636,0.82636,0.82636,531.5444,531.5444,531.5444,491.628844,491.628844,491.628844
