gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1097,52500,,0.820791,50,0.820791,0.687363,0.814478,528.8359,458.269,525.39926,494.157361,550.944555,496.779142
1098,52500,,0.820791,40,0.820791,0.687648,0.817179,528.8359,458.5812,526.886901,494.157361,550.931294,495.669155
1099,52500,,0.820791,20,0.820791,0.68767,0.818666,528.8359,458.5812,527.726869,494.157361,550.913964,495.071669
1100,52500,,0.820791,50,0.820791,0.687066,0.816075,528.8359,457.9619,526.352587,494.157361,550.970499,496.172084
1101,52500,,0.820791,50,0.820791,0.685352,0.813488,528.8359,456.6641,524.956352,494.157361,551.43755,497.254377
1102,52500,,0.820791,50,0.820791,0.661214,0.816498,528.8359,442.9163,526.587405,494.157361,561.05244,495.999034
1103,52500,,0.820791,38,0.820791,0.800648,0.82059,528.8359,515.9047,528.706588,494.157361,501.20419,494.22783
1104,52500,,0.820791,11,0.820791,0.818531,0.820769,528.8359,527.4551,528.822092,494.157361,494.994902,494.165737
1105,52500,,0.821094,12,0.820958,0.820553,0.820793,529.6261,528.8359,528.868554,494.157361,494.574914,494.177854
1106,52500,,0.821094,50,0.820958,0.628397,0.812045,529.4566,426.1495,524.224584,494.157361,575.414134,497.889528
1107,52500,,0.821094,50,0.820986,0.687762,0.815848,529.4566,458.5812,526.338904,494.157361,550.927218,496.339535
1108,52500,,0.821094,50,0.820986,0.627806,0.811119,529.4566,425.8727,523.759132,494.157361,575.689644,498.299418
1109,52500,,0.821094,50,0.820986,0.68767,0.810686,529.4566,458.5812,523.498289,494.157361,550.913964,498.463131
1110,52500,,0.821094,50,0.820986,0.68767,0.816131,529.4566,458.5812,526.394627,494.157361,550.913964,496.156802
1111,52500,,0.821094,50,0.820986,0.621624,0.810449,529.4566,423.6525,523.378486,494.157361,579.02385,498.567103
1112,52500,,0.821094,50,0.820986,0.621624,0.811249,529.4566,423.6525,523.805828,494.157361,579.02385,498.229427
1113,52500,,0.821094,50,0.820986,0.686454,0.808416,529.4566,457.0429,522.321452,494.157361,550.927218,499.44488
1114,52500,,0.821122,50,0.821122,0.685505,0.811816,529.4566,456.4064,524.152695,494.064257,551.145095,498.019904
1115,52500,,0.821122,50,0.821122,0.687515,0.808819,529.4566,458.5812,522.529666,494.064257,551.035093,499.270071
1116,52500,,0.821122,50,0.821122,0.68767,0.813833,529.4566,458.5812,525.23473,494.064257,550.96135,497.17179
1117,52500,,0.821122,50,0.821122,0.68767,0.818308,529.4566,458.5812,527.544108,494.064257,550.913964,495.228388
1118,52500,,0.821122,50,0.821122,0.68771,0.814728,529.4566,458.9482,525.672036,494.064257,551.132627,496.766425
1119,52500,,0.821122,50,0.821122,0.685152,0.808664,529.4566,457.0684,522.608953,494.064257,551.864668,499.444095
1120,52500,,0.821122,46,0.821122,0.684981,0.808049,529.4566,456.8223,522.240016,494.064257,551.864668,499.676666
1121,52500,,0.821122,15,0.821122,0.68766,0.81733,529.5829,458.5812,527.216089,494.064257,550.921963,495.771874
1122,52500,,0.821122,15,0.821122,0.689826,0.819308,529.4566,459.0513,528.212957,494.064257,549.547566,494.897253
1123,52500,,0.821122,50,0.821122,0.687638,0.814929,529.4566,458.7021,525.863567,494.064257,551.020322,496.738168
1124,52500,,0.821122,50,0.821122,0.610004,0.807074,529.4566,415.1659,521.735122,494.064257,582.401125,500.098217
1125,52500,,0.821122,50,0.821122,0.684827,0.80613,529.3292,456.6455,521.281039,494.064257,551.834739,500.53077
1126,52500,,0.821122,50,0.821122,0.687878,0.810746,529.3292,458.8273,523.560657,494.064257,550.916918,498.458109
1127,52500,,0.821122,50,0.821122,0.687846,0.815054,529.3292,458.8273,525.820143,494.064257,550.941989,496.611389
1128,52500,,0.821122,50,0.821122,0.686238,0.811022,529.2083,457.9276,523.754892,494.064257,551.593096,498.372888
1129,52500,,0.821122,50,0.821122,0.688001,0.810177,529.2083,458.8273,523.282018,494.064257,550.82086,498.71458
1130,52500,,0.821122,50,0.821122,0.689412,0.811332,529.2083,458.8273,523.915515,494.064257,549.801588,498.238396
1131,52500,,0.821122,50,0.821122,0.68767,0.810743,529.2029,458.5812,523.653683,494.064257,550.989221,498.522039
1132,52500,,0.821122,50,0.821122,0.688001,0.811676,529.2029,458.8273,524.120575,494.064257,550.82086,498.1075
1133,52500,,0.821122,50,0.821122,0.688001,0.808164,529.2029,458.8052,522.269856,494.064257,550.82086,499.60679
1134,52500,,0.821122,50,0.821122,0.689444,0.812467,529.2029,458.5368,524.48366,494.064257,549.69523,497.733744
1135,52500,,0.821122,50,0.821122,0.688001,0.807952,529.2029,458.5368,522.076165,494.064257,550.82086,499.64243
1136,52500,,0.821122,50,0.821122,0.685734,0.811582,529.2029,457.548,524.022024,494.064257,551.731896,498.114736
1137,52500,,0.821122,50,0.821122,0.687793,0.812307,529.2029,458.7021,524.453714,494.064257,550.941989,497.838531
1138,52500,,0.821122,50,0.821122,0.685734,0.812855,529.2029,457.548,524.756002,494.064257,551.731896,497.613446
1139,52500,,0.821122,50,0.821122,0.659048,0.803056,529.2029,441.6395,519.58035,494.064257,561.886661,501.788707
1140,52500,,0.821122,50,0.821122,0.687646,0.810192,529.2029,458.8273,523.30484,494.064257,551.097726,498.7187
1141,52500,,0.821122,50,0.821122,0.631196,0.812754,529.2029,427.4922,524.59074,494.064257,574.130703,497.581683
1142,52500,,0.821122,50,0.821122,0.687401,0.813641,529.2029,458.8273,525.11566,494.064257,551.288963,497.241654
1143,52500,,0.821122,50,0.821122,0.689412,0.811207,529.2029,458.8273,523.75584,494.064257,549.801588,498.229163
1144,52500,,0.821122,50,0.821122,0.704286,0.818536,529.2029,466.5717,527.717561,494.064257,543.308157,495.166831
1145,52500,,0.821122,41,0.821122,0.688433,0.816262,529.2029,458.114,526.469407,494.064257,550.005623,496.104156
1146,52500,,0.821122,14,0.821122,0.799799,0.820884,529.2029,515.6968,528.953863,494.064257,501.726662,494.164108
1147,52500,,0.821122,30,0.821122,0.63045,0.816518,529.2029,427.3409,526.635151,494.064257,574.61113,496.015629
1148,52500,,0.821122,50,0.821122,0.689444,0.818417,529.2029,458.8273,527.65848,494.064257,549.69523,495.220666
1149,52500,,0.821122,50,0.821122,0.689412,0.814237,529.2029,458.8273,525.476853,494.064257,549.801588,497.019008
1150,52500,,0.821122,50,0.821122,0.663157,0.811947,529.2029,444.0152,524.198965,494.064257,560.273373,497.948673
1151,52500,,0.821122,50,0.821122,0.689698,0.813321,529.082,458.9551,524.89572,494.064257,549.582773,497.343662
1152,52500,,0.821122,50,0.821122,0.687046,0.808685,529.082,456.839,522.378736,493.867397,550.82086,499.273214
1153,52500,,0.821122,50,0.821122,0.658222,0.810282,529.082,441.4216,523.197164,494.064257,562.384835,498.575939
1154,52500,,0.821122,50,0.821122,0.658222,0.813799,529.082,441.4216,525.17729,494.064257,562.384835,497.159945
1155,52500,,0.821122,50,0.821122,0.687396,0.814966,529.082,458.817,525.835004,494.064257,551.285676,496.690063
1156,52500,,0.821122,50,0.821122,0.630131,0.817472,529.082,426.9726,527.114559,494.064257,574.613391,495.592862
1157,52500,,0.821122,50,0.821122,0.689444,0.818085,529.082,458.8273,527.396327,494.064257,549.69523,495.303886
1158,52500,,0.821122,22,0.821122,0.689444,0.817156,529.082,458.8273,526.963248,494.064257,549.69523,495.738275
1159,52500,,0.821122,24,0.821122,0.688398,0.817111,529.082,458.2104,526.935222,494.064257,550.097573,495.754584
1160,52500,,0.821122,50,0.821122,0.629755,0.814191,529.082,426.7193,525.362225,494.064257,574.737234,496.977693
1161,52500,,0.821122,50,0.821122,0.68893,0.81785,529.082,458.3862,527.343719,494.064257,549.800935,495.451481
1162,52500,,0.821122,50,0.821122,0.689444,0.817698,529.082,458.8273,527.259439,494.064257,549.69523,495.513433
1163,52500,,0.821122,50,0.821122,0.689444,0.817946,529.082,458.8273,527.335083,494.064257,549.69523,495.370638
1164,52500,,0.821122,50,0.821122,0.63045,0.816583,529.082,427.3409,526.709984,494.064257,574.61113,496.01522
1165,52500,,0.821122,50,0.821122,0.630433,0.81309,529.082,427.0656,524.823912,494.064257,574.440158,497.475663
1166,52500,,0.821122,16,0.821122,0.689444,0.819061,529.082,458.8273,528.003106,494.064257,549.69523,494.94922
1167,52500,,0.821122,13,0.821122,0.817266,0.821084,529.082,526.824,529.05942,494.064257,495.558977,494.079204
1168,52500,,0.821122,17,0.821122,0.689444,0.819791,529.082,458.8273,528.3702,494.064257,549.69523,494.625677
1169,52500,,0.821122,48,0.821122,0.703904,0.819892,529.082,466.3477,528.425064,494.064257,543.455821,494.583152
1170,52500,,0.821122,50,0.821122,0.68741,0.817047,529.082,458.151,526.91006,494.064257,550.828837,495.78728
1171,52500,,0.821122,50,0.821122,0.687381,0.817051,529.082,457.7219,526.918007,494.064257,550.828837,495.789917
1172,52500,,0.821122,50,0.821122,0.689444,0.81717,529.082,458.8273,526.971483,494.064257,549.695172,495.732923
1173,52500,,0.821122,50,0.821122,0.68994,0.818846,529.082,459.2644,527.88003,494.064257,549.60125,495.034359
1174,52500,,0.821122,50,0.821122,0.689444,0.817024,529.082,458.8273,526.86449,494.064257,549.69523,495.77472
1175,52500,,0.821122,50,0.821122,0.688837,0.816019,529.082,458.8273,526.298544,494.064257,550.168463,496.179821
1176,52500,,0.821122,50,0.821122,0.687277,0.817002,529.082,457.3416,526.790298,494.064257,550.390307,495.742235
1177,52500,,0.821122,50,0.821122,0.689444,0.814312,529.082,458.8273,525.438234,494.064257,549.69523,496.934368
1178,52500,,0.821122,50,0.821122,0.689444,0.816285,529.082,458.8273,526.53574,494.064257,549.69523,496.13128
1179,52500,,0.821122,50,0.821122,0.686722,0.812674,529.082,457.1121,524.578454,494.064257,550.66941,497.635661
1180,52500,,0.821122,50,0.821122,0.689135,0.816465,529.082,458.8273,526.572707,494.064257,549.936186,496.015118
1181,52500,,0.821122,50,0.821122,0.758003,0.819783,529.082,493.4013,528.313076,494.064257,519.387464,494.593166
1182,52500,,0.821122,26,0.821122,0.689444,0.8194,529.082,458.8273,528.134095,494.064257,549.69523,494.772263
1183,52500,,0.821122,17,0.821122,0.760141,0.820487,529.082,499.5076,528.771256,494.064257,521.811912,494.351614
1184,52500,,0.821122,50,0.821122,0.689444,0.819797,529.082,458.8273,528.374286,494.064257,549.69523,494.623763
1185,52500,,0.821122,50,0.821122,0.662762,0.814269,529.082,443.5086,525.418638,494.064257,560.242185,496.954981
1186,52500,,0.821122,50,0.821122,0.68741,0.815448,529.082,458.151,525.960152,494.064257,550.828837,496.398308
1187,52500,,0.821122,50,0.821122,0.689444,0.817674,529.082,458.8273,527.187685,494.064257,549.69523,495.484736
1188,52500,,0.821122,50,0.821122,0.721787,0.819868,529.082,471.4236,528.346587,494.064257,532.908642,494.549721
1189,52500,,0.821122,46,0.821122,0.628555,0.816819,529.082,425.9631,526.724046,494.064257,575.166157,495.840706
1190,52500,,0.821591,36,0.821591,0.628555,0.815651,530.1125,425.9631,526.162801,494.064257,575.166157,496.375773
1191,52500,,0.821591,50,0.821585,0.628555,0.813519,530.1125,425.9631,525.032373,494.041528,575.166157,497.281164
1192,52500,,0.821591,34,0.821585,0.662733,0.815019,530.1125,443.5006,525.841259,494.041528,560.259507,496.652664
1193,52500,,0.821591,15,0.821585,0.723752,0.817653,530.1125,479.7088,527.23711,493.999652,536.927755,495.533899
1194,52500,,0.821591,16,0.821585,0.688019,0.817447,530.1125,458.8273,527.131521,493.999652,550.891672,495.623435
1195,52500,,0.821591,33,0.821585,0.743777,0.820374,530.1125,484.2293,528.744593,493.999652,524.3374,494.421579
1196,52500,,0.821591,50,0.821585,0.687846,0.812616,530.1125,457.6465,524.612319,493.999652,550.941989,497.704242
1197,52500,,0.821591,50,0.821585,0.689244,0.813627,530.1125,457.6465,525.105803,494.064257,549.850968,497.245699
1198,52500,,0.821591,50,0.821585,0.689244,0.812733,530.1125,458.8273,524.637643,494.064257,549.850968,497.629223
1199,52500,,0.821591,50,0.821585,0.689244,0.814116,530.1125,458.8273,525.493087,494.064257,549.850968,497.124
1200,52500,,0.821591,50,0.821585,0.689444,0.812883,530.1125,458.8273,524.951961,494.064257,549.69523,497.723071
1201,52500,,0.821591,50,0.821585,0.687595,0.811187,530.1125,458.1634,524.009069,494.064257,551.221787,498.414288
1202,52500,,0.821591,50,0.821585,0.608935,0.811576,530.1125,415.3314,524.296173,494.064257,583.345621,498.30303
1203,52500,,0.821591,50,0.821585,0.629371,0.814905,530.1125,426.8136,525.964767,494.064257,575.100079,496.824757
1204,52500,,0.821591,50,0.821585,0.661662,0.814753,530.1125,445.4053,525.898576,494.064257,562.371063,496.899142
1205,52500,,0.821591,50,0.821585,0.687977,0.814703,530.1125,458.8273,525.991885,493.999652,551.074123,497.000113
1206,52500,,0.821591,50,0.821585,0.610004,0.812284,530.1125,415.1659,524.644554,493.999652,582.401125,497.984209
1207,52500,,0.821591,50,0.821585,0.674729,0.814238,530.1125,446.2769,525.702108,493.999652,552.762655,497.16903
1208,52500,,0.821591,50,0.821585,0.674729,0.810591,530.1125,446.2769,523.75569,493.921442,552.762655,498.709515
1209,52500,,0.821728,50,0.821728,0.689577,0.814525,530.1125,459.3406,525.905324,493.999652,549.935136,497.081377
1210,52500,,0.821728,42,0.821699,0.689196,0.816559,530.1125,459.1166,527.087219,493.999652,550.0828,496.286813
1211,52500,,0.821728,40,0.821699,0.687595,0.814635,530.1125,458.9536,526.129642,493.976923,551.221787,497.146013
1212,52500,,0.821728,50,0.821699,0.659111,0.811122,530.1125,441.8127,524.218623,493.976923,561.953211,498.605546
1213,52500,,0.821728,45,0.821699,0.689815,0.811817,530.1125,459.2429,524.487408,493.976923,549.684004,498.243461
1214,52500,,0.821728,18,0.821699,0.745399,0.81903,530.1125,484.5186,528.590324,493.976923,523.265815,495.366449
1215,52500,,0.821728,41,0.821699,0.689196,0.814539,530.1125,459.1166,526.176631,493.976923,550.0828,497.251927
1216,52500,,0.821728,50,0.821699,0.689369,0.811993,530.1125,459.2415,524.730463,493.976923,550.032482,498.269011
1217,52500,,0.821728,50,0.821699,0.689369,0.812936,530.1125,459.2415,525.256919,493.976923,550.032424,497.886371
1218,52500,,0.821728,50,0.821699,0.689938,0.816225,530.1125,459.3638,527.16159,493.976923,549.669233,496.596764
1219,52500,,0.821728,50,0.821728,0.689619,0.814895,530.1125,459.1166,526.32214,494.030968,549.752684,497.0718
1220,52500,,0.821728,50,0.821728,0.688378,0.812467,530.1125,457.8971,524.927089,494.030968,549.903407,498.031283
1221,52500,,0.821728,50,0.821728,0.689786,0.814193,530.1125,459.2429,525.888171,494.030968,549.706733,497.328711
1222,52500,,0.821728,50,0.821728,0.689786,0.814469,530.1125,459.2429,526.082241,494.030968,549.706733,497.243404
1223,52500,,0.821728,50,0.821728,0.631803,0.80613,530.1125,428.0287,521.521913,494.030968,574.016859,500.691674
1224,52500,,0.821728,50,0.821728,0.688387,0.808773,530.1125,459.2429,522.989077,494.030968,551.426302,499.61383
1225,52500,,0.821728,50,0.821728,0.689786,0.809011,530.1125,459.2429,523.171686,494.030968,549.706733,499.550257
1226,52500,,0.821728,39,0.821728,0.612711,0.810412,530.1125,416.7024,523.858487,494.030968,581.318737,498.918108
1227,52500,,0.821728,14,0.821728,0.665922,0.817704,530.1125,446.9793,527.709949,494.030968,560.103002,495.811014
1228,52500,,0.821728,10,0.821728,0.701956,0.820485,530.1125,462.5257,529.146981,494.030968,542.414338,494.604669
1229,52500,,0.821734,42,0.821734,0.689815,0.816537,530.1125,459.2429,527.005532,494.026602,549.684004,496.249287
1230,52500,,0.821734,50,0.821734,0.689014,0.817704,530.1125,459.035,527.658247,494.026602,550.169821,495.776252
1231,52500,,0.821734,50,0.821734,0.689815,0.818063,530.1125,459.2429,527.815812,494.026602,549.684004,495.602205
1232,52500,,0.821734,50,0.821734,0.66324,0.815424,530.1125,443.9162,526.396107,494.026602,560.142371,496.709138
1233,52500,,0.821734,50,0.821734,0.718072,0.819766,530.1125,470.1366,528.618094,494.026602,534.944166,494.811404
1234,52500,,0.821734,50,0.821734,0.630351,0.817818,530.1125,427.2743,527.646148,494.026602,574.644058,495.67889
1235,52500,,0.821734,50,0.821734,0.686541,0.812984,530.1125,456.9612,525.093655,494.026602,550.708846,497.739613
1236,52500,,0.821734,50,0.821734,0.686541,0.813361,530.1125,456.9612,525.234681,494.026602,550.708846,497.539717
1237,52500,,0.821734,50,0.821734,0.688906,0.813199,530.1125,458.619,525.103635,494.026602,549.97526,497.578234
1238,52500,,0.821734,50,0.821734,0.693301,0.815634,530.1125,459.9087,526.463766,494.026602,548.124299,496.590578
1239,52500,,0.821734,50,0.821734,0.68877,0.812677,530.1125,458.626,524.924423,494.026602,550.086347,497.86565
1240,52500,,0.821734,50,0.821734,0.687381,0.814041,530.1125,457.3781,525.682924,494.026602,550.333326,497.309659
1241,52500,,0.821734,50,0.821734,0.689815,0.818214,530.1125,459.2429,527.882267,494.026602,549.684004,495.528246
1242,52500,,0.821734,50,0.821734,0.689815,0.817624,529.9916,459.2429,527.528431,494.026602,549.684004,495.751895
1243,52500,,0.821734,50,0.821734,0.689786,0.814951,529.7379,459.2429,526.114068,494.026602,549.706733,496.888863
1244,52500,,0.821734,30,0.821734,0.689815,0.816066,529.7379,459.2429,526.64827,494.026602,549.684004,496.376958
1245,52500,,0.821734,35,0.821734,0.689815,0.818183,529.7379,459.2429,527.873334,494.026602,549.684004,495.547025
1246,52500,,0.821734,50,0.821734,0.689815,0.819205,529.7379,459.2429,528.417529,494.026602,549.684004,495.113989
1247,52500,,0.821734,50,0.821734,0.685246,0.8141,529.7379,456.6013,525.648137,494.026602,551.478294,497.240403
1248,52500,,0.821734,50,0.821734,0.686694,0.814043,529.9916,457.7106,525.625697,494.026602,551.092004,497.270252
1249,52500,,0.821734,50,0.821734,0.686694,0.813763,529.7379,457.7106,525.467204,494.026602,551.092004,497.382153
1250,52500,,0.821734,50,0.821734,0.663314,0.814053,529.7379,443.9467,525.554742,494.026602,560.105522,497.214281
1251,52500,,0.821734,50,0.821734,0.689815,0.814553,529.9916,459.2429,525.910457,494.026602,549.684004,497.062572
1252,52500,,0.821734,50,0.821734,0.630426,0.807466,529.7379,427.0655,522.208148,494.026602,574.445434,500.109475
1253,52500,,0.821734,50,0.821734,0.670094,0.808513,529.7379,443.4794,522.563309,494.026602,554.503453,499.531082
1254,52500,,0.821734,50,0.821734,0.690197,0.816773,529.7379,459.4669,526.964667,494.026602,549.53634,496.037498
1255,52500,,0.821734,24,0.821734,0.62986,0.817745,529.7379,427.2292,527.579662,494.026602,574.996641,495.691934
1256,52500,,0.821734,15,0.821734,0.687654,0.817523,529.7379,457.7572,527.429601,494.026602,550.374715,495.764472
1257,52500,,0.821734,50,0.821734,0.664071,0.813581,529.7379,444.4885,525.326004,494.026602,559.878003,497.42908
