gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1075,47500,,0.750937,,0.750937,0.750506,0.750627,474.699,474.3935,474.47904,512.366151,512.497614,512.460805
1076,47500,,0.750937,,0.750937,0.750506,0.750657,474.699,474.3935,474.500425,512.366151,512.497614,512.451602
1077,47500,,0.750937,,0.750937,0.750506,0.750692,474.699,474.3935,474.524865,512.366151,512.497614,512.441085
1078,47500,,0.750937,,0.750937,0.750506,0.750726,474.699,474.3935,474.549305,512.366151,512.497614,512.430568
1079,47500,,0.750937,,0.750937,0.750506,0.750774,474.699,474.3935,474.58291,512.366151,512.497614,512.416107
1080,47500,,0.750937,,0.750937,0.750506,0.750804,474.699,474.3935,474.604295,512.366151,512.497614,512.406905
1081,47500,,0.750937,,0.750937,0.750506,0.750843,474.699,474.3935,474.63179,512.366151,512.497614,512.395073
1082,47500,,0.750937,,0.750937,0.750506,0.750868,474.699,474.3935,474.65012,512.366151,512.497614,512.387185
1083,47500,,0.750937,,0.750937,0.750506,0.750903,474.699,474.3935,474.67456,512.366151,512.497614,512.376668
1084,47500,,0.750937,,0.750937,0.750506,0.750903,474.699,474.3935,474.67456,512.366151,512.497614,512.376668
1085,47500,,0.750937,,0.750937,0.750506,0.750907,474.699,474.3935,474.677615,512.366151,512.497614,512.375354
1086,47500,,0.750937,,0.750937,0.750506,0.750911,474.699,474.3935,474.68067,512.366151,512.497614,512.374039
1087,47500,,0.750937,,0.750937,0.750506,0.75092,474.699,474.3935,474.68678,512.366151,512.497614,512.37141
1088,47500,,0.750937,,0.750937,0.750506,0.750929,474.699,474.3935,474.69289,512.366151,512.497614,512.36878
1089,47500,,0.750937,,0.750937,0.750506,0.750933,474.699,474.3935,474.695945,512.366151,512.497614,512.367466
1090,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1091,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1092,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1093,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1094,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1095,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1096,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1097,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1098,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1099,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1100,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1101,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1102,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1103,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1104,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1105,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1106,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1107,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1108,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1109,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1110,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1111,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1112,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1113,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1114,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1115,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1116,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1117,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1118,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1119,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1120,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1121,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1122,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1123,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1124,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1125,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1126,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1127,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1128,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1129,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1130,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1131,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1132,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1133,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1134,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1135,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1136,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1137,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1138,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1139,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1140,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1141,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1142,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1143,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1144,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1145,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1146,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1147,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1148,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1149,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1150,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1151,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1152,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1153,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1154,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1155,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1156,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1157,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1158,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1159,47500,,0.750937,,0.750937,0.750937,0.750937,474.699,474.699,474.699,512.366151,512.366151,512.366151
1160,47500,,0.751154,,0.751154,0.750937,0.750939,474.699,474.699,474.699,512.19727,512.366151,512.364462
1161,47500,,0.751154,,0.751154,0.750937,0.750946,474.699,474.699,474.699,512.19727,512.366151,512.359396
1162,47500,,0.751154,,0.751154,0.750937,0.750952,474.699,474.699,474.699,512.19727,512.366151,512.354329
1163,47500,,0.751154,,0.751154,0.750937,0.750959,474.699,474.699,474.699,512.19727,512.366151,512.349263
1164,47500,,0.751154,,0.751154,0.750937,0.750965,474.699,474.699,474.699,512.19727,512.366151,512.344197
1165,47500,,0.751154,,0.751154,0.750937,0.750972,474.699,474.699,474.699,512.19727,512.366151,512.33913
1166,47500,,0.751154,,0.751154,0.750937,0.750994,474.699,474.699,474.699,512.19727,512.366151,512.322242
1167,47500,,0.751154,,0.751154,0.750937,0.751007,474.699,474.699,474.699,512.19727,512.366151,512.312109
1168,47500,,0.751154,,0.751154,0.750937,0.751022,474.699,474.699,474.699,512.19727,512.366151,512.300287
1169,47500,,0.751154,,0.751154,0.750937,0.751041,474.699,474.699,474.699,512.19727,512.366151,512.285088
1170,47500,,0.751154,,0.751154,0.750937,0.751061,474.699,474.699,474.699,512.19727,512.366151,512.26975
1171,47500,,0.751154,,0.751154,0.750937,0.751082,474.699,474.699,474.699,512.19727,512.366151,512.253001
1172,47500,,0.751154,,0.751154,0.750937,0.751104,474.699,474.699,474.699,512.19727,512.366151,512.236122
1173,47500,,0.751154,,0.751154,0.750937,0.751113,474.699,474.699,474.699,512.19727,512.366151,512.229357
1174,47500,,0.751154,,0.751154,0.750937,0.751124,474.699,474.699,474.699,512.19727,512.366151,512.220913
1175,47500,,0.751154,,0.751154,0.750937,0.751134,474.699,474.699,474.699,512.19727,512.366151,512.212469
1176,47500,,0.751154,,0.751154,0.750937,0.751145,474.699,474.699,474.699,512.19727,512.366151,512.204025
1177,47500,,0.751154,,0.751154,0.750937,0.75115,474.699,474.699,474.699,512.19727,512.366151,512.200648
1178,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1179,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1180,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1181,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1182,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1183,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1184,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1185,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1186,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1187,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1188,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1189,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1190,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1191,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1192,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1193,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1194,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1195,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1196,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1197,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1198,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1199,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1200,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1201,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1202,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1203,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1204,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1205,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1206,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1207,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1208,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1209,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1210,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1211,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1212,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1213,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1214,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1215,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1216,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1217,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1218,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1219,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1220,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1221,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1222,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1223,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1224,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1225,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1226,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1227,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1228,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1229,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1230,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1231,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1232,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1233,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1234,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1235,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1236,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1237,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1238,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1239,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1240,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1241,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1242,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1243,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1244,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1245,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1246,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1247,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
1248,47500,,0.751154,,0.751154,0.751154,0.751154,474.699,474.699,474.699,512.19727,512.19727,512.19727
