gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1090,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1091,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1092,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1093,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1094,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1095,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1096,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1097,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1098,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1099,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1100,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1101,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1102,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1103,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1104,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1105,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1106,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1107,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1108,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1109,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1110,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1111,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1112,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1113,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1114,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1115,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1116,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1117,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1118,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1119,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1120,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1121,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1122,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1123,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1124,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1125,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1126,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1127,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1128,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1129,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1130,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1131,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1132,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1133,67500,,0.763455,,0.763455,0.763455,0.763455,487.6911,487.6911,487.6911,511.308303,511.308303,511.308303
1134,67500,,0.764058,,0.764058,0.763455,0.763461,487.9888,487.6911,487.694077,511.037508,511.308303,511.305595
1135,67500,,0.764058,,0.764058,0.763455,0.763467,487.9888,487.6911,487.697054,511.037508,511.308303,511.302887
1136,67500,,0.764058,,0.764058,0.763455,0.763479,487.9888,487.6911,487.703008,511.037508,511.308303,511.297471
1137,67500,,0.764058,,0.764058,0.763455,0.763485,487.9888,487.6911,487.705985,511.037508,511.308303,511.294763
1138,67500,,0.764058,,0.764058,0.763455,0.763503,487.9888,487.6911,487.714916,511.037508,511.308303,511.286639
1139,67500,,0.764058,,0.764058,0.763455,0.763528,487.9888,487.6911,487.726824,511.037508,511.308303,511.275399
1140,67500,,0.764058,,0.764058,0.763455,0.76354,487.9888,487.6911,487.732778,511.037508,511.308303,511.269983
1141,67500,,0.764058,,0.764058,0.763455,0.76354,487.9888,487.6911,487.732778,511.037508,511.308303,511.269983
1142,67500,,0.764058,,0.764058,0.763455,0.763553,487.9888,487.6911,487.738732,511.037508,511.308303,511.264158
1143,67500,,0.764058,,0.764058,0.763455,0.763571,487.9888,487.6911,487.747663,511.037508,511.308303,511.255626
1144,67500,,0.764058,,0.764058,0.763455,0.763607,487.9888,487.6911,487.765525,511.037508,511.308303,511.239378
1145,67500,,0.764058,,0.764058,0.763455,0.763637,487.9888,487.6911,487.78041,511.037508,511.308303,511.226656
1146,67500,,0.764058,,0.764058,0.763455,0.763649,487.9888,487.6911,487.786364,511.037508,511.308303,511.22124
1147,67500,,0.764058,,0.764058,0.763455,0.763666,487.9888,487.6911,487.795295,511.037508,511.308303,511.213525
1148,67500,,0.764058,,0.764058,0.763455,0.763684,487.9888,487.6911,487.804226,511.037508,511.308303,511.205401
1149,67500,,0.764058,,0.764058,0.763455,0.76369,487.9888,487.6911,487.807203,511.037508,511.308303,511.202693
1150,67500,,0.764058,,0.764058,0.763455,0.763702,487.9888,487.6911,487.813157,511.037508,511.308303,511.197277
1151,67500,,0.764058,,0.764058,0.763455,0.763732,487.9888,487.6911,487.828042,511.037508,511.308303,511.183737
1152,67500,,0.764058,,0.764058,0.763455,0.763769,487.9888,487.6911,487.845904,511.037508,511.308303,511.167489
1153,67500,,0.764058,,0.764058,0.763455,0.763793,487.9888,487.6911,487.857812,511.037508,511.308303,511.156658
1154,67500,,0.764058,,0.764058,0.763455,0.763835,487.9888,487.6911,487.878651,511.037508,511.308303,511.137702
1155,67500,,0.764058,,0.764058,0.763455,0.763871,487.9888,487.6911,487.896513,511.037508,511.308303,511.121454
1156,67500,,0.764058,,0.764058,0.763455,0.763895,487.9888,487.6911,487.908421,511.037508,511.308303,511.110622
1157,67500,,0.764058,,0.764058,0.763455,0.763907,487.9888,487.6911,487.914375,511.037508,511.308303,511.105206
1158,67500,,0.764058,,0.764058,0.763455,0.763913,487.9888,487.6911,487.917352,511.037508,511.308303,511.102499
1159,67500,,0.764058,,0.764058,0.763455,0.763937,487.9888,487.6911,487.92926,511.037508,511.308303,511.091667
1160,67500,,0.764058,,0.764058,0.763455,0.763944,487.9888,487.6911,487.932237,511.037508,511.308303,511.088959
1161,67500,,0.764058,,0.764058,0.763455,0.763968,487.9888,487.6911,487.944145,511.037508,511.308303,511.078127
1162,67500,,0.764058,,0.764058,0.763455,0.763986,487.9888,487.6911,487.953076,511.037508,511.308303,511.070003
1163,67500,,0.764058,,0.764058,0.763455,0.76401,487.9888,487.6911,487.964984,511.037508,511.308303,511.059171
1164,67500,,0.764058,,0.764058,0.763455,0.764028,487.9888,487.6911,487.973915,511.037508,511.308303,511.051047
1165,67500,,0.764058,,0.764058,0.763455,0.76404,487.9888,487.6911,487.979869,511.037508,511.308303,511.045632
1166,67500,,0.764058,,0.764058,0.763455,0.764046,487.9888,487.6911,487.982846,511.037508,511.308303,511.042924
1167,67500,,0.764058,,0.764058,0.763455,0.764046,487.9888,487.6911,487.982846,511.037508,511.308303,511.042924
1168,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1169,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1170,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1171,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1172,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1173,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1174,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1175,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1176,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1177,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1178,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1179,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1180,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1181,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1182,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1183,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1184,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1185,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1186,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1187,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1188,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1189,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1190,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1191,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1192,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1193,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1194,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1195,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1196,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1197,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1198,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1199,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1200,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1201,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1202,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1203,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1204,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1205,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1206,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1207,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1208,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1209,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1210,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1211,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1212,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1213,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1214,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1215,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1216,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1217,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1218,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1219,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1220,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1221,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1222,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1223,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1224,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1225,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1226,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1227,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1228,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1229,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1230,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1231,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1232,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1233,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1234,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1235,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1236,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1237,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1238,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1239,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1240,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1241,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1242,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1243,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1244,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1245,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1246,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1247,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1248,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1249,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1250,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1251,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1252,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1253,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1254,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1255,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
1256,67500,,0.764058,,0.764058,0.764058,0.764058,487.9888,487.9888,487.9888,511.037508,511.037508,511.037508
