gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1097,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1098,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1099,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1100,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1101,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1102,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1103,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1104,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1105,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1106,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1107,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1108,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1109,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1110,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1111,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1112,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1113,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1114,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1115,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1116,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1117,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1118,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1119,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1120,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1121,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1122,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1123,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1124,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1125,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1126,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1127,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1128,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1129,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1130,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1131,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1132,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1133,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1134,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1135,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1136,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1137,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1138,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1139,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1140,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1141,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1142,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1143,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1144,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1145,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1146,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1147,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1148,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1149,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1150,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1151,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1152,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1153,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1154,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1155,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1156,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1157,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1158,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1159,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1160,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1161,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1162,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1163,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1164,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1165,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1166,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1167,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1168,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1169,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1170,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1171,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1172,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1173,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1174,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1175,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1176,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1177,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1178,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1179,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1180,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1181,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1182,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1183,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1184,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1185,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1186,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1187,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1188,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1189,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1190,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1191,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1192,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1193,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1194,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1195,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1196,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1197,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1198,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1199,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1200,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1201,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1202,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1203,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1204,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1205,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1206,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1207,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1208,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1209,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1210,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1211,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1212,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1213,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1214,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1215,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1216,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1217,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1218,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1219,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1220,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1221,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1222,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1223,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1224,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1225,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1226,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1227,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1228,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1229,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1230,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1231,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1232,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1233,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1234,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1235,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1236,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1237,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1238,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1239,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1240,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1241,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1242,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1243,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1244,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1245,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1246,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1247,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1248,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1249,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1250,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1251,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1252,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1253,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1254,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1255,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1256,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1257,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1258,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1259,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1260,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1261,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1262,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1263,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1264,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
1265,35000,8,0.821239,,0.821239,0.821239,0.821239,529.7852,529.7852,529.7852,494.444331,494.444331,494.444331
