gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,47500,,0.827222,13,0.827222,0.793629,0.826727,538.6809,516.9126,538.38112,495.73866,507.354454,495.923875
1103,47500,,0.827222,35,0.827222,0.778194,0.826583,538.6809,507.5228,538.295025,495.73866,513.101474,495.978761
1104,47500,,0.827222,50,0.827222,0.706144,0.823706,538.6809,472.8919,536.642294,495.73866,546.093713,497.114909
1105,47500,,0.827222,50,0.827222,0.706144,0.824286,538.6809,472.8919,536.985584,495.73866,546.093713,496.892738
1106,47500,,0.827222,50,0.827222,0.706144,0.823282,538.6809,472.8919,536.463626,495.73866,546.093713,497.326346
1107,47500,,0.827222,50,0.827222,0.708989,0.821527,538.6809,474.4242,535.331246,495.73866,545.090298,497.936446
1108,47500,,0.827222,42,0.827222,0.719946,0.823947,538.6809,477.2045,536.759598,495.73866,538.21869,497.005231
1109,47500,,0.827222,16,0.827222,0.825989,0.82721,538.6809,537.7515,538.671606,495.73866,496.077413,495.742048
1110,47500,,0.827222,39,0.827222,0.77812,0.82668,538.6809,507.5228,538.333255,495.73866,513.15924,495.92817
1111,47500,,0.827222,50,0.827222,0.77812,0.825089,538.6809,507.5228,537.318274,495.73866,513.15924,496.489313
1112,47500,,0.827222,50,0.827222,0.705107,0.825009,538.6809,472.4601,537.389212,495.73866,546.613409,496.599528
1113,47500,,0.827222,50,0.827222,0.77812,0.824392,538.6809,507.5228,536.938683,495.73866,513.15924,496.778612
1114,47500,,0.827222,31,0.827222,0.789217,0.825872,538.6809,514.8995,537.880604,495.73866,509.446486,496.255361
1115,47500,,0.827222,30,0.827222,0.706144,0.824988,538.6809,472.8919,537.339275,495.73866,546.093713,496.582007
1116,47500,,0.827222,50,0.827222,0.703595,0.823089,538.6809,471.5154,536.292771,495.73866,547.159943,497.362191
1117,47500,,0.827222,50,0.827222,0.719417,0.824039,538.6809,480.3684,536.778799,495.73866,540.750735,496.94707
1118,47500,,0.827222,30,0.827222,0.706144,0.824661,538.6809,472.8919,537.143495,495.73866,546.093713,496.706219
1119,47500,,0.827222,45,0.827222,0.798139,0.826331,538.6809,520.3943,538.101331,495.73866,506.169291,496.045287
1120,47500,,0.827222,50,0.827222,0.702818,0.825174,538.6809,470.9064,537.494512,495.73866,547.35797,496.541232
1121,47500,,0.827222,15,0.827222,0.77812,0.826658,538.6809,507.5228,538.315855,495.732906,513.15924,495.933821
1122,47500,,0.827222,21,0.827222,0.77812,0.826658,538.6809,507.5228,538.315855,495.732906,513.15924,495.933821
1123,47500,,0.827222,50,0.827222,0.706134,0.825,538.6809,472.8919,537.380798,495.732906,546.101712,496.600728
1124,47500,,0.827222,50,0.827222,0.707206,0.823507,538.6809,473.3877,536.445911,495.732906,545.597797,497.138399
1125,47500,,0.827222,50,0.827222,0.707206,0.823714,538.6809,473.3877,536.578833,495.732906,545.597797,497.065987
1126,47500,,0.827222,50,0.827222,0.707206,0.821145,538.6809,473.3877,535.154458,495.732906,545.597797,498.115629
1127,47500,,0.827222,42,0.827222,0.720263,0.823395,538.6809,477.029,536.372617,495.732906,537.853697,497.176911
1128,47500,,0.827222,22,0.827222,0.610871,0.824428,538.6809,418.4054,537.086792,495.73866,583.895084,496.849974
1129,47500,,0.827222,50,0.827222,0.705324,0.822499,538.6809,471.7416,535.922153,495.73866,545.963165,497.573498
1130,47500,,0.827222,50,0.827222,0.705324,0.824239,538.6809,471.7416,536.911734,495.73866,545.963165,496.880063
1131,47500,,0.827222,33,0.827222,0.77812,0.825693,538.6809,507.5228,537.698335,495.73866,513.15924,496.272834
1132,47500,,0.827222,32,0.827222,0.824829,0.827198,538.6809,537.5128,538.669219,495.73866,496.822025,495.749494
1133,47500,,0.827222,50,0.827222,0.706144,0.823845,538.6809,472.8919,536.763526,495.73866,546.093713,497.087788
1134,47500,,0.827222,50,0.827222,0.706144,0.822334,538.6809,472.8919,535.962644,495.73866,546.093713,497.729693
1135,47500,,0.827222,16,0.827222,0.824935,0.827199,538.6809,536.2938,538.657029,495.73866,495.922773,495.740501
1136,47500,,0.827222,48,0.827222,0.708461,0.825543,538.6809,474.3014,537.725524,495.73866,545.231192,496.407791
1137,47500,,0.827222,50,0.827222,0.708461,0.825526,538.6809,474.3014,537.716067,495.73866,545.231192,496.414531
1138,47500,,0.827222,50,0.827222,0.706144,0.825282,538.6809,472.8919,537.605519,495.73866,546.093713,496.531343
1139,47500,,0.827222,41,0.827222,0.706144,0.823635,538.6809,472.8919,536.626317,495.73866,546.093713,497.159367
1140,47500,,0.827222,15,0.827222,0.810804,0.827001,538.6809,528.0674,538.528984,495.73866,501.4323,495.809536
1141,47500,,0.827222,10,0.827222,0.82398,0.827163,538.6809,535.5547,538.635752,495.73866,496.642404,495.754608
1142,47500,,0.827222,16,0.827222,0.827222,0.827222,538.6809,538.6809,538.6809,495.73866,495.73866,495.73866
1143,47500,,0.827222,11,0.827222,0.827222,0.827222,538.6809,538.6809,538.6809,495.73866,495.73866,495.73866
1144,47500,,0.827222,41,0.827222,0.706914,0.824302,538.6809,473.3735,537.046028,495.73866,545.816304,496.92102
1145,47500,,0.827222,50,0.827222,0.743519,0.823556,538.6809,490.5608,536.486704,495.73866,531.067589,497.127533
1146,47500,,0.827222,50,0.827222,0.757274,0.822915,538.6809,498.2646,535.971639,495.73866,523.21462,497.282652
1147,47500,,0.827222,50,0.827222,0.711952,0.823659,538.6809,476.5172,536.547852,495.73866,543.993222,497.088291
1148,47500,,0.827222,50,0.827222,0.706144,0.821655,538.6809,472.8919,535.467314,495.73866,546.093713,497.927161
1149,47500,,0.827222,50,0.827222,0.705358,0.822299,538.6809,472.2091,535.839649,495.73866,546.249447,497.674633
1150,47500,,0.827222,50,0.827222,0.708989,0.82332,538.6809,474.7056,536.471411,495.73866,545.090298,497.301197
1151,47500,,0.827222,50,0.827222,0.711121,0.823509,538.6809,476.6189,536.546495,495.73866,544.709779,497.204727
1152,47500,,0.827222,50,0.827222,0.709848,0.822681,538.6809,475.2575,536.148854,495.73866,544.79023,497.583903
1153,47500,,0.827222,50,0.827222,0.706144,0.823882,538.6809,472.8919,536.801725,495.73866,546.093713,497.08441
1154,47500,,0.827222,50,0.827222,0.706493,0.823753,538.6809,472.8919,536.638443,495.73866,545.821587,497.075671
1155,47500,,0.827222,50,0.827222,0.708637,0.823465,538.6809,473.6538,536.443357,495.73866,544.660039,497.169791
1156,47500,,0.827222,33,0.827222,0.708227,0.82295,538.6809,474.3776,536.23057,495.73866,545.464497,497.428767
1157,47500,,0.827222,29,0.827222,0.707732,0.824688,538.6809,473.8382,537.279337,495.73866,545.489637,496.775611
1158,47500,,0.827222,50,0.827222,0.719946,0.824558,538.6809,477.2045,537.165531,495.73866,538.21869,496.801283
1159,47500,,0.827222,50,0.827222,0.706139,0.823175,538.6809,472.8919,536.493196,495.712222,546.098079,497.429549
1160,47500,,0.827222,40,0.827222,0.721487,0.821692,538.6809,479.2386,535.489156,495.73866,538.816033,497.913051
1161,47500,,0.827222,24,0.827222,0.721487,0.825352,538.6809,479.2386,537.613829,495.73866,538.37946,496.481978
1162,47500,,0.827222,50,0.827222,0.705892,0.824554,538.6809,472.8919,537.089971,495.73866,546.290685,496.753637
1163,47500,,0.827222,50,0.827222,0.769369,0.825566,538.6809,502.9325,537.638754,495.73866,516.908621,496.332213
1164,47500,,0.827222,31,0.827222,0.777937,0.824871,538.6809,507.5228,537.189158,495.73866,513.301726,496.572718
1165,47500,,0.827222,15,0.827222,0.703986,0.823607,538.6809,472.8919,536.631708,495.73866,547.777454,497.184859
1166,47500,,0.827222,32,0.827222,0.77812,0.825831,538.6809,507.5228,537.799634,495.73866,513.15924,496.23271
1167,47500,,0.827222,50,0.827222,0.706144,0.822656,538.6809,472.8919,536.114855,495.73866,546.093713,497.580834
1168,47500,,0.827222,50,0.827222,0.706144,0.822105,538.6809,472.8919,535.646215,495.73866,546.093713,497.696574
1169,47500,,0.827222,50,0.827222,0.706756,0.819434,538.6809,473.2805,534.196789,495.73866,545.877271,498.808519
1170,47500,,0.827222,50,0.827222,0.706144,0.822739,538.6809,472.8919,536.09464,495.73866,546.093713,497.502469
1171,47500,,0.827222,50,0.827222,0.704134,0.821063,538.6809,472.2156,535.13205,495.73866,547.208404,498.164692
1172,47500,,0.827222,32,0.827222,0.707353,0.824564,538.6809,473.6503,537.154721,495.73866,545.658802,496.789509
1173,47500,,0.827222,50,0.827222,0.575486,0.821107,538.6809,398.3779,535.280203,495.73866,598.075259,498.229727
1174,47500,,0.827222,33,0.827222,0.71167,0.825503,538.6809,474.1937,537.654032,495.73866,542.655971,496.39121
1175,47500,,0.827222,43,0.827222,0.693641,0.822332,538.6809,465.4798,535.904061,495.73866,550.87965,497.692328
1176,47500,,0.827222,21,0.827222,0.776922,0.8253,538.6809,506.4855,537.454376,495.73866,513.398688,496.415744
1177,47500,,0.827222,50,0.827222,0.77812,0.825853,538.6809,507.5228,537.80409,495.73866,513.15924,496.218594
1178,47500,,0.827222,45,0.827222,0.77905,0.826454,538.6809,508.1717,538.196334,495.73866,512.868348,496.012944
1179,47500,,0.827222,45,0.827222,0.706144,0.826002,538.6809,472.8919,538.016412,495.73866,546.093713,496.245002
1180,47500,,0.827222,42,0.827222,0.70802,0.825442,538.6809,474.0389,537.676853,495.73866,545.399696,496.454127
1181,47500,,0.827222,17,0.827222,0.777048,0.826229,538.6809,506.863,538.05114,495.73866,513.552675,496.091006
1182,47500,,0.827222,13,0.827222,0.825423,0.827204,538.6809,537.5755,538.669846,495.73866,496.401061,495.745284
1183,47500,,0.827222,42,0.827222,0.708831,0.825999,538.6809,474.5664,538.01623,495.73866,545.120281,496.24709
1184,47500,,0.827222,50,0.827222,0.706554,0.824968,538.6809,472.8919,537.357797,495.73866,545.773956,496.610394
1185,47500,,0.827222,50,0.827222,0.77812,0.82652,538.6809,507.5228,538.225335,495.73866,513.15924,495.980714
1186,47500,,0.827222,50,0.827222,0.706144,0.824825,538.6809,472.8919,537.253525,495.73866,546.093713,496.651808
1187,47500,,0.827222,50,0.827222,0.706144,0.823592,538.6809,472.8919,536.601067,495.73866,546.093713,497.176379
1188,47500,,0.827222,50,0.827222,0.779084,0.825483,538.6809,508.2857,537.615523,495.73866,512.918288,496.380843
1189,47500,,0.827222,43,0.827222,0.77812,0.825532,538.6809,507.5228,537.59396,495.73866,513.15924,496.328048
1190,47500,,0.828846,21,0.828846,0.825517,0.827214,538.6809,536.9376,538.640911,493.303894,496.507721,495.717943
1191,47500,,0.828846,50,0.828846,0.77812,0.826287,538.6809,507.5228,538.016243,493.303894,513.15924,496.02226
1192,47500,,0.828846,50,0.828846,0.706554,0.823926,538.6809,472.8919,536.554534,493.303894,545.773956,496.88476
1193,47500,,0.828846,26,0.828846,0.77812,0.82605,538.6809,507.5228,537.781969,493.303894,513.15924,496.05001
1194,47500,,0.828846,37,0.828846,0.706144,0.825415,538.6809,472.8919,537.479236,493.303894,546.093713,496.34295
1195,47500,,0.828846,50,0.828846,0.706144,0.824469,538.6809,472.8919,536.772344,493.303894,546.093713,496.607319
1196,47500,,0.828846,41,0.828846,0.72603,0.824224,538.6809,485.1268,536.555634,493.303894,538.781788,496.653
1197,47500,,0.828846,42,0.828846,0.777973,0.82582,538.6809,507.3887,537.41005,493.303894,513.273563,495.980754
1198,47500,,0.828846,23,0.828846,0.777973,0.826226,538.6809,507.5228,537.565931,493.303894,513.273563,495.768439
1199,47500,,0.828846,37,0.828846,0.779744,0.826973,538.6809,505.7795,537.848146,493.303894,510.724473,495.375023
1200,47500,,0.828846,50,0.828846,0.709027,0.825572,538.6809,474.6523,537.002591,493.303894,545.024772,495.900603
1201,47500,,0.828846,15,0.828846,0.796161,0.827513,538.6809,516.393,537.950184,493.303894,505.030833,495.022077
1202,47500,,0.829713,13,0.829713,0.775633,0.827376,538.6809,505.9616,537.790949,492.460392,514.053055,495.021716
1203,47500,,0.829713,48,0.829713,0.793365,0.827246,538.6809,516.4275,537.556956,492.460392,507.23461,494.966672
1204,47500,,0.829713,50,0.829713,0.734544,0.824773,538.6809,487.3922,535.939549,492.460392,533.658665,495.811881
1205,47500,,0.829713,50,0.829713,0.773565,0.8258,538.6809,505.0233,536.345121,492.460392,515.037272,495.282836
1206,47500,,0.829713,50,0.829713,0.706144,0.824359,538.6809,472.8919,535.416637,492.460392,546.093713,495.784042
1207,47500,,0.829713,30,0.829713,0.708493,0.822852,538.6809,473.6161,534.555276,492.460392,544.747352,496.382308
1208,47500,,0.829713,49,0.829713,0.720825,0.822678,538.6809,474.7899,534.438757,492.460392,535.914847,496.440606
1209,47500,,0.829713,37,0.829713,0.768151,0.825367,538.6809,501.001,535.717132,492.460392,516.56487,495.199582
1210,47500,,0.829713,37,0.829713,0.70561,0.826921,538.6809,471.8833,536.814117,492.460392,545.834273,494.722045
1211,47500,,0.829713,41,0.829713,0.706144,0.825177,538.6809,472.8919,535.822009,492.460392,546.093713,495.417995
1212,47500,,0.829713,14,0.829713,0.706144,0.826788,538.6809,472.8919,536.544806,492.460392,546.093713,494.645577
1213,47500,,0.829713,50,0.829713,0.729259,0.825601,538.6809,486.715,535.952725,492.460392,537.32729,495.174433
1214,47500,,0.829713,50,0.829713,0.712536,0.824338,538.6809,475.8831,535.217868,492.460392,543.112572,495.66785
1215,47500,,0.829713,50,0.829713,0.751387,0.827764,538.6809,497.8204,536.99416,492.460392,527.508932,494.185789
1216,47500,,0.829713,17,0.829713,0.827222,0.828731,538.6809,536.6889,537.403485,492.460392,495.73866,493.705742
1217,47500,,0.829713,37,0.829713,0.700708,0.826953,538.6809,469.4178,536.296328,492.460392,548.006016,494.350403
1218,47500,,0.829713,50,0.829713,0.734544,0.825851,538.6809,487.3922,535.44823,492.460392,533.658665,494.641709
1219,47500,,0.829713,50,0.829713,0.700626,0.826047,538.6809,469.4174,535.415274,492.460392,548.06968,494.467089
1220,47500,,0.829713,25,0.829713,0.706223,0.825815,538.6809,470.7192,535.197492,492.460392,544.576354,494.502054
1221,47500,,0.829713,23,0.829713,0.76434,0.827273,538.6809,498.5239,535.71625,492.460392,517.877383,493.711791
1222,47500,,0.829713,50,0.829713,0.72599,0.826132,538.6809,481.9322,535.146826,492.460392,536.671793,494.220678
1223,47500,,0.829713,50,0.829713,0.702306,0.826593,538.6809,469.6548,535.314522,492.460392,546.918793,493.973584
1224,47500,,0.829713,50,0.829713,0.729727,0.826832,538.6809,483.9177,535.312647,492.460392,535.087779,493.785768
1225,47500,,0.829713,27,0.829713,0.755196,0.827762,538.6809,499.894,535.839659,492.460392,525.927348,493.413637
1226,47500,,0.829713,15,0.829713,0.779547,0.828976,536.9376,505.7025,536.416663,492.460392,510.826403,492.853044
1227,47500,,0.829713,49,0.829713,0.779744,0.828528,536.9376,505.7795,536.099893,492.460392,510.724473,492.990093
1228,47500,,0.829713,50,0.829713,0.733679,0.825578,536.9376,485.9163,534.432864,492.460392,533.354827,494.174499
1229,47500,,0.829713,50,0.829713,0.734544,0.825845,536.9376,487.3922,534.615671,492.460392,533.658665,494.088733
1230,47500,,0.829713,49,0.829713,0.72778,0.826814,536.9376,483.0663,535.264291,492.460392,536.035925,493.766999
1231,47500,,0.829713,13,0.829713,0.737613,0.828452,536.9376,489.9541,536.116741,492.460392,532.981315,493.061204
1232,47500,,0.829713,14,0.829713,0.722145,0.828566,536.9376,480.4812,536.114572,492.460392,538.698593,492.970214
1233,47500,,0.829713,11,0.829713,0.825427,0.829649,536.9376,534.2185,536.656676,492.460392,494.148274,492.489434
1234,47500,,0.829713,28,0.829713,0.82886,0.829698,536.6889,536.1722,536.678567,492.460392,492.779975,492.465189
1235,47500,,0.829713,50,0.829713,0.698968,0.82527,536.6889,467.6101,534.171451,492.460392,548.151928,494.23926
1236,47500,,0.829713,50,0.829713,0.702693,0.826226,536.6889,467.8181,534.663577,492.460392,545.386068,493.823362
1237,47500,,0.829713,50,0.829713,0.718882,0.8268,536.6889,472.423,534.980447,492.460392,535.844214,493.587967
1238,47500,,0.829713,50,0.829713,0.718882,0.824126,536.6889,472.423,533.507957,492.460392,535.844214,494.687004
1239,47500,,0.829713,50,0.829713,0.729727,0.825517,536.6889,483.9177,534.293344,492.460392,535.087779,494.12815
1240,47500,,0.829713,50,0.829713,0.729727,0.824994,536.6889,483.9177,534.152971,492.460392,535.087779,494.442306
1241,47500,,0.829713,50,0.829713,0.729727,0.826071,536.6889,483.9177,534.696736,492.460392,535.087779,493.966465
1242,47500,,0.829713,50,0.829713,0.729317,0.8275,536.6889,483.9177,535.554461,492.373827,535.407536,493.426974
1243,47500,,0.829713,50,0.829713,0.776648,0.826867,536.6889,504.2183,534.967761,492.460392,512.092825,493.527003
1244,47500,,0.829713,42,0.829713,0.700269,0.824618,536.6889,468.2736,533.78202,492.460392,547.582044,494.486715
1245,47500,,0.829713,14,0.829713,0.786191,0.828984,536.6889,517.2153,536.312861,492.460392,513.358868,492.777423
1246,47500,,0.829713,42,0.829713,0.73045,0.827435,536.6889,483.4783,535.45141,492.460392,534.22944,493.408223
1247,47500,,0.829713,50,0.829713,0.698953,0.827169,536.6889,467.6437,535.269379,492.460392,548.185945,493.493523
1248,47500,,0.829713,50,0.829713,0.719144,0.828052,536.6889,478.7446,535.781887,492.460392,539.875925,493.148522
1249,47500,,0.829713,50,0.829713,0.730091,0.82802,536.6889,479.2547,535.698446,492.460392,531.678862,493.117238
1250,47500,,0.829713,26,0.829713,0.730091,0.827968,536.6889,479.2547,535.665838,492.460392,531.678862,493.136086
1251,47500,,0.829713,40,0.829713,0.814545,0.829495,536.6889,528.3514,536.559056,492.460392,498.704819,492.543615
1252,47500,,0.829713,50,0.829713,0.695157,0.826721,536.6889,465.84,534.960391,492.460392,549.938501,493.636029
1253,47500,,0.829713,49,0.829713,0.717365,0.82661,536.6889,477.9188,534.894078,492.460392,540.709825,493.678391
1254,47500,,0.829713,15,0.829713,0.728581,0.827729,536.6889,482.9933,535.5643,492.460392,535.362417,493.254383
1255,47500,,0.829713,11,0.829713,0.797029,0.829305,536.6889,516.1443,536.442706,492.460392,504.187332,492.613658
1256,47500,,0.829713,14,0.829713,0.776643,0.828475,536.6889,504.2183,535.920351,492.460392,512.096822,492.9111
1257,47500,,0.829713,50,0.829713,0.729317,0.824828,536.6889,483.9177,533.869744,492.460392,535.407536,494.382112
1258,47500,,0.829713,50,0.829713,0.762831,0.824623,536.6889,496.9982,533.579965,492.460392,518.03187,494.347641
1259,47500,,0.829758,50,0.829758,0.768151,0.826142,536.6889,501.001,534.510879,492.42602,516.56487,493.786635
1260,47500,,0.829758,50,0.829713,0.694097,0.826018,536.6889,465.9582,534.563759,492.460392,550.844522,493.919006
1261,47500,,0.829758,50,0.829713,0.776648,0.826862,536.6889,504.2183,534.967162,492.460392,512.514116,493.530635
1262,47500,,0.829758,50,0.829713,0.729317,0.825549,536.6889,483.9177,534.289826,492.460392,535.407536,494.101342
1263,47500,,0.829758,50,0.829713,0.75749,0.824909,536.6889,501.3145,533.941224,492.460392,525.090294,494.366989
1264,47500,,0.829758,15,0.829713,0.776648,0.827762,536.6889,504.2183,535.520626,492.460392,512.092825,493.199554
