gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,32,0.757398,,0.757398,0.755176,0.756627,485.6659,483.3821,484.868378,514.546135,515.008276,514.742567
649,20000,32,0.757398,,0.757398,0.755176,0.756765,485.6659,483.3821,484.987572,514.546135,515.008276,514.714961
650,20000,32,0.757398,,0.757398,0.755176,0.756827,485.6659,483.3821,485.053961,514.546135,515.008276,514.710861
651,20000,32,0.757398,,0.757398,0.755996,0.756912,485.6659,483.8988,485.127524,514.546135,515.008276,514.694393
652,20000,32,0.757398,,0.757398,0.755996,0.757013,485.6659,483.8988,485.231144,514.546135,515.008276,514.684548
653,20000,32,0.757398,,0.757398,0.755996,0.757093,485.6659,483.8988,485.329951,514.546135,515.008276,514.688618
654,20000,32,0.757398,,0.757398,0.755996,0.75717,485.6659,484.5181,485.419096,514.546135,515.008276,514.688282
655,20000,32,0.757398,,0.757398,0.755996,0.757232,485.6659,484.5181,485.488157,514.546135,515.008276,514.685895
656,20000,32,0.757398,,0.757398,0.756446,0.757279,485.6659,484.5181,485.541052,514.546135,515.003176,514.684778
657,20000,32,0.757398,,0.757398,0.756544,0.757327,485.6659,484.5181,485.594973,514.546135,514.995399,514.683583
658,20000,32,0.757398,,0.757398,0.756544,0.757354,485.6659,484.5181,485.620224,514.546135,514.995399,514.679871
659,20000,32,0.757398,,0.757398,0.756544,0.75737,485.6659,484.5181,485.636869,514.546135,514.995399,514.677972
660,20000,32,0.757398,,0.757398,0.756849,0.757387,485.6659,485.0466,485.653514,514.675815,514.688692,514.676073
661,20000,32,0.757398,,0.757398,0.756849,0.757387,485.6659,485.0466,485.653514,514.675815,514.688692,514.676073
662,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
663,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
664,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
665,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
666,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
667,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
668,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
669,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
670,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
671,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
672,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
673,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
674,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
675,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
676,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
677,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
678,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
679,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
680,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
681,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
682,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
683,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
684,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
685,20000,32,0.757398,,0.757398,0.757398,0.757398,485.6659,485.6659,485.6659,514.675815,514.675815,514.675815
686,20000,32,0.757631,,0.757631,0.757398,0.7574,485.8138,485.6659,485.667379,514.593466,514.675815,514.674992
687,20000,32,0.757631,,0.757631,0.757398,0.757403,485.8138,485.6659,485.668858,514.593466,514.675815,514.674168
688,20000,32,0.757631,,0.757631,0.757398,0.757405,485.8138,485.6659,485.670337,514.593466,514.675815,514.673345
689,20000,32,0.757631,,0.757631,0.757398,0.757405,485.8138,485.6659,485.670337,514.593466,514.675815,514.673345
690,20000,32,0.757631,,0.757631,0.757398,0.75741,485.8138,485.6659,485.673295,514.593466,514.675815,514.671698
691,20000,32,0.757631,,0.757631,0.757398,0.757417,485.8138,485.6659,485.677732,514.593466,514.675815,514.669227
692,20000,32,0.757631,,0.757631,0.757398,0.757426,485.8138,485.6659,485.683648,514.593466,514.675815,514.665933
693,20000,32,0.757631,,0.757631,0.757398,0.757442,485.8138,485.6659,485.694001,514.593466,514.675815,514.660169
694,20000,32,0.757631,,0.757631,0.757398,0.757461,485.8138,485.6659,485.705833,514.593466,514.675815,514.653581
695,20000,32,0.757631,,0.757631,0.757398,0.757475,485.8138,485.6659,485.714707,514.593466,514.675815,514.64864
696,20000,32,0.757631,,0.757631,0.757398,0.757496,485.8138,485.6659,485.728018,514.593466,514.675815,514.641229
697,20000,32,0.757631,,0.757631,0.757398,0.757512,485.8138,485.6659,485.738371,514.593466,514.675815,514.635464
698,20000,32,0.757631,,0.757631,0.757398,0.757535,485.8138,485.6659,485.753161,514.593466,514.675815,514.627229
699,20000,32,0.757631,,0.757631,0.757398,0.757563,485.8138,485.6659,485.770909,514.593466,514.675815,514.617347
700,20000,32,0.757631,,0.757631,0.757398,0.757584,485.8138,485.6659,485.78422,514.593466,514.675815,514.609936
701,20000,32,0.757631,,0.757631,0.757398,0.757593,485.8138,485.6659,485.790136,514.593466,514.675815,514.606642
702,20000,32,0.757631,,0.757631,0.757398,0.7576,485.8138,485.6659,485.794573,514.593466,514.675815,514.604171
703,20000,32,0.757631,,0.757631,0.757398,0.757609,485.8138,485.6659,485.800489,514.593466,514.675815,514.601634
704,20000,32,0.757631,,0.757631,0.757398,0.757619,485.8138,485.6659,485.806405,514.593466,514.675815,514.597583
705,20000,32,0.757631,,0.757631,0.757398,0.757626,485.8138,485.6659,485.810842,514.593466,514.675815,514.595113
706,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
707,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
708,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
709,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
710,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
711,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
712,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
713,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
714,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
715,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
716,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
717,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
718,20000,32,0.757631,,0.757631,0.757631,0.757631,485.8138,485.8138,485.8138,514.593466,514.593466,514.593466
719,20000,32,0.758205,,0.758205,0.757631,0.757636,486.1702,485.8138,485.817364,514.38417,514.593466,514.591373
720,20000,32,0.758205,,0.758205,0.757631,0.757648,486.1702,485.8138,485.824492,514.38417,514.593466,514.587187
721,20000,32,0.758205,,0.758205,0.757631,0.757659,486.1702,485.8138,485.83162,514.38417,514.593466,514.583001
722,20000,32,0.758205,,0.758205,0.757631,0.757665,486.1702,485.8138,485.835184,514.38417,514.593466,514.580908
723,20000,32,0.758205,,0.758205,0.757631,0.757705,486.1702,485.8138,485.860132,514.38417,514.593466,514.566257
724,20000,32,0.758205,,0.758205,0.757631,0.757723,486.1702,485.8138,485.870824,514.38417,514.593466,514.559978
725,20000,32,0.758205,,0.758205,0.757631,0.757757,486.1702,485.8138,485.892208,514.38417,514.593466,514.547421
726,20000,32,0.758205,,0.758205,0.757631,0.757763,486.1702,485.8138,485.895772,514.38417,514.593466,514.545328
727,20000,32,0.758205,,0.758205,0.757631,0.757786,486.1702,485.8138,485.910028,514.38417,514.593466,514.536956
728,20000,32,0.758205,,0.758205,0.757631,0.757814,486.1702,485.8138,485.927848,514.38417,514.593466,514.526491
729,20000,32,0.758205,,0.758205,0.757631,0.757826,486.1702,485.8138,485.934976,514.38417,514.593466,514.522305
730,20000,32,0.758205,,0.758205,0.757631,0.757855,486.1702,485.8138,485.952796,514.38417,514.593466,514.51184
731,20000,32,0.758205,,0.758205,0.757631,0.757878,486.1702,485.8138,485.967052,514.38417,514.593466,514.503468
732,20000,32,0.758205,,0.758205,0.757631,0.757883,486.1702,485.8138,485.970616,514.38417,514.593466,514.501375
733,20000,32,0.758205,,0.758205,0.757631,0.757918,486.1702,485.8138,485.992,514.38417,514.593466,514.488818
734,20000,32,0.758205,,0.758205,0.757631,0.757964,486.1702,485.8138,486.020512,514.38417,514.593466,514.472074
735,20000,32,0.758205,,0.758205,0.757631,0.757993,486.1702,485.8138,486.038332,514.38417,514.593466,514.461609
736,20000,32,0.758205,,0.758205,0.757631,0.758027,486.1702,485.8138,486.059716,514.38417,514.593466,514.449051
737,20000,32,0.758205,,0.758205,0.757631,0.75805,486.1702,485.8138,486.073972,514.38417,514.593466,514.44068
738,20000,32,0.758205,,0.758205,0.757631,0.758084,486.1702,485.8138,486.095356,514.38417,514.593466,514.428122
739,20000,32,0.758205,,0.758205,0.757631,0.758113,486.1702,485.8138,486.113176,514.38417,514.593466,514.417657
740,20000,32,0.758205,,0.758205,0.757631,0.758136,486.1702,485.8138,486.127432,514.38417,514.593466,514.409285
741,20000,32,0.758205,,0.758205,0.757631,0.758159,486.1702,485.8138,486.141688,514.38417,514.593466,514.400913
742,20000,32,0.758205,,0.758205,0.757631,0.758171,486.1702,485.8138,486.148816,514.38417,514.593466,514.396727
743,20000,32,0.758205,,0.758205,0.757631,0.758194,486.1702,485.8138,486.163072,514.38417,514.593466,514.388355
744,20000,32,0.758205,,0.758205,0.758205,0.758205,486.1702,486.1702,486.1702,514.38417,514.38417,514.38417
745,20000,32,0.758205,,0.758205,0.758205,0.758205,486.1702,486.1702,486.1702,514.38417,514.38417,514.38417
746,20000,32,0.758205,,0.758205,0.758205,0.758205,486.1702,486.1702,486.1702,514.38417,514.38417,514.38417
747,20000,32,0.758205,,0.758205,0.758205,0.758205,486.1702,486.1702,486.1702,514.38417,514.38417,514.38417
748,20000,32,0.758205,,0.758205,0.758205,0.758205,486.1702,486.1702,486.1702,514.38417,514.38417,514.38417
749,20000,32,0.758205,,0.758205,0.758205,0.758205,486.1702,486.1702,486.1702,514.38417,514.38417,514.38417
750,20000,32,0.758205,,0.758205,0.758205,0.758205,486.1702,486.1702,486.1702,514.38417,514.38417,514.38417
751,20000,32,0.758931,,0.758931,0.758205,0.758212,486.7419,486.1702,486.175917,514.201329,514.38417,514.382341
752,20000,32,0.758931,,0.758931,0.758205,0.758217,486.7419,486.1702,486.178357,514.156284,514.38417,514.380062
753,20000,32,0.758931,,0.758931,0.758205,0.758227,486.7419,486.1702,486.183237,514.156284,514.38417,514.375505
754,20000,32,0.758931,,0.758931,0.758205,0.75824,486.7419,486.1702,486.191394,514.156284,514.38417,514.371397
755,20000,32,0.758931,,0.758931,0.758205,0.758245,486.7419,486.1702,486.193834,514.156284,514.38417,514.369118
756,20000,32,0.758931,,0.758931,0.758205,0.758257,486.7419,486.1702,486.201991,514.156284,514.38417,514.365011
757,20000,32,0.758931,,0.758931,0.758205,0.758277,486.7419,486.1702,486.215865,514.156284,514.38417,514.359076
758,20000,32,0.759271,,0.759271,0.758205,0.758309,487.0996,486.1702,486.238196,514.156284,514.38417,514.348321
759,20000,32,0.759271,,0.759271,0.758205,0.75834,487.0996,486.1702,486.261364,514.156284,514.38417,514.340296
760,20000,32,0.759271,,0.759271,0.758205,0.758408,487.0996,486.1702,486.309303,514.156284,514.38417,514.319237
761,20000,32,0.759271,,0.759271,0.758205,0.758463,487.0996,486.1702,486.353199,514.156284,514.38417,514.305466
762,20000,32,0.759271,,0.759271,0.758205,0.758512,487.0996,486.1702,486.394355,514.156284,514.38417,514.294684
763,20000,32,0.759271,,0.759271,0.758205,0.758601,487.0996,486.1702,486.46911,514.156284,514.38417,514.275806
764,20000,32,0.759271,,0.759271,0.758205,0.758642,487.0996,486.1702,486.504045,514.156284,514.38417,514.267187
765,20000,32,0.759271,,0.759271,0.758205,0.758687,487.0996,486.1702,486.543061,514.156284,514.38417,514.257974
766,20000,32,0.759997,,0.759997,0.758205,0.758767,487.6713,486.1702,486.61404,513.992373,514.38417,514.243321
767,20000,32,0.759997,,0.759997,0.758205,0.758838,487.6713,486.1702,486.670807,513.992373,514.38417,514.225773
768,20000,32,0.759997,,0.759997,0.758205,0.758919,487.6713,486.1702,486.741282,513.992373,514.38417,514.21003
769,20000,32,0.759997,,0.759997,0.758205,0.758996,487.6713,486.1702,486.809617,513.992373,514.38417,514.195853
770,20000,32,0.759997,,0.759997,0.758205,0.759095,487.6713,486.1702,486.899606,513.992373,514.38417,514.178836
771,20000,32,0.759997,,0.759997,0.758205,0.759191,487.6713,486.1702,486.981126,513.992373,514.38417,514.158189
772,20000,32,0.759997,,0.759997,0.758707,0.75924,487.6713,486.4142,487.020442,513.992373,514.201329,514.146481
773,20000,32,0.759997,,0.759997,0.758707,0.759316,487.6713,486.4142,487.087877,513.992373,514.201329,514.132657
774,20000,32,0.759997,,0.759997,0.758931,0.759368,487.6713,486.7419,487.131607,513.992373,514.201329,514.121636
775,20000,32,0.759997,,0.759997,0.758931,0.75945,487.6713,486.7419,487.190706,513.971002,514.201329,514.096793
776,20000,32,0.759997,,0.759997,0.758931,0.75957,487.6713,486.7419,487.289121,513.971002,514.201329,514.069154
777,20000,32,0.760225,,0.760225,0.758931,0.759691,487.6713,486.7419,487.386099,513.814159,514.201329,514.040208
778,20000,32,0.760225,,0.760225,0.758931,0.759752,487.6713,486.7419,487.428047,513.814159,514.201329,514.020851
779,20000,32,0.760225,,0.760225,0.758931,0.759802,487.6713,486.7419,487.462388,513.814159,514.201329,514.004584
780,20000,32,0.760225,,0.760225,0.758931,0.759839,487.6713,486.7419,487.485748,513.814159,514.201329,513.991188
781,20000,32,0.760225,,0.760225,0.759159,0.759863,487.6713,486.7419,487.495042,513.814159,514.175214,513.978406
782,20000,32,0.760225,,0.760225,0.759159,0.759935,487.6713,486.7419,487.550314,513.814159,514.023114,513.959476
783,20000,32,0.760225,,0.760225,0.759159,0.759976,487.6713,486.7419,487.575564,513.814159,514.023114,513.944818
784,20000,32,0.760225,,0.760225,0.759159,0.760029,487.6713,486.7419,487.61677,513.814159,514.023114,513.93112
785,20000,32,0.760225,,0.760225,0.759159,0.760057,487.6713,486.7419,487.631204,513.814159,514.162226,513.918865
786,20000,32,0.761372,,0.761372,0.759452,0.760114,488.1671,487.0051,487.661656,513.25215,514.162226,513.894953
787,20000,32,0.761372,,0.761372,0.759452,0.760149,488.1671,487.0051,487.674554,513.25215,513.992373,513.8757
788,20000,32,0.761372,,0.761372,0.759997,0.760187,488.1671,487.6713,487.686174,513.25215,513.992373,513.853856
789,20000,32,0.761372,,0.761372,0.759997,0.760247,488.1671,487.6713,487.706006,513.25215,513.992373,513.82101
790,20000,32,0.761372,,0.761372,0.759997,0.760282,488.1671,487.6713,487.715922,513.25215,513.992373,513.800132
791,20000,32,0.761372,,0.761372,0.759997,0.760324,488.1671,487.6713,487.730796,513.25215,513.992373,513.77687
792,20000,32,0.761372,,0.761372,0.759997,0.760371,488.1671,487.6713,487.74567,513.25215,513.992373,513.750772
793,20000,32,0.761372,,0.761372,0.759997,0.76042,488.1671,487.6713,487.763005,513.25215,513.992373,513.724099
794,20000,32,0.761372,,0.761372,0.76009,0.760478,488.1671,487.6713,487.785298,513.25215,513.919647,513.693231
795,20000,32,0.761372,,0.761372,0.76009,0.760509,488.1671,487.6713,487.797675,513.25215,513.919647,513.677895
796,20000,32,0.761372,,0.761372,0.76009,0.760584,488.1671,487.6713,487.832345,513.25215,513.919647,513.642313
797,20000,32,0.761372,,0.761372,0.760225,0.760618,488.1671,487.6713,487.849644,513.25215,513.814159,513.627224
798,20000,32,0.761372,,0.761372,0.760225,0.760656,488.1671,487.6713,487.866979,513.25215,513.814159,513.609433
799,20000,32,0.761372,,0.761372,0.760225,0.760682,488.1671,487.6713,487.879356,513.25215,513.814159,513.597262
800,20000,32,0.761372,,0.761372,0.760225,0.760727,488.1671,487.6713,487.901613,513.25215,513.814159,513.577252
801,20000,32,0.761372,,0.761372,0.760225,0.76077,488.1671,487.6713,487.918984,513.25215,513.814159,513.555703
802,20000,32,0.761372,,0.761372,0.760225,0.760857,488.1671,487.6713,487.956007,513.25215,513.814159,513.512658
803,20000,32,0.761372,,0.761372,0.760225,0.760914,488.1671,487.6713,487.980797,513.25215,513.814159,513.484558
804,20000,32,0.761372,,0.761372,0.760225,0.760968,488.1671,487.6713,488.005731,513.25215,513.814159,513.45923
805,20000,32,0.761372,,0.761372,0.760225,0.761028,488.1671,487.6713,488.032982,513.25215,513.814159,513.430199
806,20000,32,0.761372,,0.761372,0.760225,0.761109,488.1671,487.6713,488.067688,513.25215,513.814159,513.390858
807,20000,32,0.761381,,0.761381,0.760225,0.76116,488.1671,487.6713,488.087556,513.245265,513.814159,513.364551
808,20000,32,0.761381,,0.761381,0.760225,0.761217,488.1671,487.6713,488.112346,513.245265,513.814159,513.336451
