gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
644,20000,16,0.82202,,0.82202,0.821835,0.821943,532.3444,532.0311,532.328666,495.34012,495.613953,495.599235
645,20000,16,0.82202,,0.82202,0.821835,0.821949,532.3444,532.0311,532.32261,495.34012,495.613953,495.590667
646,20000,16,0.82202,,0.82202,0.821835,0.821957,532.3444,532.0311,532.31796,495.34012,495.613953,495.581498
647,20000,16,0.82202,,0.82202,0.821835,0.821964,532.3444,532.0311,532.3131,495.34012,495.613953,495.572735
648,20000,16,0.82202,,0.82202,0.821933,0.821971,532.3444,532.0311,532.3081,495.34012,495.613288,495.563639
649,20000,16,0.82202,,0.82202,0.821933,0.821976,532.3444,532.0311,532.302114,495.34012,495.613288,495.555945
650,20000,16,0.822024,,0.822024,0.821933,0.821983,532.3444,532.0311,532.289862,495.34012,495.613288,495.542259
651,20000,16,0.822024,,0.822024,0.821933,0.821989,532.3444,532.0311,532.27768,495.34012,495.613288,495.529406
652,20000,16,0.822024,,0.822024,0.821933,0.821994,532.3444,532.0311,532.259302,495.34012,495.613288,495.512933
653,20000,16,0.822024,,0.822024,0.821933,0.821999,532.3444,532.0311,532.241134,495.34012,495.613288,495.497236
654,20000,16,0.822029,,0.822029,0.821973,0.822003,532.3444,532.0311,532.229022,495.34012,495.586613,495.485776
655,20000,16,0.822029,,0.822029,0.821973,0.822007,532.3444,532.0311,532.222896,495.34012,495.586613,495.479088
656,20000,16,0.822029,,0.822029,0.821973,0.822008,532.3444,532.0311,532.219833,495.34012,495.586613,495.475568
657,20000,16,0.82206,,0.82206,0.821983,0.822012,532.3444,532.0311,532.214057,495.313445,495.573872,495.469165
658,20000,16,0.82206,,0.82206,0.821983,0.822016,532.3444,532.0311,532.202295,495.313445,495.573872,495.457823
659,20000,16,0.82206,,0.82206,0.821983,0.822019,532.3444,532.0311,532.209051,495.313445,495.573872,495.460098
660,20000,16,0.82206,,0.82206,0.821983,0.822021,532.3444,532.0311,532.212534,495.313445,495.573872,495.460835
661,20000,16,0.82206,,0.82206,0.821983,0.822024,532.3444,532.0311,532.222493,495.313445,495.573872,495.46483
662,20000,16,0.822065,,0.822065,0.821983,0.822029,532.3444,532.0311,532.210731,495.30929,495.573872,495.453529
663,20000,16,0.822065,,0.822065,0.821983,0.822031,532.3444,532.0311,532.204885,495.30929,495.573872,495.447621
664,20000,16,0.822065,,0.822065,0.821983,0.822035,532.3444,532.0311,532.18985,495.30929,495.573872,495.4347
665,20000,16,0.822065,,0.822065,0.821983,0.82204,532.3444,532.0311,532.181361,495.30929,495.573872,495.424896
666,20000,16,0.822065,,0.822065,0.821983,0.822043,532.3444,532.0311,532.178648,495.30929,495.573872,495.421141
667,20000,16,0.822065,,0.822065,0.82202,0.822048,532.3444,532.0311,532.151361,495.30929,495.547197,495.398954
668,20000,16,0.822065,,0.822065,0.822024,0.82205,532.3444,532.0381,532.139179,495.30929,495.547197,495.389254
669,20000,16,0.822065,,0.822065,0.822024,0.822052,532.3444,532.0381,532.120801,495.30929,495.547197,495.375062
670,20000,16,0.822065,,0.822065,0.822024,0.822055,532.3444,532.0381,532.09936,495.30929,495.547197,495.358575
671,20000,16,0.82207,,0.82207,0.822024,0.822057,532.3444,532.0381,532.087108,495.305938,495.547197,495.349108
672,20000,16,0.822075,,0.822075,0.822024,0.822058,532.3444,532.0381,532.077919,495.301782,495.547197,495.341738
673,20000,16,0.822075,,0.822075,0.822029,0.822061,532.3444,532.0381,532.062604,495.301782,495.543041,495.329576
674,20000,16,0.822075,,0.822075,0.822029,0.822062,532.3444,532.0381,532.056478,495.301782,495.543041,495.324618
675,20000,16,0.822075,,0.822075,0.822029,0.822063,532.3444,532.0381,532.053415,495.301782,495.543041,495.321723
676,20000,16,0.822075,,0.822075,0.822029,0.822063,532.3444,532.0381,532.053415,495.301782,495.543041,495.32124
677,20000,16,0.822075,,0.822075,0.822029,0.822064,532.3444,532.0381,532.050352,495.301782,495.543041,495.318462
678,20000,16,0.822075,,0.822075,0.822029,0.822065,532.3444,532.0381,532.047289,495.301782,495.543041,495.315521
679,20000,16,0.822075,,0.822075,0.822029,0.822066,532.3444,532.0381,532.047289,495.301782,495.543041,495.314981
680,20000,16,0.824114,,0.824114,0.821971,0.822181,533.398,531.3023,532.085455,494.312545,495.535534,495.251239
681,20000,16,0.824114,,0.824114,0.821971,0.822264,533.398,531.3023,532.125889,494.312545,495.313445,495.2132
682,20000,16,0.824114,,0.824114,0.82206,0.822317,533.398,531.5022,532.154668,494.312545,495.313445,495.191564
683,20000,16,0.824114,,0.824114,0.82206,0.822398,533.398,531.2029,532.158402,494.312545,495.655749,495.130666
684,20000,16,0.824114,,0.824114,0.82206,0.822561,533.398,531.1959,532.221354,494.312545,495.313445,495.045486
685,20000,16,0.824117,,0.824117,0.82206,0.822701,533.398,531.2029,532.307733,494.312545,495.313445,494.994159
686,20000,16,0.824117,,0.824117,0.82206,0.822848,533.398,531.2029,532.421893,494.312545,495.365438,494.956277
687,20000,16,0.824117,,0.824117,0.822065,0.823014,533.398,531.0505,532.480008,494.309772,495.365438,494.865522
688,20000,16,0.824117,,0.824117,0.822065,0.823181,533.5106,531.0505,532.554589,494.309772,495.365438,494.785456
689,20000,16,0.824117,,0.824117,0.822065,0.82336,533.5106,531.0505,532.688038,494.309772,495.449526,494.735126
690,20000,16,0.824117,,0.824117,0.822065,0.823485,533.5106,531.5022,532.784396,494.312545,495.449526,494.701906
691,20000,16,0.824117,,0.824117,0.822065,0.823584,533.5106,531.5022,532.846498,494.240484,495.449526,494.666439
692,20000,16,0.824395,,0.824395,0.822065,0.823686,533.7997,531.5022,532.956883,494.240484,495.449526,494.660934
693,20000,16,0.824395,,0.824395,0.822065,0.823794,533.7997,531.5022,533.054049,494.240484,495.347698,494.641532
694,20000,16,0.824402,,0.824402,0.822065,0.823861,533.7997,531.5022,533.149656,494.312545,495.347698,494.653598
695,20000,16,0.824402,,0.824402,0.822573,0.823941,533.7997,531.5022,533.225968,494.312545,495.347698,494.642135
696,20000,16,0.824402,,0.824402,0.822708,0.823988,533.7997,531.5022,533.272954,494.312545,495.092903,494.637445
697,20000,16,0.824407,,0.824407,0.822708,0.824047,533.7997,532.4489,533.325967,494.312545,495.092903,494.626795
698,20000,16,0.824492,,0.824492,0.822708,0.824106,533.9123,532.4489,533.380502,494.468556,495.092903,494.617295
699,20000,16,0.82491,,0.82491,0.823413,0.824169,534.1576,532.8523,533.432253,494.468556,495.092903,494.602911
700,20000,16,0.82491,,0.82491,0.823899,0.824226,534.1576,533.0622,533.45821,494.438528,494.865502,494.575396
701,20000,16,0.82491,,0.82491,0.823905,0.824261,534.1576,533.0622,533.482481,494.438528,494.81914,494.56503
702,20000,16,0.824915,,0.824915,0.823905,0.824303,534.1646,533.2489,533.522294,494.438528,494.81914,494.558847
703,20000,16,0.824915,,0.824915,0.823905,0.824369,534.1646,533.2489,533.583712,494.438528,494.786035,494.548178
704,20000,16,0.824915,,0.824915,0.823905,0.824426,534.1646,533.2489,533.647583,494.438528,494.786035,494.546827
705,20000,16,0.824915,,0.824915,0.823938,0.824491,534.1646,533.2489,533.714297,494.438528,494.760336,494.540806
706,20000,16,0.824965,,0.824965,0.824114,0.824535,534.1646,533.2489,533.749013,494.434373,494.694984,494.529716
707,20000,16,0.824965,,0.824965,0.824198,0.824597,534.1646,533.3615,533.821017,494.434373,494.675536,494.52964
708,20000,16,0.824965,,0.824965,0.824212,0.824639,534.1646,533.3615,533.877209,494.438528,494.672241,494.534176
709,20000,16,0.824965,,0.824965,0.824212,0.824687,534.1646,533.3615,533.93039,494.472781,494.672241,494.532659
710,20000,16,0.824965,,0.824965,0.824212,0.824726,534.1646,533.3615,533.962254,494.472781,494.660301,494.523368
711,20000,16,0.824965,,0.824965,0.824212,0.824771,534.1646,533.3615,534.001818,494.472781,494.660301,494.514799
712,20000,16,0.824965,,0.824965,0.824212,0.82479,534.1646,533.3615,534.017007,494.472781,494.660301,494.510351
713,20000,16,0.824965,,0.824965,0.824212,0.824833,534.1646,533.3615,534.05226,494.472781,494.660301,494.499973
714,20000,16,0.824965,,0.824965,0.824212,0.824847,534.1646,533.3615,534.064159,494.472781,494.660301,494.497596
715,20000,16,0.824965,,0.824965,0.824212,0.824869,534.1646,533.3615,534.085096,494.472781,494.526354,494.494239
716,20000,16,0.824965,,0.824965,0.824212,0.824872,534.1646,533.3615,534.086502,494.472781,494.526354,494.492857
717,20000,16,0.824965,,0.824965,0.824212,0.824881,534.1646,533.3615,534.092692,494.472781,494.526354,494.489654
718,20000,16,0.824965,,0.824965,0.824212,0.824902,534.1646,533.3615,534.11058,494.472781,494.526354,494.485798
719,20000,16,0.824965,,0.824965,0.824212,0.82492,534.1646,533.3615,534.129244,494.472781,494.526354,494.483989
720,20000,16,0.824965,,0.824965,0.824212,0.824941,534.1646,533.3615,534.152072,494.472781,494.619458,494.482593
721,20000,16,0.824965,,0.824965,0.824565,0.824953,534.1646,533.9185,534.161369,494.472781,494.619458,494.48018
722,20000,16,0.824965,,0.824965,0.82491,0.824959,534.1646,534.1576,534.16411,494.472781,494.511119,494.477155
723,20000,16,0.824965,,0.824965,0.82491,0.82496,534.1646,534.1576,534.16418,494.472781,494.511119,494.476505
724,20000,16,0.824965,,0.824965,0.82491,0.824961,534.1646,534.1576,534.16432,494.472781,494.511119,494.475305
725,20000,16,0.824965,,0.824965,0.82491,0.824963,534.1646,534.1576,534.16446,494.472781,494.511119,494.474346
726,20000,16,0.824965,,0.824965,0.82495,0.824964,534.1646,534.1646,534.1646,494.472781,494.484444,494.473429
727,20000,16,0.824965,,0.824965,0.82495,0.824964,534.1646,534.1646,534.1646,494.472781,494.484444,494.47318
728,20000,16,0.824965,,0.824965,0.82496,0.824965,534.1646,534.1646,534.1646,494.472781,494.476936,494.472864
729,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
730,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
731,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
732,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
733,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
734,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
735,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
736,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
737,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
738,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
739,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
740,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
741,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
742,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
743,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
744,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
745,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
746,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
747,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
748,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
749,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
750,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
751,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
752,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
753,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
754,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
755,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
756,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
757,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
758,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
759,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
760,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
761,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
762,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
763,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
764,20000,16,0.824965,,0.824965,0.824965,0.824965,534.1646,534.1646,534.1646,494.472781,494.472781,494.472781
765,20000,16,0.825272,,0.825272,0.824891,0.824972,534.4397,534.052,534.165191,494.372858,494.472781,494.467501
766,20000,16,0.825277,,0.825277,0.824965,0.824983,534.4397,534.0552,534.173041,494.372858,494.472781,494.4644
767,20000,16,0.825277,,0.825277,0.824965,0.824989,534.4397,534.0552,534.174227,494.372858,494.472781,494.460359
768,20000,16,0.825277,,0.825277,0.824965,0.825,534.4397,534.0552,534.18148,494.372858,494.472781,494.456323
769,20000,16,0.825277,,0.825277,0.824965,0.825017,534.4397,534.0552,534.190626,494.372858,494.472781,494.449411
770,20000,16,0.825317,,0.825317,0.824965,0.825044,534.4467,534.0552,534.21027,494.372858,494.472781,494.441389
771,20000,16,0.825317,,0.825317,0.824965,0.82506,534.4467,534.0552,534.221334,494.368702,494.472781,494.436704
772,20000,16,0.825317,,0.825317,0.824965,0.82508,534.4467,534.0552,534.235153,494.368702,494.472781,494.430113
773,20000,16,0.825317,,0.825317,0.824965,0.825096,534.4467,534.0552,534.248309,494.368702,494.472781,494.426401
774,20000,16,0.825525,,0.825525,0.824965,0.825109,534.6052,534.0552,534.256696,494.331471,494.472781,494.421948
775,20000,16,0.825525,,0.825525,0.824965,0.825131,534.6052,534.0552,534.271611,494.331471,494.472781,494.414493
776,20000,16,0.825525,,0.825525,0.824965,0.82516,534.6052,534.0552,534.290569,494.331471,494.472781,494.404961
777,20000,16,0.825565,,0.825565,0.824965,0.825178,534.6122,534.0552,534.303001,494.304796,494.472781,494.398875
778,20000,16,0.825565,,0.825565,0.824965,0.825203,534.6122,534.0552,534.320897,494.304796,494.472781,494.391543
779,20000,16,0.825574,,0.825574,0.824965,0.825227,534.6122,534.0552,534.346541,494.297288,494.472781,494.390085
780,20000,16,0.825574,,0.825574,0.824965,0.825259,534.6122,534.1646,534.375032,494.297288,494.472781,494.384715
781,20000,16,0.825574,,0.825574,0.824965,0.825282,534.6122,534.1646,534.394216,494.297288,494.472781,494.379543
782,20000,16,0.825574,,0.825574,0.824965,0.82531,534.6122,534.1646,534.419181,494.297288,494.472781,494.374356
783,20000,16,0.825574,,0.825574,0.824965,0.825347,534.6122,534.1646,534.451024,494.297288,494.472781,494.366556
784,20000,16,0.825574,,0.825574,0.824965,0.82537,534.6122,534.1646,534.466505,494.297288,494.472781,494.359426
785,20000,16,0.82558,,0.82558,0.824965,0.825399,534.6122,534.1646,534.490273,494.293133,494.472781,494.352624
786,20000,16,0.82558,,0.82558,0.825101,0.825427,534.6122,534.1678,534.514212,494.293133,494.416238,494.346627
787,20000,16,0.82558,,0.82558,0.825101,0.825449,534.6122,534.1678,534.53,494.293133,494.416238,494.339762
788,20000,16,0.82558,,0.82558,0.825101,0.825466,534.6122,534.1678,534.54223,494.293133,494.417868,494.334768
789,20000,16,0.82558,,0.82558,0.825272,0.825484,534.6122,534.4397,534.55467,494.293133,494.417868,494.32933
790,20000,16,0.82558,,0.82558,0.825277,0.825509,534.6122,534.4397,534.57129,494.293133,494.413713,494.321218
791,20000,16,0.82558,,0.82558,0.825277,0.825525,534.6122,534.4397,534.582945,494.293133,494.413713,494.316145
792,20000,16,0.82558,,0.82558,0.825277,0.825543,534.6122,534.4397,534.59467,494.293133,494.413713,494.310197
793,20000,16,0.82558,,0.82558,0.825277,0.825553,534.6122,534.4397,534.60143,494.293133,494.413713,494.306528
794,20000,16,0.82558,,0.82558,0.825277,0.825563,534.6122,534.4397,534.606675,494.293133,494.413713,494.302219
795,20000,16,0.82558,,0.82558,0.825327,0.825566,534.6122,534.4467,534.606885,494.293133,494.37953,494.299882
796,20000,16,0.82558,,0.82558,0.825327,0.825572,534.6122,534.4467,534.610265,494.293133,494.37953,494.297654
797,20000,16,0.82558,,0.82558,0.825497,0.825577,534.6122,534.6052,534.61213,494.293133,494.353015,494.295341
798,20000,16,0.82558,,0.82558,0.825541,0.825578,534.6122,534.6122,534.6122,494.293133,494.322987,494.29441
799,20000,16,0.82558,,0.82558,0.825541,0.825578,534.6122,534.6122,534.6122,494.293133,494.322987,494.294112
800,20000,16,0.82558,,0.82558,0.825547,0.825579,534.6122,534.6122,534.6122,494.293133,494.318832,494.293556
801,20000,16,0.82558,,0.82558,0.825574,0.82558,534.6122,534.6122,534.6122,494.293133,494.297288,494.293258
802,20000,16,0.82558,,0.82558,0.825574,0.82558,534.6122,534.6122,534.6122,494.293133,494.297288,494.293174
803,20000,16,0.82558,,0.82558,0.82558,0.82558,534.6122,534.6122,534.6122,494.293133,494.293133,494.293133
804,20000,16,0.82558,,0.82558,0.82558,0.82558,534.6122,534.6122,534.6122,494.293133,494.293133,494.293133
805,20000,16,0.82558,,0.82558,0.82558,0.82558,534.6122,534.6122,534.6122,494.293133,494.293133,494.293133
806,20000,16,0.82558,,0.82558,0.82558,0.82558,534.6122,534.6122,534.6122,494.293133,494.293133,494.293133
807,20000,16,0.825585,,0.825585,0.82558,0.82558,534.6122,534.6122,534.6122,494.288767,494.293133,494.293089
