gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,20000,8,0.773205,,0.773205,0.773185,0.773199,493.0917,493.0917,493.0917,507.322592,507.338148,507.327414
1090,20000,8,0.773205,,0.773205,0.773185,0.773199,493.0917,493.0917,493.0917,507.322592,507.338148,507.326948
1091,20000,8,0.773205,,0.773205,0.773185,0.7732,493.0917,493.0917,493.0917,507.322592,507.338148,507.326325
1092,20000,8,0.773205,,0.773205,0.773185,0.773201,493.0917,493.0917,493.0917,507.322592,507.338148,507.325703
1093,20000,8,0.773205,,0.773205,0.773185,0.773201,493.0917,493.0917,493.0917,507.322592,507.338148,507.325236
1094,20000,8,0.773205,,0.773205,0.773185,0.773202,493.0917,493.0917,493.0917,507.322592,507.338148,507.32477
1095,20000,8,0.773205,,0.773205,0.773185,0.773203,493.0917,493.0917,493.0917,507.322592,507.338148,507.324303
1096,20000,8,0.773205,,0.773205,0.773185,0.773203,493.0917,493.0917,493.0917,507.322592,507.338148,507.323992
1097,20000,8,0.773205,,0.773205,0.773185,0.773203,493.0917,493.0917,493.0917,507.322592,507.338148,507.323836
1098,20000,8,0.773205,,0.773205,0.773185,0.773204,493.0917,493.0917,493.0917,507.322592,507.338148,507.323525
1099,20000,8,0.773205,,0.773205,0.773185,0.773204,493.0917,493.0917,493.0917,507.322592,507.338148,507.323214
1100,20000,8,0.773205,,0.773205,0.773185,0.773205,493.0917,493.0917,493.0917,507.322592,507.338148,507.322747
1101,20000,8,0.773238,,0.773238,0.773205,0.773205,493.0917,493.0917,493.0917,507.296893,507.322592,507.322335
1102,20000,8,0.773238,,0.773238,0.773205,0.773205,493.0917,493.0917,493.0917,507.296893,507.322592,507.322078
1103,20000,8,0.773238,,0.773238,0.773205,0.773206,493.0917,493.0917,493.0917,507.296893,507.322592,507.321307
1104,20000,8,0.773238,,0.773238,0.773205,0.773207,493.0917,493.0917,493.0917,507.296893,507.322592,507.320536
1105,20000,8,0.773238,,0.773238,0.773205,0.773208,493.0917,493.0917,493.0917,507.296893,507.322592,507.319765
1106,20000,8,0.773238,,0.773238,0.773205,0.773209,493.0917,493.0917,493.0917,507.296893,507.322592,507.319245
1107,20000,8,0.773238,,0.773238,0.773205,0.77321,493.0917,493.0917,493.0917,507.296893,507.322592,507.318467
1108,20000,8,0.773238,,0.773238,0.773205,0.773212,493.0917,493.0917,493.0917,507.296893,507.322592,507.316925
1109,20000,8,0.773238,,0.773238,0.773205,0.773214,493.0917,493.0917,493.0917,507.296893,507.322592,507.315384
1110,20000,8,0.773238,,0.773238,0.773205,0.773216,493.0917,493.0917,493.0917,507.296893,507.322592,507.313597
1111,20000,8,0.773238,,0.773238,0.773205,0.773218,493.0917,493.0917,493.0917,507.296893,507.322592,507.312055
1112,20000,8,0.773238,,0.773238,0.773205,0.773221,493.0917,493.0917,493.0917,507.296893,507.322592,507.310256
1113,20000,8,0.773238,,0.773238,0.773205,0.773222,493.0917,493.0917,493.0917,507.296893,507.322592,507.308971
1114,20000,8,0.773238,,0.773238,0.773205,0.773224,493.0917,493.0917,493.0917,507.296893,507.322592,507.307686
1115,20000,8,0.773238,,0.773238,0.773205,0.773225,493.0917,493.0917,493.0917,507.296893,507.322592,507.306401
1116,20000,8,0.773238,,0.773238,0.773205,0.773227,493.0917,493.0917,493.0917,507.296893,507.322592,507.305373
1117,20000,8,0.773238,,0.773238,0.773205,0.773229,493.0917,493.0917,493.0917,507.296893,507.322592,507.303574
1118,20000,8,0.773337,,0.773337,0.773205,0.773232,493.0917,493.0917,493.0917,507.219741,507.322592,507.301261
1119,20000,8,0.773337,,0.773337,0.773205,0.773234,493.0917,493.0917,493.0917,507.219741,507.322592,507.299462
1120,20000,8,0.773337,,0.773337,0.773205,0.773235,493.0917,493.0917,493.0917,507.219741,507.322592,507.298948
1121,20000,8,0.773337,,0.773337,0.773205,0.773237,493.0917,493.0917,493.0917,507.219741,507.322592,507.297405
1122,20000,8,0.773337,,0.773337,0.773205,0.773238,493.0917,493.0917,493.0917,507.219741,507.322592,507.296377
1123,20000,8,0.773337,,0.773337,0.773205,0.77324,493.0917,493.0917,493.0917,507.219741,507.322592,507.295091
1124,20000,8,0.77337,,0.77337,0.773205,0.773243,493.0917,493.0917,493.0917,507.194042,507.322592,507.293034
1125,20000,8,0.77337,,0.77337,0.773205,0.773248,493.0917,493.0917,493.0917,507.194042,507.322592,507.289178
1126,20000,8,0.77337,,0.77337,0.773238,0.773254,493.0917,493.0917,493.0917,507.194042,507.296893,507.284293
1127,20000,8,0.77337,,0.77337,0.773238,0.773255,493.0917,493.0917,493.0917,507.194042,507.296893,507.283264
1128,20000,8,0.77337,,0.77337,0.773238,0.773262,493.0917,493.0917,493.0917,507.194042,507.296893,507.277608
1129,20000,8,0.77337,,0.77337,0.773238,0.773272,493.0917,493.0917,493.0917,507.194042,507.296893,507.270151
1130,20000,8,0.77337,,0.77337,0.773238,0.773277,493.0917,493.0917,493.0917,507.194042,507.296893,507.266037
1131,20000,8,0.77337,,0.77337,0.773238,0.77328,493.0917,493.0917,493.0917,507.194042,507.296893,507.26398
1132,20000,8,0.77337,,0.77337,0.773238,0.773285,493.0917,493.0917,493.0917,507.194042,507.296893,507.259866
1133,20000,8,0.77337,,0.77337,0.773238,0.773292,493.0917,493.0917,493.0917,507.194042,507.296893,507.254724
1134,20000,8,0.77337,,0.77337,0.773238,0.773293,493.0917,493.0917,493.0917,507.194042,507.296893,507.253695
1135,20000,8,0.77337,,0.77337,0.773238,0.773298,493.0917,493.0917,493.0917,507.194042,507.296893,507.249581
1136,20000,8,0.77337,,0.77337,0.773238,0.773302,493.0917,493.0917,493.0917,507.194042,507.296893,507.246496
1137,20000,8,0.77337,,0.77337,0.773238,0.773312,493.0917,493.0917,493.0917,507.194042,507.296893,507.239296
1138,20000,8,0.77337,,0.77337,0.773238,0.773315,493.0917,493.0917,493.0917,507.194042,507.296893,507.236211
1139,20000,8,0.77337,,0.77337,0.773238,0.773317,493.0917,493.0917,493.0917,507.194042,507.296893,507.235182
1140,20000,8,0.77337,,0.77337,0.773238,0.773323,493.0917,493.0917,493.0917,507.194042,507.296893,507.23004
1141,20000,8,0.77337,,0.77337,0.773238,0.773329,493.0917,493.0917,493.0917,507.194042,507.296893,507.225926
1142,20000,8,0.77337,,0.77337,0.773238,0.773334,493.0917,493.0917,493.0917,507.194042,507.296893,507.221812
1143,20000,8,0.77337,,0.77337,0.773238,0.773342,493.0917,493.0917,493.0917,507.194042,507.296893,507.215641
1144,20000,8,0.77337,,0.77337,0.773238,0.773347,493.0917,493.0917,493.0917,507.194042,507.296893,507.211527
1145,20000,8,0.77337,,0.77337,0.773238,0.773351,493.0917,493.0917,493.0917,507.194042,507.296893,507.208441
1146,20000,8,0.77337,,0.77337,0.773238,0.773359,493.0917,493.0917,493.0917,507.194042,507.296893,507.20227
1147,20000,8,0.77337,,0.77337,0.773238,0.773364,493.0917,493.0917,493.0917,507.194042,507.296893,507.198156
1148,20000,8,0.77337,,0.77337,0.773238,0.773368,493.0917,493.0917,493.0917,507.194042,507.296893,507.195071
1149,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1150,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1151,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1152,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1153,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1154,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1155,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1156,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1157,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1158,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1159,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1160,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1161,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1162,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1163,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1164,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1165,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1166,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1167,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1168,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1169,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1170,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1171,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1172,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1173,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1174,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1175,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1176,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1177,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1178,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1179,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1180,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1181,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1182,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1183,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1184,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1185,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1186,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1187,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1188,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1189,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1190,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1191,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1192,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1193,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1194,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1195,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1196,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1197,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1198,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1199,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1200,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1201,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1202,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1203,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1204,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1205,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1206,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1207,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1208,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1209,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1210,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1211,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1212,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1213,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1214,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1215,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1216,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1217,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1218,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1219,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1220,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1221,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1222,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1223,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1224,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1225,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1226,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1227,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1228,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1229,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1230,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1231,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1232,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1233,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1234,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1235,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1236,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1237,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1238,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1239,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1240,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1241,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1242,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1243,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1244,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1245,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1246,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1247,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1248,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1249,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1250,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1251,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1252,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1253,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1254,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1255,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1256,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1257,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1258,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1259,20000,8,0.77337,,0.77337,0.77337,0.77337,493.0917,493.0917,493.0917,507.194042,507.194042,507.194042
1260,20000,8,0.773404,,0.773404,0.77337,0.77337,493.4985,493.0917,493.095768,507.194042,507.439694,507.196499
1261,20000,8,0.773404,,0.773404,0.77337,0.773371,493.4985,493.0917,493.107972,507.194042,507.439694,507.203868
