gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1091,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1092,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1093,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1094,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1095,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1096,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1097,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1098,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1099,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1100,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1101,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1102,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1103,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1104,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1105,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1106,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1107,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1108,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1109,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1110,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1111,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1112,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1113,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1114,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1115,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1116,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1117,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1118,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1119,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1120,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1121,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1122,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1123,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1124,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1125,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1126,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1127,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1128,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1129,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1130,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1131,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1132,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1133,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1134,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1135,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1136,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1137,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1138,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1139,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1140,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1141,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1142,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1143,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1144,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1145,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1146,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1147,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1148,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1149,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1150,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1151,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1152,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1153,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1154,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1155,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1156,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1157,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1158,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1159,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1160,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1161,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1162,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1163,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1164,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1165,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1166,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1167,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1168,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1169,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1170,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1171,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1172,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1173,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1174,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1175,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1176,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1177,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1178,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1179,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1180,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1181,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1182,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1183,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1184,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1185,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1186,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1187,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1188,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1189,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1190,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1191,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1192,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1193,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1194,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1195,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1196,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1197,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1198,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1199,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1200,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1201,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1202,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1203,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1204,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1205,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1206,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1207,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1208,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1209,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1210,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1211,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1212,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1213,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1214,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1215,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1216,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1217,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1218,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1219,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1220,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1221,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1222,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1223,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1224,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1225,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1226,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1227,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1228,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1229,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1230,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1231,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1232,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1233,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1234,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1235,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1236,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1237,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1238,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1239,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1240,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1241,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1242,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1243,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1244,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1245,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1246,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1247,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1248,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1249,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1250,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1251,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1252,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1253,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1254,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1255,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1256,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1257,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1258,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1259,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1260,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1261,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1262,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
1263,20000,32,0.826662,,0.826662,0.826662,0.826662,535.6124,535.6124,535.6124,494.11899,494.11899,494.11899
