gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1081,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1082,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1083,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1084,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1085,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1086,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1087,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1088,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1089,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1090,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1091,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1092,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1093,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1094,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1095,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1096,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1097,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1098,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1099,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1100,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1101,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1102,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1103,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1104,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1105,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1106,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1107,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1108,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1109,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1110,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1111,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1112,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1113,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1114,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1115,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1116,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1117,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1118,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1119,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1120,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1121,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1122,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1123,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1124,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1125,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1126,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1127,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1128,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1129,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1130,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1131,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1132,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1133,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1134,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1135,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1136,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1137,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1138,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1139,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1140,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1141,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1142,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1143,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1144,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1145,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1146,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1147,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1148,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1149,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1150,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1151,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1152,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1153,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1154,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1155,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1156,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1157,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1158,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1159,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1160,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1161,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1162,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1163,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1164,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1165,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1166,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1167,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1168,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1169,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1170,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1171,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1172,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1173,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1174,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1175,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1176,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1177,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1178,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1179,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1180,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1181,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1182,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1183,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1184,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1185,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1186,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1187,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1188,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1189,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1190,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1191,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1192,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1193,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1194,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1195,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1196,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1197,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1198,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1199,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1200,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1201,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1202,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1203,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1204,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1205,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1206,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1207,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1208,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1209,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1210,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1211,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1212,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1213,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1214,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1215,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1216,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1217,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1218,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1219,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1220,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1221,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1222,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1223,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1224,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1225,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1226,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1227,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1228,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1229,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1230,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1231,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1232,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1233,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1234,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1235,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1236,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1237,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1238,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1239,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1240,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1241,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1242,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1243,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1244,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
1245,20000,12,0.826945,,0.826945,0.826945,0.826945,535.0608,535.0608,535.0608,493.529133,493.529133,493.529133
