gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,20000,12,0.768611,,0.768611,0.76773,0.768062,490.4799,489.3487,489.649174,508.839187,509.2549,509.02694
657,20000,12,0.768611,,0.768611,0.76773,0.768089,490.4799,489.3487,489.661305,508.839187,509.2549,509.014139
658,20000,12,0.769265,,0.769265,0.76773,0.768132,490.9965,489.3487,489.725496,508.74018,509.2549,509.0237
659,20000,12,0.769265,,0.769265,0.76773,0.768155,490.9965,489.3487,489.763181,508.74018,509.2549,509.031147
660,20000,12,0.769265,,0.769265,0.768012,0.768203,490.9965,489.3487,489.81115,508.74018,509.221815,509.025814
661,20000,12,0.769265,,0.769265,0.768012,0.768228,490.9965,489.3487,489.855599,508.74018,509.221815,509.035831
662,20000,12,0.769265,,0.769265,0.768014,0.768263,490.9965,489.3487,489.903476,508.74018,509.221815,509.040775
663,20000,12,0.769265,,0.769265,0.768045,0.768312,490.9965,489.3487,489.965294,508.74018,509.16405,509.043922
664,20000,12,0.769265,,0.769265,0.768045,0.768354,490.9965,489.3487,489.99896,508.74018,509.16405,509.033688
665,20000,12,0.769265,,0.769265,0.768045,0.768394,490.9965,489.3487,490.060051,508.74018,509.16405,509.043169
666,20000,12,0.769265,,0.769265,0.768045,0.76843,490.9965,489.3487,490.120524,508.74018,509.16405,509.055979
667,20000,12,0.769265,,0.769265,0.768045,0.768475,490.9965,489.3487,490.163146,508.74018,509.16405,509.049645
668,20000,12,0.769265,,0.769265,0.768045,0.768534,490.9965,489.3487,490.229495,508.74018,509.16405,509.047528
669,20000,12,0.769265,,0.769265,0.768045,0.768586,490.9965,489.3487,490.30311,508.74018,509.16405,509.056725
670,20000,12,0.769265,,0.769265,0.768045,0.768644,490.9965,489.3487,490.382345,508.74018,509.16405,509.064106
671,20000,12,0.769265,,0.769265,0.768045,0.768686,490.9965,489.3487,490.427504,508.74018,509.16405,509.061929
672,20000,12,0.769265,,0.769265,0.768045,0.768764,490.9965,489.3487,490.517549,508.74018,509.16405,509.061485
673,20000,12,0.769265,,0.769265,0.768088,0.768869,490.9965,489.8834,490.627882,508.74018,509.16405,509.053656
674,20000,12,0.769265,,0.769265,0.768088,0.768954,490.9965,489.8834,490.715663,508.74018,509.16405,509.045716
675,20000,12,0.769265,,0.769265,0.768088,0.769047,490.9965,489.8834,490.80861,508.74018,509.16405,509.03557
676,20000,12,0.769265,,0.769265,0.768088,0.769107,490.9965,489.8834,490.871005,508.991775,509.16405,509.030496
677,20000,12,0.769265,,0.769265,0.768611,0.769163,490.9965,490.4799,490.915942,508.991775,509.155894,509.01744
678,20000,12,0.769265,,0.769265,0.768968,0.769182,490.9965,490.7609,490.930532,508.991775,509.065043,509.01229
679,20000,12,0.769339,,0.769339,0.768968,0.7692,490.9965,490.7609,490.944668,508.93401,509.065043,509.007316
680,20000,12,0.769339,,0.769339,0.768968,0.769219,490.9965,490.7609,490.958804,508.93401,509.065043,509.002343
681,20000,12,0.769339,,0.769339,0.768968,0.769226,490.9965,490.7609,490.963516,508.93401,509.065043,508.999722
682,20000,12,0.769339,,0.769339,0.768968,0.769232,490.9965,490.7609,490.968228,508.93401,509.065043,508.998257
683,20000,12,0.769339,,0.769339,0.768968,0.76924,490.9965,490.7609,490.97294,508.93401,509.065043,508.995058
684,20000,12,0.769339,,0.769339,0.768968,0.769255,490.9965,490.7609,490.982364,508.93401,509.065043,508.989817
685,20000,12,0.769339,,0.769339,0.768968,0.769268,490.9965,490.7609,490.989432,508.93401,509.065043,508.984153
686,20000,12,0.769339,,0.769339,0.768968,0.769277,490.9965,490.7609,490.991788,508.93401,509.065043,508.979377
687,20000,12,0.769339,,0.769339,0.769265,0.769287,490.9965,490.9965,490.9965,508.93401,508.991775,508.974446
688,20000,12,0.769339,,0.769339,0.769265,0.769291,490.9965,490.9965,490.9965,508.93401,508.991775,508.971557
689,20000,12,0.769339,,0.769339,0.769265,0.769297,490.9965,490.9965,490.9965,508.93401,508.991775,508.966358
690,20000,12,0.769339,,0.769339,0.769265,0.769304,490.9965,490.9965,490.9965,508.93401,508.991775,508.96116
691,20000,12,0.769339,,0.769339,0.769265,0.769311,490.9965,490.9965,490.9965,508.93401,508.991775,508.955383
692,20000,12,0.769339,,0.769339,0.769265,0.769317,490.9965,490.9965,490.9965,508.93401,508.991775,508.951339
693,20000,12,0.769339,,0.769339,0.769265,0.76932,490.9965,490.9965,490.9965,508.93401,508.991775,508.948451
694,20000,12,0.769339,,0.769339,0.769265,0.769323,490.9965,490.9965,490.9965,508.93401,508.991775,508.946141
695,20000,12,0.769339,,0.769339,0.769265,0.769326,490.9965,490.9965,490.9965,508.93401,508.991775,508.94383
696,20000,12,0.769339,,0.769339,0.769265,0.76933,490.9965,490.9965,490.9965,508.93401,508.991775,508.940942
697,20000,12,0.769339,,0.769339,0.769265,0.769333,490.9965,490.9965,490.9965,508.93401,508.991775,508.938631
698,20000,12,0.769339,,0.769339,0.769265,0.769336,490.9965,490.9965,490.9965,508.93401,508.991775,508.93632
699,20000,12,0.769339,,0.769339,0.769265,0.769337,490.9965,490.9965,490.9965,508.93401,508.991775,508.935743
700,20000,12,0.769339,,0.769339,0.769265,0.769337,490.9965,490.9965,490.9965,508.93401,508.991775,508.935165
701,20000,12,0.769339,,0.769339,0.769339,0.769338,490.9965,490.9965,490.9965,508.93401,508.93401,508.934588
702,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
703,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
704,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
705,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
706,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
707,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
708,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
709,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
710,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
711,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
712,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
713,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
714,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
715,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
716,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
717,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
718,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
719,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
720,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
721,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
722,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
723,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
724,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
725,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
726,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
727,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
728,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
729,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
730,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
731,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
732,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
733,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
734,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
735,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
736,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
737,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
738,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
739,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
740,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
741,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
742,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
743,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
744,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
745,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
746,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
747,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
748,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
749,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
750,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
751,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
752,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
753,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
754,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
755,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
756,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
757,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
758,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
759,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
760,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
761,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
762,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
763,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
764,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
765,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
766,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
767,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
768,20000,12,0.769339,,0.769339,0.769339,0.769339,490.9965,490.9965,490.9965,508.93401,508.93401,508.93401
769,20000,12,0.769505,,0.769505,0.769339,0.76934,490.9965,490.9965,490.9965,508.804533,508.93401,508.932715
770,20000,12,0.769505,,0.769505,0.769339,0.769344,490.9965,490.9965,490.9965,508.804533,508.93401,508.930126
771,20000,12,0.769505,,0.769505,0.769339,0.76935,490.9965,490.9965,490.9965,508.804533,508.93401,508.924946
772,20000,12,0.769505,,0.769505,0.769339,0.769354,490.9965,490.9965,490.9965,508.804533,508.93401,508.922357
773,20000,12,0.769505,,0.769505,0.769339,0.769359,490.9965,490.9965,490.9965,508.804533,508.93401,508.918473
774,20000,12,0.769505,,0.769505,0.769339,0.769362,490.9965,490.9965,490.9965,508.804533,508.93401,508.915883
775,20000,12,0.769505,,0.769505,0.769339,0.769365,490.9965,490.9965,490.9965,508.804533,508.93401,508.913294
776,20000,12,0.769505,,0.769505,0.769339,0.769372,490.9965,490.9965,490.9965,508.804533,508.93401,508.908114
777,20000,12,0.769505,,0.769505,0.769339,0.769377,490.9965,490.9965,490.9965,508.804533,508.93401,508.90423
778,20000,12,0.769505,,0.769505,0.769339,0.769384,490.9965,490.9965,490.9965,508.804533,508.93401,508.899051
779,20000,12,0.769505,,0.769505,0.769339,0.769394,490.9965,490.9965,490.9965,508.804533,508.93401,508.891282
780,20000,12,0.769505,,0.769505,0.769339,0.769404,490.9965,490.9965,490.9965,508.804533,508.93401,508.883514
781,20000,12,0.769505,,0.769505,0.769339,0.769412,490.9965,490.9965,490.9965,508.804533,508.93401,508.87704
782,20000,12,0.769505,,0.769505,0.769339,0.769422,490.9965,490.9965,490.9965,508.804533,508.93401,508.869271
783,20000,12,0.769505,,0.769505,0.769339,0.76943,490.9965,490.9965,490.9965,508.804533,508.93401,508.862797
784,20000,12,0.769505,,0.769505,0.769339,0.769437,490.9965,490.9965,490.9965,508.804533,508.93401,508.857618
785,20000,12,0.769505,,0.769505,0.769339,0.769443,490.9965,490.9965,490.9965,508.804533,508.93401,508.852439
786,20000,12,0.769505,,0.769505,0.769339,0.769453,490.9965,490.9965,490.9965,508.804533,508.93401,508.844671
787,20000,12,0.769505,,0.769505,0.769339,0.769465,490.9965,490.9965,490.9965,508.804533,508.93401,508.835607
788,20000,12,0.769505,,0.769505,0.769339,0.769473,490.9965,490.9965,490.9965,508.804533,508.93401,508.829133
789,20000,12,0.769505,,0.769505,0.769339,0.769482,490.9965,490.9965,490.9965,508.804533,508.93401,508.822659
790,20000,12,0.769505,,0.769505,0.769339,0.769487,490.9965,490.9965,490.9965,508.804533,508.93401,508.818775
791,20000,12,0.769505,,0.769505,0.769339,0.769487,490.9965,490.9965,490.9965,508.804533,508.93401,508.818775
792,20000,12,0.769505,,0.769505,0.769339,0.76949,490.9965,490.9965,490.9965,508.804533,508.93401,508.816186
793,20000,12,0.769505,,0.769505,0.769339,0.769492,490.9965,490.9965,490.9965,508.804533,508.93401,508.814891
794,20000,12,0.769505,,0.769505,0.769339,0.769495,490.9965,490.9965,490.9965,508.804533,508.93401,508.812301
795,20000,12,0.769505,,0.769505,0.769339,0.7695,490.9965,490.9965,490.9965,508.804533,508.93401,508.808417
796,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
797,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
798,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
799,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
800,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
801,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
802,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
803,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
804,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
805,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
806,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
807,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
808,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
809,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
810,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
811,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
812,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
813,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
814,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
815,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
816,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
817,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
818,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
819,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
820,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
821,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
822,20000,12,0.769505,,0.769505,0.769505,0.769505,490.9965,490.9965,490.9965,508.804533,508.804533,508.804533
