gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1099,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1100,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1101,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1102,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1103,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1104,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1105,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1106,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1107,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1108,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1109,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1110,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1111,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1112,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1113,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1114,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1115,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1116,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1117,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1118,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1119,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1120,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1121,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1122,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1123,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1124,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1125,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1126,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1127,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1128,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1129,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1130,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1131,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1132,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1133,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1134,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1135,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1136,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1137,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1138,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1139,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1140,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1141,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1142,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1143,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1144,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1145,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1146,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1147,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1148,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1149,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1150,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1151,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1152,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1153,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1154,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1155,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1156,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1157,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1158,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1159,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1160,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1161,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1162,27500,,0.763545,,0.763545,0.763545,0.763545,486.5426,486.5426,486.5426,510.468553,510.468553,510.468553
1163,27500,,0.763979,,0.763979,0.763545,0.763549,486.9663,486.5426,486.546837,510.414275,510.468553,510.46801
1164,27500,,0.763979,,0.763979,0.763545,0.763554,486.9663,486.5426,486.551074,510.414275,510.468553,510.467468
1165,27500,,0.763979,,0.763979,0.763545,0.763562,486.9663,486.5426,486.559548,510.414275,510.468553,510.466382
1166,27500,,0.763979,,0.763979,0.763545,0.763567,486.9663,486.5426,486.563785,510.414275,510.468553,510.465839
1167,27500,,0.763979,,0.763979,0.763545,0.763571,486.9663,486.5426,486.568022,510.414275,510.468553,510.465297
1168,27500,,0.763979,,0.763979,0.763545,0.763584,486.9663,486.5426,486.580733,510.414275,510.468553,510.463668
1169,27500,,0.763979,,0.763979,0.763545,0.763593,486.9663,486.5426,486.589207,510.414275,510.468553,510.462583
1170,27500,,0.763979,,0.763979,0.763545,0.763606,486.9663,486.5426,486.601918,510.414275,510.468553,510.460954
1171,27500,,0.763979,,0.763979,0.763545,0.763623,486.9663,486.5426,486.618866,510.414275,510.468553,510.458783
1172,27500,,0.763979,,0.763979,0.763545,0.76364,486.9663,486.5426,486.635814,510.414275,510.468553,510.456612
1173,27500,,0.763979,,0.763979,0.763545,0.763671,486.9663,486.5426,486.665473,510.414275,510.468553,510.452813
1174,27500,,0.763979,,0.763979,0.763545,0.763684,486.9663,486.5426,486.678184,510.414275,510.468553,510.451184
1175,27500,,0.763979,,0.763979,0.763545,0.76371,486.9663,486.5426,486.703606,510.414275,510.468553,510.447928
1176,27500,,0.763979,,0.763979,0.763545,0.763727,486.9663,486.5426,486.720554,510.414275,510.468553,510.445757
1177,27500,,0.763979,,0.763979,0.763545,0.763749,486.9663,486.5426,486.741739,510.414275,510.468553,510.443043
1178,27500,,0.763979,,0.763979,0.763545,0.763766,486.9663,486.5426,486.758687,510.414275,510.468553,510.440872
1179,27500,,0.763979,,0.763979,0.763545,0.763788,486.9663,486.5426,486.779872,510.414275,510.468553,510.438158
1180,27500,,0.763979,,0.763979,0.763545,0.763818,486.9663,486.5426,486.809531,510.414275,510.468553,510.434279
1181,27500,,0.763979,,0.763979,0.763545,0.763844,486.9663,486.5426,486.834953,510.414275,510.468553,510.431022
1182,27500,,0.763979,,0.763979,0.763545,0.763866,486.9663,486.5426,486.856138,510.414275,510.468553,510.428308
1183,27500,,0.763979,,0.763979,0.763545,0.763879,486.9663,486.5426,486.868849,510.414275,510.468553,510.426759
1184,27500,,0.763979,,0.763979,0.763545,0.763901,486.9663,486.5426,486.890034,510.414275,510.468553,510.424045
1185,27500,,0.763979,,0.763979,0.763545,0.763909,486.9663,486.5426,486.898508,510.414275,510.468553,510.42296
1186,27500,,0.763979,,0.763979,0.763545,0.763935,486.9663,486.5426,486.92393,510.414275,510.468553,510.419703
1187,27500,,0.763979,,0.763979,0.763545,0.763944,486.9663,486.5426,486.932404,510.414275,510.468553,510.418618
1188,27500,,0.763979,,0.763979,0.763545,0.763953,486.9663,486.5426,486.940878,510.414275,510.468553,510.417532
1189,27500,,0.763979,,0.763979,0.763545,0.763961,486.9663,486.5426,486.949352,510.414275,510.468553,510.416447
1190,27500,,0.763979,,0.763979,0.763545,0.763961,486.9663,486.5426,486.949352,510.414275,510.468553,510.416447
1191,27500,,0.763979,,0.763979,0.763545,0.76397,486.9663,486.5426,486.957826,510.414275,510.468553,510.415361
1192,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1193,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1194,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1195,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1196,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1197,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1198,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1199,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1200,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1201,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1202,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1203,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1204,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1205,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1206,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1207,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1208,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1209,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1210,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1211,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1212,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1213,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1214,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1215,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1216,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1217,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1218,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1219,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1220,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1221,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1222,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1223,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1224,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1225,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1226,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1227,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1228,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1229,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1230,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1231,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1232,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1233,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1234,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1235,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1236,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1237,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1238,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1239,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1240,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1241,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1242,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1243,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1244,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1245,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1246,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1247,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1248,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1249,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1250,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1251,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1252,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1253,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1254,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1255,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1256,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1257,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1258,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1259,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1260,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1261,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1262,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1263,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1264,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1265,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
1266,27500,,0.763979,,0.763979,0.763979,0.763979,486.9663,486.9663,486.9663,510.414275,510.414275,510.414275
