gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,12,0.810161,,0.810161,0.809506,0.809971,524.4578,523.8752,524.32706,499.51526,499.903224,499.575604
650,20000,12,0.810161,,0.810161,0.809506,0.810022,524.4578,523.8752,524.360288,499.51526,499.903224,499.557962
651,20000,12,0.810161,,0.810161,0.809506,0.81005,524.4578,523.8752,524.376038,499.51526,499.903224,499.547355
652,20000,12,0.810161,,0.810161,0.809546,0.810074,524.4578,524.0118,524.390784,499.51526,499.903224,499.537779
653,20000,12,0.810161,,0.810161,0.809681,0.810094,524.4578,524.0118,524.403802,499.51526,499.590693,499.531498
654,20000,12,0.810288,,0.810288,0.809986,0.810113,524.4578,524.3212,524.419552,499.415797,499.559894,499.526763
655,20000,12,0.810288,,0.810288,0.809986,0.810128,524.4578,524.3212,524.427748,499.415797,499.559894,499.521101
656,20000,12,0.810288,,0.810288,0.809986,0.810136,524.4578,524.3212,524.433212,499.415797,499.559894,499.518321
657,20000,12,0.810288,,0.810288,0.809986,0.810147,524.4578,524.3212,524.440042,499.415797,499.559894,499.5141
658,20000,12,0.810288,,0.810288,0.809986,0.810161,524.4578,524.3212,524.446872,499.415797,499.559894,499.50789
659,20000,12,0.810288,,0.810288,0.809986,0.810171,524.4578,524.3212,524.449604,499.415797,499.559894,499.502024
660,20000,12,0.810288,,0.810288,0.809986,0.810182,524.4578,524.3212,524.453702,499.415797,499.559894,499.495712
661,20000,12,0.810288,,0.810288,0.809986,0.810184,524.4578,524.3212,524.455068,499.415797,499.559894,499.495266
662,20000,12,0.810288,,0.810288,0.809986,0.810197,524.4578,524.3212,524.456434,499.415797,499.559894,499.485868
663,20000,12,0.810288,,0.810288,0.810161,0.810213,524.4578,524.4578,524.4578,499.415797,499.51526,499.474481
664,20000,12,0.810288,,0.810288,0.810161,0.81022,524.4578,524.4578,524.4578,499.415797,499.51526,499.469507
665,20000,12,0.810288,,0.810288,0.810161,0.810222,524.4578,524.4578,524.4578,499.415797,499.51526,499.467518
666,20000,12,0.810288,,0.810288,0.810161,0.810235,524.4578,524.4578,524.4578,499.415797,499.51526,499.457572
667,20000,12,0.810288,,0.810288,0.810161,0.810244,524.4578,524.4578,524.4578,499.415797,499.51526,499.450609
668,20000,12,0.810288,,0.810288,0.810161,0.810251,524.4578,524.4578,524.4578,499.415797,499.51526,499.444642
669,20000,12,0.810288,,0.810288,0.810161,0.810255,524.4578,524.4578,524.4578,499.415797,499.51526,499.441658
670,20000,12,0.810288,,0.810288,0.810161,0.810267,524.4578,524.4578,524.4578,499.415797,499.51526,499.432706
671,20000,12,0.810288,,0.810288,0.810161,0.810274,524.4578,524.4578,524.4578,499.415797,499.51526,499.426738
672,20000,12,0.810288,,0.810288,0.810161,0.810277,524.4578,524.4578,524.4578,499.415797,499.51526,499.424749
673,20000,12,0.810288,,0.810288,0.810161,0.810283,524.4578,524.4578,524.4578,499.415797,499.51526,499.419776
674,20000,12,0.810288,,0.810288,0.810288,0.810287,524.4578,524.4578,524.4578,499.415797,499.415797,499.416792
675,20000,12,0.810288,,0.810288,0.810288,0.810288,524.4578,524.4578,524.4578,499.415797,499.415797,499.415797
676,20000,12,0.810288,,0.810288,0.810288,0.810288,524.4578,524.4578,524.4578,499.415797,499.415797,499.415797
677,20000,12,0.810288,,0.810288,0.810288,0.810288,524.4578,524.4578,524.4578,499.415797,499.415797,499.415797
678,20000,12,0.810288,,0.810288,0.810288,0.810288,524.4578,524.4578,524.4578,499.415797,499.415797,499.415797
679,20000,12,0.810288,,0.810288,0.810288,0.810288,524.4578,524.4578,524.4578,499.415797,499.415797,499.415797
680,20000,12,0.811981,,0.811981,0.809366,0.810328,526.2037,524.2711,524.492181,498.62952,500.010237,499.407765
681,20000,12,0.811981,,0.811981,0.809366,0.810375,526.2037,524.2711,524.522794,498.62952,500.010237,499.392234
682,20000,12,0.811981,,0.811981,0.809366,0.810425,526.2037,524.2711,524.555577,498.62952,500.010237,499.375018
683,20000,12,0.811981,,0.811981,0.810288,0.810506,526.2037,524.4431,524.595016,498.62952,499.541351,499.338308
684,20000,12,0.811981,,0.811981,0.810288,0.810576,526.2037,524.4431,524.641177,498.62952,499.541351,499.314525
685,20000,12,0.811981,,0.811981,0.810288,0.810597,526.2037,524.4431,524.665744,498.62952,499.541351,499.314836
686,20000,12,0.811981,,0.811981,0.810288,0.810714,526.2037,524.4431,524.740522,498.62952,499.541351,499.273323
687,20000,12,0.811981,,0.811981,0.810288,0.810873,526.2037,524.4431,524.847594,498.62952,499.541351,499.221297
688,20000,12,0.811981,,0.811981,0.810288,0.811026,526.2037,524.4431,524.948489,498.62952,499.541351,499.16969
689,20000,12,0.811981,,0.811981,0.810288,0.811167,526.2037,524.4431,525.042991,498.62952,499.541351,499.1225
690,20000,12,0.811981,,0.811981,0.810288,0.811258,526.2037,524.4431,525.099503,498.62952,499.541351,499.089424
691,20000,12,0.812884,,0.812884,0.810288,0.811419,526.2037,524.4431,525.180482,498.51792,499.541351,499.018562
692,20000,12,0.812884,,0.812884,0.810288,0.811509,526.2037,524.4578,525.230201,498.51792,499.541351,498.981289
693,20000,12,0.812884,,0.812884,0.810288,0.811637,526.2037,524.4578,525.305181,498.51792,499.541351,498.93207
694,20000,12,0.812884,,0.812884,0.810288,0.811741,526.2037,524.4578,525.365684,498.51792,499.541351,498.891513
695,20000,12,0.812952,,0.812952,0.810345,0.811849,526.2037,524.6672,525.376751,498.465316,499.541351,498.8145
696,20000,12,0.813059,,0.813059,0.810345,0.811908,526.276,524.6672,525.402927,498.465316,499.541351,498.786266
697,20000,12,0.813059,,0.813059,0.810345,0.812002,526.276,524.6054,525.44967,498.465316,499.541351,498.744144
698,20000,12,0.813059,,0.813059,0.810345,0.81209,526.276,524.6054,525.463041,498.465316,499.541351,498.68445
699,20000,12,0.813059,,0.813059,0.811534,0.812218,526.276,525.0717,525.523799,498.465316,499.329524,498.625255
700,20000,12,0.813059,,0.813059,0.811941,0.812324,526.276,525.2083,525.59805,498.388964,499.265902,498.591984
701,20000,12,0.813227,,0.813227,0.811941,0.812418,526.276,525.2083,525.672165,498.342305,499.265902,498.568721
702,20000,12,0.813227,,0.813227,0.811941,0.812514,526.276,525.2083,525.737095,498.342305,499.265902,498.537107
703,20000,12,0.813227,,0.813227,0.811941,0.812631,526.276,525.2083,525.837473,498.342305,499.265902,498.513418
704,20000,12,0.813272,,0.813272,0.811941,0.812705,526.276,525.2083,525.889686,498.306846,498.62952,498.490049
705,20000,12,0.813272,,0.813272,0.811941,0.812787,526.276,525.2083,525.967157,498.306846,498.62952,498.478181
706,20000,12,0.813272,,0.813272,0.811941,0.812842,526.276,525.2083,526.018684,498.306846,498.62952,498.469908
707,20000,12,0.813278,,0.813278,0.811941,0.812904,526.3844,525.2083,526.070985,498.306846,498.62952,498.456445
708,20000,12,0.813278,,0.813278,0.811941,0.81296,526.3844,525.2083,526.110078,498.306846,498.62952,498.439528
709,20000,12,0.813278,,0.813278,0.81216,0.813016,526.3844,525.3167,526.152786,498.306846,498.531511,498.424223
710,20000,12,0.813278,,0.813278,0.81216,0.81304,526.3844,525.3167,526.163463,498.306846,498.531511,498.412233
711,20000,12,0.813278,,0.813278,0.812323,0.813085,526.3844,525.4489,526.204128,498.306846,498.493379,498.404532
712,20000,12,0.813278,,0.813278,0.812323,0.813137,526.3844,525.4489,526.252826,498.306846,498.493379,498.396594
713,20000,12,0.813278,,0.813278,0.812323,0.813152,526.3844,525.4489,526.252826,498.306846,498.493379,498.384797
714,20000,12,0.813278,,0.813278,0.812549,0.81318,526.3844,525.5263,526.264349,498.306846,498.473286,498.370692
715,20000,12,0.813278,,0.813278,0.812549,0.813205,526.3844,525.5263,526.274014,498.306846,498.473286,498.358008
716,20000,12,0.813278,,0.813278,0.812549,0.813216,526.3844,525.5263,526.281511,498.306846,498.473286,498.354237
717,20000,12,0.813278,,0.813278,0.813059,0.813243,526.3844,526.276,526.294428,498.306846,498.473286,498.341904
718,20000,12,0.813278,,0.813278,0.813059,0.813253,526.3844,526.276,526.29768,498.306846,498.473286,498.336161
719,20000,12,0.813278,,0.813278,0.813059,0.813257,526.3844,526.276,526.300932,498.306846,498.473286,498.335411
720,20000,12,0.813335,,0.813335,0.813059,0.81326,526.3844,526.276,526.302016,498.257955,498.473286,498.333453
721,20000,12,0.813335,,0.813335,0.813059,0.813262,526.3844,526.276,526.3031,498.257955,498.473286,498.332671
722,20000,12,0.813335,,0.813335,0.813059,0.813267,526.3844,526.276,526.305268,498.257955,498.473286,498.330222
723,20000,12,0.813335,,0.813335,0.813059,0.813271,526.3844,526.276,526.306352,498.257955,498.473286,498.328264
724,20000,12,0.813335,,0.813335,0.813059,0.813275,526.3844,526.276,526.307436,498.257955,498.473286,498.325817
725,20000,12,0.813667,,0.813667,0.813059,0.813284,526.594,526.276,526.313868,498.212003,498.473286,498.323104
726,20000,12,0.813667,,0.813667,0.813272,0.813291,526.594,526.276,526.317048,498.212003,498.375277,498.319513
727,20000,12,0.813667,,0.813667,0.813272,0.813294,526.594,526.276,526.317048,498.212003,498.375277,498.317558
728,20000,12,0.813667,,0.813667,0.813272,0.813303,526.594,526.276,526.32124,498.212003,498.375277,498.313033
729,20000,12,0.813667,,0.813667,0.813272,0.813319,526.594,526.276,526.326444,498.212003,498.375277,498.304028
730,20000,12,0.813667,,0.813667,0.813272,0.813336,526.594,526.276,526.335912,498.212003,498.375277,498.296922
731,20000,12,0.813667,,0.813667,0.813272,0.813354,526.594,526.276,526.342128,498.212003,498.375277,498.287067
732,20000,12,0.813667,,0.813667,0.813272,0.813388,526.594,526.276,526.36858,498.212003,498.375277,498.27829
733,20000,12,0.813667,,0.813667,0.813272,0.813423,526.594,526.276,526.392864,498.212003,498.375277,498.267207
734,20000,12,0.813667,,0.813667,0.813272,0.813473,526.594,526.276,526.4277,498.212003,498.375277,498.251882
735,20000,12,0.813667,,0.813667,0.813272,0.813506,526.594,526.276,526.453068,498.212003,498.375277,498.242835
736,20000,12,0.813667,,0.813667,0.813272,0.813526,526.594,526.276,526.473232,498.212003,498.375277,498.240762
737,20000,12,0.813667,,0.813667,0.813272,0.813561,526.594,526.276,526.503948,498.212003,498.375277,498.234505
738,20000,12,0.813667,,0.813667,0.813272,0.813585,526.594,526.276,526.525124,498.212003,498.375277,498.229833
739,20000,12,0.813667,,0.813667,0.813272,0.813614,526.594,526.276,526.54948,498.212003,498.306846,498.223799
740,20000,12,0.813667,,0.813667,0.813272,0.813622,526.594,526.276,526.55584,498.212003,498.306846,498.221769
741,20000,12,0.813667,,0.813667,0.813272,0.813636,526.594,526.276,526.56856,498.212003,498.306846,498.219235
742,20000,12,0.813667,,0.813667,0.813272,0.813647,526.594,526.276,526.5781,498.212003,498.306846,498.216953
743,20000,12,0.813667,,0.813667,0.813272,0.813655,526.594,526.276,526.58446,498.212003,498.306846,498.214848
744,20000,12,0.813667,,0.813667,0.813272,0.813659,526.594,526.276,526.58764,498.212003,498.306846,498.2139
745,20000,12,0.813667,,0.813667,0.813335,0.813664,526.594,526.276,526.59082,498.212003,498.257955,498.212463
746,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
747,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
748,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
749,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
750,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
751,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
752,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
753,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
754,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
755,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
756,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
757,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
758,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
759,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
760,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
761,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
762,20000,12,0.813667,,0.813667,0.813667,0.813667,526.594,526.594,526.594,498.212003,498.212003,498.212003
763,20000,12,0.81372,,0.81372,0.813667,0.813668,526.594,526.594,526.594,498.170569,498.212003,498.211589
764,20000,12,0.81372,,0.81372,0.813667,0.813668,526.594,526.594,526.594,498.170569,498.212003,498.211589
765,20000,12,0.814859,,0.814859,0.812908,0.813659,527.3932,526.276,526.60101,497.817413,498.936013,498.223254
766,20000,12,0.814859,,0.814859,0.813667,0.813698,527.3932,526.594,526.617608,497.817413,498.212003,498.204024
767,20000,12,0.814859,,0.814859,0.813667,0.8137,527.3932,526.594,526.617608,497.817413,498.212003,498.202367
768,20000,12,0.814859,,0.814859,0.813667,0.813719,527.3932,526.594,526.633408,497.817413,498.212003,498.197926
769,20000,12,0.814859,,0.814859,0.813667,0.813761,527.3932,526.594,526.665192,497.817413,498.212003,498.186702
770,20000,12,0.814859,,0.814859,0.813667,0.813789,527.3932,526.594,526.6888,497.817413,498.212003,498.18038
771,20000,12,0.814859,,0.814859,0.813667,0.81383,527.3932,526.594,526.720584,497.817413,498.212003,498.169848
772,20000,12,0.814859,,0.814859,0.813667,0.813867,527.3932,526.594,526.752184,497.817413,498.212003,498.162365
773,20000,12,0.814859,,0.814859,0.813667,0.813911,527.3932,526.535,526.790818,497.817413,498.212003,498.153269
774,20000,12,0.814859,,0.814859,0.813667,0.813947,527.3932,526.535,526.80717,497.817413,498.212003,498.136256
775,20000,12,0.814859,,0.814859,0.813667,0.813997,527.3932,526.535,526.839322,497.817413,498.212003,498.119379
776,20000,12,0.814859,,0.814859,0.813667,0.81404,527.3932,526.535,526.8707,497.817413,498.212003,498.10624
777,20000,12,0.814859,,0.814859,0.813667,0.814093,527.3932,526.535,526.902852,497.817413,498.212003,498.087005
778,20000,12,0.814859,,0.814859,0.813667,0.814143,527.3932,526.535,526.939448,497.817413,498.212003,498.072293
779,20000,12,0.814859,,0.814859,0.81372,0.814196,527.3932,526.535,526.979446,497.817413,498.194877,498.057636
780,20000,12,0.814859,,0.814859,0.81372,0.814232,527.3932,526.535,527.006338,497.817413,498.2702,498.047541
781,20000,12,0.814859,,0.814859,0.81372,0.814268,527.3932,526.535,527.032516,497.817413,498.347056,498.037123
782,20000,12,0.814859,,0.814859,0.81372,0.814302,527.3932,526.535,527.055996,497.817413,498.347056,498.026353
783,20000,12,0.814859,,0.814859,0.81372,0.814366,527.3932,526.535,527.103452,497.817413,498.347056,498.008032
784,20000,12,0.814859,,0.814859,0.81372,0.814442,527.3932,526.535,527.154334,497.817413,498.347056,497.983122
785,20000,12,0.814859,,0.814859,0.81372,0.814507,527.3932,526.535,527.19787,497.817413,498.347056,497.961717
786,20000,12,0.814859,,0.814859,0.81372,0.814565,527.3932,526.594,527.244228,497.817413,498.347056,497.947579
787,20000,12,0.814859,,0.814859,0.81372,0.814644,527.3932,526.594,527.289072,497.817413,498.201124,497.91582
788,20000,12,0.814859,,0.814859,0.81372,0.814678,527.3932,526.594,527.307,497.817413,498.201124,497.900926
789,20000,12,0.814859,,0.814859,0.81372,0.814724,527.3932,526.594,527.33292,497.817413,498.201124,497.882499
790,20000,12,0.814859,,0.814859,0.81372,0.814753,527.3932,526.594,527.342016,497.817413,498.201124,497.866155
791,20000,12,0.814859,,0.814859,0.81372,0.814772,527.3932,526.594,527.348984,497.817413,498.201124,497.85625
792,20000,12,0.814859,,0.814859,0.81372,0.814794,527.3932,526.594,527.357528,497.817413,498.201124,497.844444
793,20000,12,0.814859,,0.814859,0.813915,0.814808,527.3932,526.594,527.365704,497.817413,498.201124,497.839385
794,20000,12,0.814859,,0.814859,0.813915,0.814832,527.3932,526.594,527.381688,497.817413,498.201124,497.831091
795,20000,12,0.814859,,0.814859,0.81449,0.814852,527.3932,527.3748,527.392832,497.817413,498.09323,497.822929
796,20000,12,0.814859,,0.814859,0.814685,0.814858,527.3932,527.3748,527.393016,497.817413,497.94105,497.818649
797,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
798,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
799,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
800,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
801,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
802,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
803,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
804,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
805,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
806,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
807,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
808,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
809,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
810,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
811,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
812,20000,12,0.814859,,0.814859,0.814859,0.814859,527.3932,527.3932,527.3932,497.817413,497.817413,497.817413
