gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,20000,2,0.824322,,0.824322,0.824306,0.824316,530.9699,530.9699,530.9699,492.833791,492.845769,492.838071
660,20000,2,0.824322,,0.824322,0.824306,0.824317,530.9699,530.9699,530.9699,492.833791,492.845769,492.837535
661,20000,2,0.824322,,0.824322,0.824306,0.824318,530.9699,530.9699,530.9699,492.833791,492.845769,492.836866
662,20000,2,0.824322,,0.824322,0.824306,0.824318,530.9699,530.9699,530.9699,492.833791,492.845769,492.836656
663,20000,2,0.824322,,0.824322,0.824306,0.824319,530.9699,530.9699,530.9699,492.833791,492.845769,492.836121
664,20000,2,0.824322,,0.824322,0.824306,0.824319,530.9699,530.9699,530.9699,492.833791,492.845769,492.83575
665,20000,2,0.824322,,0.824322,0.824306,0.824319,530.9699,530.9699,530.9699,492.833791,492.845769,492.835497
666,20000,2,0.824322,,0.824322,0.824306,0.82432,530.9699,530.9699,530.9699,492.833791,492.845769,492.83517
667,20000,2,0.824322,,0.824322,0.824306,0.82432,530.9699,530.9699,530.9699,492.833791,492.845769,492.834678
668,20000,2,0.824322,,0.824322,0.824312,0.824321,530.9699,530.9699,530.9699,492.833791,492.841299,492.83446
669,20000,2,0.824322,,0.824322,0.824312,0.824321,530.9699,530.9699,530.9699,492.833791,492.841299,492.834202
670,20000,2,0.824322,,0.824322,0.824312,0.824321,530.9699,530.9699,530.9699,492.833791,492.841299,492.834117
671,20000,2,0.824322,,0.824322,0.82432,0.824321,530.9699,530.9699,530.9699,492.833791,492.83514,492.83394
672,20000,2,0.824322,,0.824322,0.82432,0.824321,530.9699,530.9699,530.9699,492.833791,492.83514,492.833886
673,20000,2,0.824322,,0.824322,0.82432,0.824321,530.9699,530.9699,530.9699,492.833791,492.83514,492.833845
674,20000,2,0.824322,,0.824322,0.82432,0.824321,530.9699,530.9699,530.9699,492.833791,492.83514,492.833818
675,20000,2,0.824322,,0.824322,0.82432,0.824321,530.9699,530.9699,530.9699,492.833791,492.83514,492.833805
676,20000,2,0.824322,,0.824322,0.824322,0.824322,530.9699,530.9699,530.9699,492.833791,492.833791,492.833791
677,20000,2,0.824322,,0.824322,0.824322,0.824322,530.9699,530.9699,530.9699,492.833791,492.833791,492.833791
678,20000,2,0.824322,,0.824322,0.824322,0.824322,530.9699,530.9699,530.9699,492.833791,492.833791,492.833791
679,20000,2,0.824322,,0.824322,0.824322,0.824322,530.9699,530.9699,530.9699,492.833791,492.833791,492.833791
680,20000,2,0.825789,,0.825789,0.824023,0.824388,532.9588,530.9699,531.059088,492.369095,493.284015,492.841924
681,20000,2,0.825789,,0.825789,0.824322,0.82443,532.9588,530.9699,531.11439,492.369095,493.417393,492.845827
682,20000,2,0.826735,,0.826735,0.824322,0.82454,533.4798,530.9699,531.210488,492.369095,493.284015,492.82423
683,20000,2,0.826735,,0.826735,0.824322,0.824645,533.4798,530.9699,531.309705,492.369095,493.284015,492.809188
684,20000,2,0.826735,,0.826735,0.824322,0.824685,533.4798,530.9699,531.352552,492.369095,493.284015,492.806723
685,20000,2,0.826735,,0.826735,0.824322,0.824844,533.4798,530.9699,531.492253,492.369095,493.284015,492.77666
686,20000,2,0.826735,,0.826735,0.824322,0.824971,533.4798,530.9699,531.599105,492.369095,493.284015,492.748595
687,20000,2,0.826891,,0.826891,0.824322,0.825103,533.4798,530.9699,531.723234,492.369095,493.127625,492.729206
688,20000,2,0.826891,,0.826891,0.824322,0.825213,533.4798,530.9699,531.819918,492.369095,493.049249,492.70827
689,20000,2,0.826958,,0.826958,0.824322,0.825322,533.4798,530.9699,531.927821,492.236478,493.049249,492.695609
690,20000,2,0.827114,,0.827114,0.824446,0.825446,533.4798,530.9699,532.049883,492.236478,493.049249,492.680162
691,20000,2,0.82712,,0.82712,0.824446,0.825572,533.4798,530.9699,532.178797,492.278757,493.049249,492.668212
692,20000,2,0.827134,,0.827134,0.824492,0.825714,533.4798,530.9699,532.307093,492.232009,493.049249,492.643598
693,20000,2,0.82729,,0.82729,0.824497,0.825852,533.4798,530.9699,532.41043,492.146141,493.049249,492.60531
694,20000,2,0.82729,,0.82729,0.824621,0.826007,533.4798,531.0914,532.533797,492.146141,493.049249,492.566862
695,20000,2,0.82729,,0.82729,0.824699,0.826119,533.4798,531.2979,532.623108,492.146141,492.916633,492.539578
696,20000,2,0.82729,,0.82729,0.825366,0.826216,533.4798,531.9847,532.687317,492.146141,492.916633,492.507232
697,20000,2,0.82729,,0.82729,0.825366,0.826327,533.4798,531.9847,532.766094,492.146141,492.916633,492.473481
698,20000,2,0.827297,,0.827297,0.825366,0.82645,533.3987,531.9847,532.854352,492.140322,492.916633,492.436042
699,20000,2,0.827297,,0.827297,0.825366,0.826544,533.3987,531.9847,532.901007,492.140322,492.916633,492.393962
700,20000,2,0.827297,,0.827297,0.825372,0.82666,533.3987,531.9847,532.984674,492.140322,492.912163,492.360234
701,20000,2,0.827297,,0.827297,0.825372,0.826771,533.3987,531.9847,533.04253,492.140322,492.912163,492.312132
702,20000,2,0.827297,,0.827297,0.825372,0.826944,533.3987,531.9847,533.175177,492.140322,492.912163,492.26608
703,20000,2,0.827297,,0.827297,0.825814,0.82705,533.3987,531.9847,533.248819,492.140322,492.616997,492.232641
704,20000,2,0.827297,,0.827297,0.825814,0.827118,533.3987,531.9847,533.301957,492.140322,492.757177,492.215138
705,20000,2,0.8273,,0.8273,0.825965,0.827182,533.3987,531.9847,533.333725,492.138153,492.589902,492.186718
706,20000,2,0.827307,,0.827307,0.825965,0.827217,533.3987,531.9847,533.342155,492.132334,492.457286,492.164895
707,20000,2,0.827307,,0.827307,0.825965,0.827232,533.3987,531.9847,533.347395,492.132334,492.457286,492.157168
708,20000,2,0.827307,,0.827307,0.825965,0.82725,533.3987,531.9847,533.363965,492.132334,492.278757,492.153847
709,20000,2,0.827307,,0.827307,0.825965,0.827263,533.3987,531.9847,533.37651,492.132334,492.385094,492.151955
710,20000,2,0.827307,,0.827307,0.82712,0.827289,533.3987,533.2772,533.397485,492.132334,492.278757,492.145932
711,20000,2,0.827307,,0.827307,0.82712,0.827296,533.3987,533.3987,533.3987,492.132334,492.278757,492.141098
712,20000,2,0.827307,,0.827307,0.827291,0.827299,533.3987,533.3987,533.3987,492.132334,492.144792,492.13871
713,20000,2,0.827307,,0.827307,0.827291,0.8273,533.3987,533.3987,533.3987,492.132334,492.144792,492.137923
714,20000,2,0.827307,,0.827307,0.827291,0.827301,533.3987,533.3987,533.3987,492.132334,492.144792,492.137304
715,20000,2,0.827307,,0.827307,0.827291,0.827302,533.3987,533.3987,533.3987,492.132334,492.144792,492.136736
716,20000,2,0.827307,,0.827307,0.827291,0.827303,533.3987,533.3987,533.3987,492.132334,492.144792,492.135816
717,20000,2,0.827307,,0.827307,0.827297,0.827304,533.3987,533.3987,533.3987,492.132334,492.140322,492.135104
718,20000,2,0.827307,,0.827307,0.827297,0.827304,533.3987,533.3987,533.3987,492.132334,492.140322,492.134741
719,20000,2,0.827307,,0.827307,0.827297,0.827305,533.3987,533.3987,533.3987,492.132334,492.140322,492.134203
720,20000,2,0.827307,,0.827307,0.827297,0.827305,533.3987,533.3987,533.3987,492.132334,492.140322,492.133903
721,20000,2,0.827307,,0.827307,0.827297,0.827306,533.3987,533.3987,533.3987,492.132334,492.140322,492.133388
722,20000,2,0.827307,,0.827307,0.827297,0.827307,533.3987,533.3987,533.3987,492.132334,492.140322,492.132952
723,20000,2,0.827307,,0.827307,0.827297,0.827307,533.3987,533.3987,533.3987,492.132334,492.140322,492.132654
724,20000,2,0.827307,,0.827307,0.827297,0.827307,533.3987,533.3987,533.3987,492.132334,492.140322,492.132574
725,20000,2,0.827307,,0.827307,0.827297,0.827307,533.3987,533.3987,533.3987,492.132334,492.140322,492.132494
726,20000,2,0.827307,,0.827307,0.827297,0.827307,533.3987,533.3987,533.3987,492.132334,492.140322,492.132494
727,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
728,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
729,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
730,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
731,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
732,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
733,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
734,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
735,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
736,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
737,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
738,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
739,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
740,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
741,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
742,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
743,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
744,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
745,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
746,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
747,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
748,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
749,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
750,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
751,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
752,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
753,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
754,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
755,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
756,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
757,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
758,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
759,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
760,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
761,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
762,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
763,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
764,20000,2,0.827307,,0.827307,0.827307,0.827307,533.3987,533.3987,533.3987,492.132334,492.132334,492.132334
765,20000,2,0.828356,,0.828356,0.825965,0.827334,534.833,531.9847,533.480526,492.132334,492.653261,492.166606
766,20000,2,0.828356,,0.828356,0.827307,0.827384,534.833,533.3987,533.598939,492.132334,492.653261,492.20697
767,20000,2,0.828356,,0.828356,0.827307,0.827416,534.833,533.3987,533.680527,492.076648,492.757124,492.236191
768,20000,2,0.828356,,0.828356,0.827307,0.827466,534.833,533.3987,533.812492,492.132334,492.757124,492.28566
769,20000,2,0.828356,,0.828356,0.827307,0.827504,534.833,533.3987,533.914935,492.132334,492.757124,492.325243
770,20000,2,0.828356,,0.828356,0.827307,0.827558,535.3217,533.3987,534.038604,492.076648,492.799526,492.365912
771,20000,2,0.828434,,0.828434,0.827307,0.827588,535.3217,533.3987,534.125499,492.076648,492.799526,492.400879
772,20000,2,0.828434,,0.828434,0.827307,0.827647,535.3217,533.3987,534.236008,492.076648,492.799526,492.428504
773,20000,2,0.828434,,0.828434,0.827307,0.827722,535.3217,533.3987,534.357974,492.076648,492.799526,492.451851
774,20000,2,0.828434,,0.828434,0.827307,0.827785,535.3217,533.3987,534.450083,492.076648,492.799526,492.464209
775,20000,2,0.828434,,0.828434,0.827307,0.827834,535.3217,533.3987,534.528991,492.076648,492.799526,492.479054
776,20000,2,0.828434,,0.828434,0.827307,0.827895,535.3217,533.3987,534.630861,492.076648,493.047142,492.499714
777,20000,2,0.828434,,0.828434,0.827307,0.827961,535.3217,533.3987,534.721787,492.076648,492.971878,492.509437
778,20000,2,0.828434,,0.828434,0.827307,0.827997,535.3217,533.3987,534.768787,492.076648,493.047142,492.512842
779,20000,2,0.828434,,0.828434,0.827307,0.828054,535.3217,533.3987,534.858215,492.076648,493.047142,492.528054
780,20000,2,0.82844,,0.82844,0.827403,0.828135,535.3217,534.3838,534.937008,492.247837,492.971878,492.517402
781,20000,2,0.82844,,0.82844,0.827403,0.82818,535.3217,534.3838,534.961365,492.247837,492.971878,492.499043
782,20000,2,0.82844,,0.82844,0.827632,0.828213,535.3217,534.3838,534.979733,492.247837,492.971878,492.485621
783,20000,2,0.82844,,0.82844,0.827632,0.828244,535.3217,534.3838,534.994012,492.247837,492.971878,492.471119
784,20000,2,0.82844,,0.82844,0.827733,0.828277,535.3217,534.833,535.009053,492.270758,492.971878,492.454996
785,20000,2,0.828672,,0.828672,0.827733,0.8283,535.2146,534.833,535.018097,492.270758,492.971878,492.443335
786,20000,2,0.828672,,0.828672,0.82803,0.828319,535.3217,534.833,535.031583,492.270758,492.58768,492.437556
787,20000,2,0.828672,,0.828672,0.82803,0.82833,535.3217,534.833,535.035216,492.270758,492.58768,492.431738
788,20000,2,0.828672,,0.828672,0.82803,0.828351,535.3217,534.833,535.044362,492.270758,492.58768,492.421401
789,20000,2,0.828678,,0.828678,0.82803,0.828361,535.3217,534.833,535.05241,492.270758,492.58768,492.418872
790,20000,2,0.828678,,0.828678,0.82803,0.828381,535.3217,534.833,535.062078,492.270758,492.58768,492.409836
791,20000,2,0.828678,,0.828678,0.828268,0.828406,535.3217,534.833,535.076269,492.270758,492.545364,492.39955
792,20000,2,0.828678,,0.828678,0.828268,0.828431,535.3217,534.833,535.089439,492.202268,492.545364,492.389144
793,20000,2,0.828678,,0.828678,0.828268,0.828449,535.3217,534.833,535.098612,492.202268,492.545364,492.381201
794,20000,2,0.828678,,0.828678,0.828268,0.828465,535.3217,534.833,535.106556,492.202268,492.545364,492.374204
795,20000,2,0.828678,,0.828678,0.828268,0.828484,535.3217,534.833,535.118551,492.202268,492.545364,492.36741
796,20000,2,0.828678,,0.828678,0.828268,0.828503,535.3217,534.833,535.128167,492.202268,492.545364,492.358553
797,20000,2,0.828678,,0.828678,0.828268,0.828534,535.3217,534.833,535.143745,492.202268,492.545364,492.34463
798,20000,2,0.828678,,0.828678,0.828268,0.82856,535.3217,535.0081,535.158171,492.202268,492.51919,492.334677
799,20000,2,0.828678,,0.828678,0.828268,0.82858,535.3217,535.0081,535.158722,492.202268,492.51919,492.31882
800,20000,2,0.828678,,0.828678,0.828268,0.828609,535.3217,535.0081,535.174298,492.202268,492.51919,492.306879
801,20000,2,0.828678,,0.828678,0.828268,0.82863,535.3217,535.0081,535.188308,492.202268,492.51919,492.299552
802,20000,2,0.828678,,0.828678,0.828268,0.828637,535.3217,535.0395,535.196697,492.280094,492.51919,492.299984
803,20000,2,0.828678,,0.828678,0.828268,0.828654,535.3217,535.0395,535.202761,492.280094,492.51919,492.290918
804,20000,2,0.828678,,0.828678,0.82844,0.828664,535.3217,535.0395,535.206916,492.280094,492.472404,492.285531
805,20000,2,0.828678,,0.828678,0.82844,0.828667,535.3217,535.0395,535.208667,492.280094,492.472404,492.284802
806,20000,2,0.828678,,0.828678,0.82844,0.828671,535.2146,535.0395,535.209347,492.280094,492.348584,492.282194
807,20000,2,0.828678,,0.828678,0.82844,0.828671,535.2146,535.0395,535.209347,492.280094,492.348584,492.282194
808,20000,2,0.828678,,0.828678,0.82844,0.828676,535.2146,535.0395,535.212849,492.280094,492.348584,492.280869
809,20000,2,0.828678,,0.828678,0.828672,0.828678,535.2146,535.2146,535.2146,492.280094,492.284564,492.280139
810,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
811,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
812,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
813,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
814,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
815,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
816,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
817,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
818,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
819,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
820,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
821,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
822,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
823,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
824,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
825,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
826,20000,2,0.828678,,0.828678,0.828678,0.828678,535.2146,535.2146,535.2146,492.280094,492.280094,492.280094
