gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,20000,8,0.825047,50,0.825047,0.780316,0.823064,534.8606,507.8397,533.528625,494.5744,511.658288,495.529
1080,20000,8,0.825073,50,0.825073,0.777729,0.822106,534.8606,505.7954,532.898526,494.5744,512.793464,495.854324
1081,20000,8,0.825073,50,0.825073,0.775231,0.822322,534.8606,503.9911,533.019994,494.5744,513.045504,495.767247
1082,20000,8,0.825073,50,0.825073,0.778318,0.822762,534.8606,506.7126,533.324005,494.5744,512.496699,495.627424
1083,20000,8,0.825073,50,0.825073,0.773419,0.823035,534.8606,504.4692,533.509905,494.5744,514.77942,495.539626
1084,20000,8,0.825073,50,0.825073,0.778318,0.823337,534.8606,506.7647,533.648998,494.5744,512.496699,495.396669
1085,20000,8,0.825073,50,0.825073,0.768027,0.820624,534.8606,501.5641,532.034838,494.519454,517.038398,496.43144
1086,20000,8,0.825073,50,0.825073,0.776722,0.821014,534.8606,505.1845,532.318609,494.519454,512.682379,496.317688
1087,20000,8,0.825125,50,0.825125,0.777567,0.821779,534.8606,506.331,532.803115,494.519454,512.791839,496.04521
1088,20000,8,0.825125,50,0.825125,0.777729,0.82262,534.8606,506.522,533.287095,494.519454,512.793464,495.71369
1089,20000,8,0.825125,50,0.825125,0.778318,0.822105,534.8606,506.7647,532.934185,494.519454,512.496699,495.879202
1090,20000,8,0.825125,50,0.825125,0.77643,0.819813,534.8606,505.5695,531.562221,494.519454,513.168516,496.747018
1091,20000,8,0.8252,50,0.8252,0.769702,0.817288,535.1033,502.217,529.99069,494.519454,516.169836,497.663512
1092,20000,8,0.8252,50,0.8252,0.769702,0.818279,535.1033,502.217,530.588942,494.519454,516.169836,497.291391
1093,20000,8,0.8252,50,0.8252,0.766987,0.820666,535.1033,499.7829,532.088984,494.519454,516.656572,496.434726
1094,20000,8,0.8252,50,0.8252,0.778238,0.82088,535.1033,506.7594,532.263744,494.519454,512.659417,496.384839
1095,20000,8,0.8252,50,0.8252,0.762038,0.819392,535.1033,497.7257,531.422629,494.519454,519.294068,496.98243
1096,20000,8,0.8252,50,0.8252,0.658698,0.819764,535.1033,444.3122,531.743304,494.519454,563.950496,496.906936
1097,20000,8,0.8252,50,0.8252,0.658698,0.819274,535.1033,444.3122,531.412904,494.519454,563.950496,497.067512
1098,20000,8,0.8252,50,0.8252,0.658698,0.819305,535.1033,444.3122,531.434262,494.552963,563.950496,497.058212
1099,20000,8,0.8252,50,0.8252,0.777325,0.820886,535.1033,505.1324,532.29979,494.588419,512.362651,496.404794
1100,20000,8,0.8252,50,0.8252,0.777089,0.822709,535.1033,505.1324,533.427956,494.552963,512.659417,495.739044
1101,20000,8,0.8252,50,0.8252,0.619055,0.820468,535.1033,422.8913,532.208842,494.552963,580.517743,496.670094
1102,20000,8,0.8252,50,0.8252,0.709189,0.821899,535.1033,473.9518,533.035662,494.552963,544.428915,496.107853
1103,20000,8,0.8252,50,0.8252,0.776952,0.823067,535.1033,505.1845,533.642818,494.552963,512.503496,495.60368
1104,20000,8,0.8252,50,0.8252,0.77625,0.822477,535.1033,505.1845,533.284202,494.552963,513.050706,495.823396
1105,20000,8,0.826111,50,0.826111,0.76935,0.821236,535.863,501.5847,532.535127,494.286925,516.02028,496.289123
1106,20000,8,0.826111,50,0.826111,0.768863,0.818781,535.2213,501.7062,531.03566,494.286925,516.481373,497.199078
1107,20000,8,0.826111,50,0.826111,0.781031,0.821574,535.2213,507.5877,532.740609,494.286925,511.082296,496.163067
1108,20000,8,0.826111,50,0.826111,0.775331,0.822039,535.2213,503.1675,532.975479,494.286925,512.428513,495.958178
1109,20000,8,0.826111,50,0.826111,0.777335,0.822294,535.2213,505.2469,533.165504,494.286925,512.659417,495.886436
1110,20000,8,0.826111,50,0.826111,0.77764,0.823403,535.2213,506.0592,533.831793,494.286925,512.552252,495.468039
1111,20000,8,0.826111,50,0.826111,0.777783,0.821129,535.2213,505.5172,532.447333,494.286925,512.362651,496.313849
1112,20000,8,0.826111,50,0.826111,0.767497,0.818861,535.2213,500.126,531.061976,493.977354,516.488171,497.154636
1113,20000,8,0.826111,50,0.826111,0.768863,0.820609,535.2213,500.8848,532.164247,493.977354,516.481373,496.53
1114,20000,8,0.826111,50,0.826111,0.768863,0.821832,535.2213,500.8848,532.925668,493.977354,516.481373,496.085823
1115,20000,8,0.826111,50,0.826111,0.766647,0.822848,535.2213,501.022,533.534397,493.977354,517.75166,495.701387
1116,20000,8,0.826111,50,0.826111,0.610052,0.818887,535.2213,418.1862,531.233559,493.977354,584.387484,497.249078
1117,20000,8,0.826111,50,0.826111,0.610052,0.817432,535.2213,418.1862,530.377152,493.977354,584.387484,497.810306
1118,20000,8,0.826111,50,0.826111,0.671243,0.817797,535.2213,450.1945,530.505006,493.977354,558.107456,497.611283
1119,20000,8,0.826111,50,0.826111,0.76266,0.818958,535.2213,497.5295,531.157169,493.977354,518.521432,497.142892
1120,20000,8,0.826111,50,0.825759,0.76266,0.818623,535.1103,497.5295,530.90221,493.977354,518.521432,497.233559
1121,20000,8,0.826111,50,0.825759,0.77076,0.819946,535.1103,501.7008,531.660831,493.977354,514.998735,496.709402
1122,20000,8,0.826111,50,0.825759,0.7639,0.820154,535.1103,498.7789,531.79847,493.977354,518.391621,496.63954
1123,20000,8,0.826111,50,0.825759,0.758873,0.819723,535.1103,495.8007,531.556021,493.977354,520.31678,496.813013
1124,20000,8,0.826111,50,0.825759,0.763061,0.820373,535.1103,498.9698,531.944473,493.977354,519.225489,496.566418
1125,20000,8,0.826111,50,0.825759,0.763416,0.821746,535.1103,499.4604,532.785191,493.977354,519.225489,496.058931
1126,20000,8,0.826111,50,0.825759,0.664634,0.821487,535.1103,447.2883,532.677584,493.977354,561.314932,496.188778
1127,20000,8,0.826111,50,0.825759,0.617205,0.819912,535.1103,421.3181,531.758606,493.977354,580.906361,496.801501
1128,20000,8,0.826111,50,0.825759,0.68125,0.819846,535.1103,452.3336,531.718827,493.977354,551.735145,496.82685
1129,20000,8,0.826111,50,0.825775,0.755513,0.82289,535.1103,494.1402,533.400295,493.977354,521.82469,495.579011
1130,20000,8,0.826111,50,0.825775,0.739972,0.822536,535.1103,485.1426,533.149521,493.977354,527.917492,495.686782
1131,20000,8,0.826111,50,0.825775,0.739972,0.822604,535.1103,485.1426,533.242304,493.977354,527.917492,495.696287
1132,20000,8,0.826111,50,0.825775,0.691896,0.821282,535.1103,461.8764,532.48207,493.977354,549.826034,496.218083
1133,20000,8,0.826111,50,0.825775,0.766934,0.823105,535.1103,500.015,533.517992,493.977354,516.853284,495.489805
1134,20000,8,0.826111,50,0.825775,0.775642,0.822991,535.1103,505.245,533.434238,493.977354,513.565418,495.52273
1135,20000,8,0.826111,50,0.825775,0.773451,0.821039,535.1103,503.8088,532.261187,493.977354,514.312058,496.259366
1136,20000,8,0.826111,50,0.825775,0.763631,0.820395,535.1103,499.5333,531.903811,493.977354,519.106519,496.522563
1137,20000,8,0.826111,50,0.825775,0.772092,0.821253,535.1103,502.9103,532.376216,493.977354,515.399913,496.169335
1138,20000,8,0.826111,50,0.825775,0.764684,0.821813,535.1103,499.5552,532.729209,493.977354,518.300291,495.96954
1139,20000,8,0.826111,50,0.825775,0.72334,0.821095,535.1103,479.5082,532.424509,493.977354,537.114762,496.325218
1140,20000,8,0.826111,50,0.825775,0.741172,0.821673,535.1103,489.4215,532.682932,493.977354,529.848811,496.047819
1141,20000,8,0.826111,50,0.825775,0.741172,0.823149,535.1103,489.4215,533.56154,493.977354,529.848811,495.485404
1142,20000,8,0.826111,50,0.825775,0.72334,0.823545,535.1103,479.5082,533.74482,493.977354,537.114762,495.299163
1143,20000,8,0.826111,50,0.825775,0.723786,0.822417,535.1103,479.5082,533.133739,493.977354,536.76703,495.769047
1144,20000,8,0.826111,50,0.825775,0.779403,0.823898,535.1103,507.1579,533.91367,493.977354,511.913711,495.136817
1145,20000,8,0.826111,50,0.825775,0.674046,0.821745,535.1103,453.5312,532.676133,493.977354,558.157167,495.986583
1146,20000,8,0.826111,50,0.825775,0.760379,0.820716,535.1103,497.4954,531.993677,493.977354,520.277544,496.332086
1147,20000,8,0.826111,50,0.82581,0.778957,0.823747,535.1103,506.9334,533.745577,493.941897,512.261442,495.141982
1148,20000,8,0.826111,50,0.825827,0.778957,0.821814,535.1103,506.9334,532.53629,493.941897,512.261442,495.839091
1149,20000,8,0.826111,50,0.82581,0.673928,0.821302,535.1103,453.5242,532.37886,493.941897,558.244163,496.133099
1150,20000,8,0.826111,50,0.82581,0.745397,0.822138,535.1103,491.6584,532.758867,493.941897,528.051855,495.735453
1151,20000,8,0.826111,50,0.82581,0.704257,0.82032,535.1103,468.7219,531.658814,493.941897,544.77137,496.416523
1152,20000,8,0.826111,50,0.82581,0.763329,0.821919,535.1103,499.1507,532.511989,493.941897,519.085971,495.74102
1153,20000,8,0.826111,50,0.82581,0.769503,0.821062,535.1103,502.0994,532.034264,493.941897,516.246117,496.08928
1154,20000,8,0.826111,50,0.82581,0.779403,0.823585,535.1103,507.1579,533.49852,493.941897,511.913711,495.102767
1155,20000,8,0.826111,50,0.82581,0.728899,0.821893,535.1103,482.1457,532.541749,493.941897,534.546262,495.781333
1156,20000,8,0.826111,50,0.82581,0.728899,0.819115,535.1103,482.1457,530.859765,493.941897,534.546262,496.821137
1157,20000,8,0.826111,50,0.82581,0.73824,0.820915,535.1103,484.2699,531.897773,493.941897,528.68329,496.112343
1158,20000,8,0.826111,50,0.825827,0.73824,0.821352,535.1103,484.2699,532.164568,493.941897,528.68329,495.950344
1159,20000,8,0.826111,50,0.825827,0.73824,0.822228,535.1103,484.2699,532.70184,493.941897,528.68329,495.627682
1160,20000,8,0.826111,50,0.825827,0.76912,0.823585,535.1103,502.037,533.493116,493.941897,516.503178,495.099428
1161,20000,8,0.826111,50,0.825827,0.672607,0.822086,535.1103,451.4994,532.657544,493.941897,557.917676,495.707998
1162,20000,8,0.826111,50,0.825827,0.716419,0.822807,535.1103,476.2747,533.072513,493.941897,540.346576,495.424175
1163,20000,8,0.826111,50,0.825827,0.76912,0.822095,535.1103,502.037,532.596512,493.941897,516.503178,495.660364
1164,20000,8,0.826111,50,0.825827,0.769949,0.821777,535.1103,501.8125,532.394068,493.941897,515.898385,495.772751
1165,20000,8,0.826111,50,0.825827,0.769949,0.822731,535.1103,502.0994,532.96244,493.941897,515.898385,495.409678
1166,20000,8,0.826263,50,0.826263,0.769949,0.822608,535.1103,502.0994,532.94108,493.934869,515.898385,495.49133
1167,20000,8,0.826263,50,0.826263,0.770397,0.822639,535.1103,502.3035,532.944753,493.934869,515.685787,495.469733
1168,20000,8,0.826263,50,0.826263,0.769566,0.822699,535.1103,502.037,532.99254,493.934869,516.155446,495.454696
1169,20000,8,0.826263,50,0.826263,0.619608,0.821831,535.1103,422.7543,532.658259,493.934869,579.99496,495.908149
1170,20000,8,0.826263,50,0.826263,0.63096,0.819694,535.1103,425.1544,531.333528,493.934869,572.748195,496.686972
1171,20000,8,0.826263,50,0.826263,0.63096,0.817569,535.6269,425.1544,530.129198,493.934869,572.748195,497.537238
1172,20000,8,0.826263,50,0.826263,0.683045,0.821219,535.6269,453.2494,532.255041,493.934869,550.948636,496.114809
1173,20000,8,0.826263,50,0.826263,0.767743,0.820676,535.5291,500.2996,531.894902,493.934869,516.741092,496.297334
1174,20000,8,0.826263,50,0.826263,0.767743,0.823704,535.6269,500.2996,533.721663,493.934869,516.412813,495.159088
1175,20000,8,0.826263,50,0.826263,0.814562,0.825475,535.5291,529.0603,534.760234,493.934869,499.166306,494.473746
1176,20000,8,0.826263,50,0.826263,0.76912,0.82303,535.5291,501.8728,533.337827,493.934869,516.503178,495.428199
1177,20000,8,0.826263,50,0.826263,0.76912,0.822484,535.5291,502.037,533.034431,493.934869,516.503178,495.650329
1178,20000,8,0.82628,50,0.82628,0.729517,0.820244,535.6269,482.8656,531.762861,493.934869,534.546588,496.545716
1179,20000,8,0.82628,50,0.82628,0.769566,0.823892,535.6269,502.037,533.832093,493.934869,516.155446,495.086887
1180,20000,8,0.82628,50,0.82628,0.769949,0.823341,535.6269,502.0994,533.491301,493.934869,515.991328,495.288571
1181,20000,8,0.826415,50,0.826415,0.66505,0.819924,535.6269,447.4333,531.580816,493.934869,561.087322,496.673521
1182,20000,8,0.826415,50,0.826415,0.769456,0.822355,535.6269,501.9103,532.951573,493.934869,516.24107,495.695443
1183,20000,8,0.826415,50,0.826415,0.769566,0.823191,535.6269,502.037,533.401819,493.934869,516.155446,495.344866
1184,20000,8,0.826415,50,0.82628,0.731537,0.821949,535.6269,483.5792,532.685014,493.934869,533.448923,495.83344
1185,20000,8,0.826415,50,0.826415,0.769566,0.821562,535.6269,502.037,532.439853,493.934869,516.155446,495.97098
1186,20000,8,0.826415,50,0.82628,0.767985,0.823381,535.6269,500.0875,533.489672,493.934869,516.081625,495.256199
1187,20000,8,0.826415,50,0.82628,0.765164,0.82133,535.6269,499.5281,532.308374,493.934869,517.907644,496.063845
1188,20000,8,0.826415,50,0.826415,0.769566,0.822109,535.6269,502.037,532.721491,493.934869,516.155446,495.73295
1189,20000,8,0.826415,50,0.826415,0.770376,0.82239,535.6269,502.4539,532.913242,493.934869,515.802655,495.642637
1190,20000,8,0.828269,50,0.828269,0.765312,0.822705,537.5974,499.3954,533.176779,493.934869,517.70317,495.573663
1191,20000,8,0.828269,50,0.827749,0.765312,0.821275,537.5873,499.3954,532.392468,493.934869,517.70317,496.162958
1192,20000,8,0.828269,50,0.827749,0.697536,0.821351,537.5873,464.3015,532.497826,493.934869,547.051903,496.174507
1193,20000,8,0.828269,50,0.827749,0.77141,0.822777,537.5873,502.9582,533.351602,493.934869,516.181594,495.634275
1194,20000,8,0.828269,50,0.827749,0.762713,0.819906,537.5873,498.5883,531.689135,493.934869,519.189607,496.759798
1195,20000,8,0.828269,50,0.827749,0.692013,0.821224,537.5873,461.8834,532.576215,493.934869,549.739039,496.326067
1196,20000,8,0.828269,50,0.827749,0.723903,0.81983,537.5873,479.5152,531.76715,493.934869,536.680034,496.871033
1197,20000,8,0.828269,50,0.827749,0.691912,0.817164,537.5873,461.909,530.280695,493.934869,549.834962,497.954454
1198,20000,8,0.828269,50,0.827749,0.691912,0.816554,537.5873,461.909,530.007413,493.934869,549.834962,498.247302
1199,20000,8,0.828269,50,0.827749,0.727323,0.815905,537.5873,481.4715,529.585595,493.934869,535.323299,498.471268
1200,20000,8,0.828269,50,0.827749,0.723906,0.814848,537.5873,480.1256,529.063991,493.934869,537.087214,498.946346
1201,20000,8,0.828269,50,0.827749,0.755831,0.818717,537.5873,495.8874,531.17275,493.934869,522.747245,497.340959
1202,20000,8,0.828269,50,0.827749,0.769914,0.822468,537.5873,502.1734,533.323126,493.934869,516.345712,495.856819
1203,20000,8,0.828269,50,0.827749,0.769914,0.820209,537.5873,502.1734,531.931731,493.934869,516.345712,496.685993
1204,20000,8,0.828269,50,0.827749,0.769914,0.821571,537.5873,502.1734,532.834657,493.934869,515.975319,496.228462
1205,20000,8,0.828269,50,0.827749,0.770786,0.822292,537.5873,502.4269,533.308292,493.934869,516.307438,495.983991
1206,20000,8,0.828269,50,0.827749,0.769558,0.822147,537.5873,502.0206,533.245532,493.934869,516.149959,496.054917
1207,20000,8,0.828269,50,0.827749,0.76683,0.821158,537.5873,499.8833,532.663051,493.934869,516.845647,496.436149
1208,20000,8,0.828269,50,0.827749,0.76683,0.819102,537.5873,499.8833,531.426471,493.934869,516.845647,497.210797
1209,20000,8,0.828269,50,0.827749,0.618823,0.819529,537.5873,422.5552,531.835172,493.934869,580.473584,497.151491
1210,20000,8,0.828269,50,0.827749,0.618823,0.819166,537.5873,422.5552,531.734072,493.934869,580.473584,497.367305
1211,20000,8,0.828269,50,0.827749,0.76426,0.822789,537.5873,499.6531,533.83068,493.934869,518.696197,495.946224
1212,20000,8,0.828269,50,0.827749,0.768125,0.822132,537.5873,500.7573,533.502806,493.934869,516.421605,496.239249
1213,20000,8,0.828269,50,0.827749,0.76775,0.823203,537.5873,501.7216,534.210071,493.934869,517.359996,495.877313
1214,20000,8,0.828269,50,0.827749,0.765799,0.821615,537.5873,500.8708,533.253591,493.934869,518.311659,496.4751
1215,20000,8,0.828269,50,0.827749,0.76775,0.821767,537.5873,500.8065,533.396365,494.206511,517.359996,496.452401
1216,20000,8,0.828269,50,0.827749,0.764278,0.823714,537.5873,500.1729,534.598885,494.251801,519.030766,495.739173
1217,20000,8,0.828269,50,0.827749,0.764278,0.823502,537.5873,500.1729,534.55403,494.251801,519.030766,495.874525
1218,20000,8,0.828269,50,0.827749,0.622212,0.822545,537.5873,424.8953,534.12159,494.251801,579.39802,496.33161
1219,20000,8,0.828269,50,0.827749,0.689277,0.822977,537.5873,461.174,534.373569,494.251801,551.397875,496.163336
1220,20000,8,0.828269,50,0.827749,0.767385,0.824083,537.5873,501.5507,534.893919,494.251801,517.530633,495.64958
1221,20000,8,0.828269,50,0.827749,0.767816,0.822201,537.5873,501.3786,533.800991,494.251801,517.079004,496.385204
1222,20000,8,0.828269,50,0.827749,0.726753,0.823881,537.5873,481.2879,534.861558,494.251801,535.64517,495.785362
1223,20000,8,0.828269,50,0.827749,0.739774,0.824548,537.5873,488.699,535.249311,494.251801,530.454744,495.52502
1224,20000,8,0.828269,50,0.827749,0.664923,0.822345,537.5873,447.7345,534.023388,494.251801,561.387988,496.42144
1225,20000,8,0.828269,50,0.827749,0.664923,0.819711,537.5873,447.7345,532.477372,494.251801,561.387988,497.440495
1226,20000,8,0.828269,50,0.827749,0.770761,0.820237,537.5873,503.4852,532.83003,494.251801,516.28993,497.266264
1227,20000,8,0.828269,50,0.827749,0.757019,0.822516,537.5873,496.5191,534.185638,494.251801,522.244538,496.396672
1228,20000,8,0.828269,50,0.827749,0.759776,0.820108,537.5873,498.0094,532.775224,494.251801,521.092562,497.330144
1229,20000,8,0.828269,50,0.827749,0.66568,0.821334,537.5873,448.3397,533.613461,494.251801,561.203478,496.935878
1230,20000,8,0.828269,50,0.827749,0.766372,0.824322,537.5873,500.5815,535.364582,494.251801,517.670779,495.778107
1231,20000,8,0.828269,50,0.827749,0.769091,0.823472,537.5873,503.075,534.767662,494.251801,517.220796,496.041154
1232,20000,8,0.828269,50,0.827749,0.771418,0.822032,537.5873,503.7509,533.990656,494.251801,516.28993,496.643653
1233,20000,8,0.828269,50,0.827749,0.66331,0.820545,537.5873,446.7238,533.259848,494.251801,561.969062,497.31431
1234,20000,8,0.828269,50,0.827749,0.769997,0.821775,537.5873,502.6545,533.95213,494.251801,516.28993,496.818512
1235,20000,8,0.828269,50,0.827749,0.726856,0.821193,537.5873,481.8727,533.634619,494.251801,535.956427,497.05982
1236,20000,8,0.828269,50,0.827749,0.698486,0.816495,537.5873,465.769,530.899495,494.251801,547.294398,498.891197
1237,20000,8,0.828269,50,0.827749,0.665617,0.818746,537.5873,447.7143,532.265317,494.251801,560.833097,498.051076
1238,20000,8,0.828269,50,0.827749,0.665617,0.81979,537.5873,447.7143,532.866433,494.323065,560.833097,497.639446
1239,20000,8,0.828269,50,0.827749,0.769253,0.820094,537.5873,501.4612,533.043475,494.323065,517.702966,497.520688
1240,20000,8,0.828269,50,0.827749,0.665685,0.820613,537.5873,448.2974,533.360059,494.323065,561.171345,497.328337
