gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1087,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1088,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1089,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1090,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1091,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1092,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1093,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1094,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1095,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1096,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1097,20000,8,0.745185,,0.745185,0.745185,0.745185,467.0769,467.0769,467.0769,511.745415,511.745415,511.745415
1098,20000,8,0.74521,,0.74521,0.745185,0.745185,467.0769,467.0769,467.0769,511.726084,511.745415,511.745222
1099,20000,8,0.74521,,0.74521,0.745185,0.745185,467.0769,467.0769,467.0769,511.726084,511.745415,511.745222
1100,20000,8,0.74521,,0.74521,0.745185,0.745185,467.0769,467.0769,467.0769,511.726084,511.745415,511.745222
1101,20000,8,0.74521,,0.74521,0.745185,0.745185,467.0769,467.0769,467.0769,511.726084,511.745415,511.745029
1102,20000,8,0.74521,,0.74521,0.745185,0.745186,467.0769,467.0769,467.0769,511.726084,511.745415,511.744449
1103,20000,8,0.74521,,0.74521,0.745185,0.745187,467.0769,467.0769,467.0769,511.726084,511.745415,511.743676
1104,20000,8,0.74521,,0.74521,0.745185,0.745189,467.0769,467.0769,467.0769,511.726084,511.745415,511.742322
1105,20000,8,0.74521,,0.74521,0.745185,0.74519,467.0769,467.0769,467.0769,511.726084,511.745415,511.741163
1106,20000,8,0.74521,,0.74521,0.745185,0.745192,467.0769,467.0769,467.0769,511.726084,511.745415,511.740196
1107,20000,8,0.74521,,0.74521,0.745185,0.745194,467.0769,467.0769,467.0769,511.726084,511.745415,511.738263
1108,20000,8,0.74521,,0.74521,0.745185,0.745196,467.0769,467.0769,467.0769,511.726084,511.745415,511.736716
1109,20000,8,0.74521,,0.74521,0.745185,0.745198,467.0769,467.0769,467.0769,511.726084,511.745415,511.735556
1110,20000,8,0.74521,,0.74521,0.745185,0.745199,467.0769,467.0769,467.0769,511.726084,511.745415,511.734203
1111,20000,8,0.74521,,0.74521,0.745185,0.745201,467.0769,467.0769,467.0769,511.726084,511.745415,511.733237
1112,20000,8,0.74521,,0.74521,0.745185,0.745202,467.0769,467.0769,467.0769,511.726084,511.745415,511.732077
1113,20000,8,0.74521,,0.74521,0.745185,0.745204,467.0769,467.0769,467.0769,511.726084,511.745415,511.730724
1114,20000,8,0.74521,,0.74521,0.745185,0.745206,467.0769,467.0769,467.0769,511.726084,511.745415,511.72937
1115,20000,8,0.74521,,0.74521,0.745185,0.745206,467.0769,467.0769,467.0769,511.726084,511.745415,511.72879
1116,20000,8,0.74521,,0.74521,0.745185,0.745208,467.0769,467.0769,467.0769,511.726084,511.745415,511.727824
1117,20000,8,0.74521,,0.74521,0.745185,0.745209,467.0769,467.0769,467.0769,511.726084,511.745415,511.726664
1118,20000,8,0.74521,,0.74521,0.745185,0.745209,467.0769,467.0769,467.0769,511.726084,511.745415,511.726277
1119,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1120,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1121,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1122,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1123,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1124,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1125,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1126,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1127,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1128,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1129,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1130,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1131,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1132,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1133,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1134,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1135,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1136,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1137,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1138,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1139,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1140,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1141,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1142,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1143,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1144,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1145,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1146,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1147,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1148,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1149,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1150,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1151,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1152,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1153,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1154,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1155,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1156,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1157,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1158,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1159,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1160,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1161,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1162,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1163,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1164,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1165,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1166,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1167,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1168,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1169,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1170,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1171,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1172,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1173,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1174,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1175,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1176,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1177,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1178,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1179,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1180,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1181,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1182,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1183,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1184,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1185,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1186,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1187,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1188,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1189,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1190,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1191,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1192,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1193,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1194,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1195,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1196,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1197,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1198,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1199,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1200,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1201,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1202,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1203,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1204,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1205,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1206,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1207,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1208,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1209,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1210,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1211,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1212,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1213,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1214,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1215,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1216,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1217,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1218,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1219,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1220,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1221,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1222,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1223,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1224,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1225,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1226,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1227,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1228,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1229,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1230,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1231,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1232,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1233,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1234,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1235,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1236,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1237,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1238,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1239,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1240,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1241,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1242,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1243,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1244,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1245,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1246,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1247,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1248,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1249,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1250,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1251,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1252,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1253,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1254,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1255,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1256,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1257,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1258,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1259,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
1260,20000,8,0.74521,,0.74521,0.74521,0.74521,467.0769,467.0769,467.0769,511.726084,511.726084,511.726084
