gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,20000,32,0.75751,,0.75751,0.75696,0.757289,486.5116,485.9823,486.321052,515.155104,515.326788,515.200175
656,20000,32,0.757605,,0.757605,0.75696,0.757335,486.5116,485.9823,486.368689,515.081029,515.326788,515.196187
657,20000,32,0.757605,,0.757605,0.75696,0.757377,486.5116,485.9823,486.400447,515.081029,515.326788,515.184359
658,20000,32,0.757605,,0.757605,0.75696,0.757401,486.5116,485.9823,486.411033,515.081029,515.326788,515.172574
659,20000,32,0.757605,,0.757605,0.75696,0.757425,486.5116,485.9823,486.426912,515.081029,515.326788,515.164455
660,20000,32,0.757605,,0.757605,0.75696,0.757461,486.5116,485.9823,486.45867,515.081029,515.326788,515.157779
661,20000,32,0.757605,,0.757605,0.757055,0.757491,486.5116,485.9823,486.479842,515.081029,515.326788,515.148412
662,20000,32,0.757605,,0.757605,0.757055,0.757507,486.5116,485.9823,486.485135,515.081029,515.155267,515.139557
663,20000,32,0.757605,,0.757605,0.757055,0.757526,486.5116,485.9823,486.501014,515.081029,515.155267,515.135848
664,20000,32,0.757605,,0.757605,0.75751,0.757539,486.5116,486.5116,486.5116,515.081029,515.155104,515.132882
665,20000,32,0.757605,,0.757605,0.75751,0.757542,486.5116,486.5116,486.5116,515.081029,515.155104,515.129919
666,20000,32,0.757605,,0.757605,0.75751,0.757547,486.5116,486.5116,486.5116,515.081029,515.155104,515.126215
667,20000,32,0.757605,,0.757605,0.75751,0.757551,486.5116,486.5116,486.5116,515.081029,515.155104,515.123252
668,20000,32,0.757606,,0.757606,0.75751,0.757558,486.5116,486.5116,486.5116,515.080404,515.155104,515.11806
669,20000,32,0.757606,,0.757606,0.75751,0.757563,486.5116,486.5116,486.5116,515.080404,515.155104,515.113609
670,20000,32,0.757606,,0.757606,0.75751,0.757573,486.5116,486.5116,486.5116,515.080404,515.155104,515.106183
671,20000,32,0.757606,,0.757606,0.75751,0.757579,486.5116,486.5116,486.5116,515.080404,515.155104,515.100992
672,20000,32,0.757606,,0.757606,0.75751,0.757584,486.5116,486.5116,486.5116,515.080404,515.155104,515.097288
673,20000,32,0.757606,,0.757606,0.75751,0.757585,486.5116,486.5116,486.5116,515.080404,515.155104,515.096528
674,20000,32,0.758046,,0.758046,0.75751,0.757593,487.0376,486.5116,486.51686,515.080404,515.155104,515.09363
675,20000,32,0.758046,,0.758046,0.75751,0.757602,487.0376,486.5116,486.52212,515.080404,515.155104,515.090724
676,20000,32,0.758046,,0.758046,0.75751,0.757605,487.0376,486.5116,486.52212,515.080404,515.155104,515.08773
677,20000,32,0.758046,,0.758046,0.75751,0.757617,487.0376,486.5116,486.53264,515.080404,515.155104,515.085661
678,20000,32,0.758046,,0.758046,0.75751,0.757631,487.0376,486.5116,486.54316,515.080404,515.155104,515.082092
679,20000,32,0.758046,,0.758046,0.757605,0.757637,487.0376,486.2579,486.545883,514.822202,515.089319,515.078833
680,20000,32,0.758141,,0.758141,0.757605,0.757648,487.0376,486.2579,486.553866,514.822202,515.089319,515.075633
681,20000,32,0.758141,,0.758141,0.757605,0.757656,487.0376,486.2579,486.556589,514.822202,515.089319,515.071621
682,20000,32,0.758142,,0.758142,0.757605,0.757665,487.0376,486.2579,486.559312,514.822202,515.089319,515.066121
683,20000,32,0.758142,,0.758142,0.757605,0.757689,487.0376,486.2579,486.570018,514.822202,515.089319,515.054406
684,20000,32,0.758142,,0.758142,0.757605,0.757716,487.0376,486.2579,486.570576,514.822202,515.089319,515.033856
685,20000,32,0.758142,,0.758142,0.757605,0.757748,487.0376,486.2579,486.578931,514.821577,515.089319,515.014929
686,20000,32,0.75832,,0.75832,0.757605,0.757783,487.1742,486.2579,486.593726,514.821577,515.089319,514.997077
687,20000,32,0.75832,,0.75832,0.757605,0.757814,487.1742,486.2579,486.607155,514.821577,515.089319,514.981846
688,20000,32,0.75832,,0.75832,0.757605,0.757854,487.1742,486.2579,486.633641,514.756416,515.081029,514.968903
689,20000,32,0.75832,,0.75832,0.757605,0.757887,487.1742,486.2579,486.665015,514.756416,515.081029,514.963702
690,20000,32,0.758398,,0.758398,0.757605,0.757934,487.1742,486.2579,486.699112,514.756416,515.081029,514.949803
691,20000,32,0.758398,,0.758398,0.757605,0.757976,487.1742,486.2579,486.732224,514.756416,515.081029,514.939533
692,20000,32,0.758398,,0.758398,0.757606,0.758019,487.1742,486.2579,486.769053,514.756416,515.080404,514.930551
693,20000,32,0.759114,,0.759114,0.757719,0.758061,487.8111,486.2579,486.79004,514.409443,515.014619,514.911684
694,20000,32,0.759302,,0.759302,0.757719,0.758122,487.8111,486.2579,486.843457,514.409443,515.014619,514.899976
695,20000,32,0.759875,,0.759875,0.75772,0.758219,487.8111,486.2579,486.917981,514.020042,515.014619,514.874674
696,20000,32,0.759875,,0.759875,0.75772,0.758305,487.8111,486.2579,486.952855,514.020042,515.014619,514.830971
697,20000,32,0.759875,,0.759875,0.75772,0.758373,487.8111,486.2579,486.959388,514.020042,515.014619,514.782097
698,20000,32,0.760061,,0.760061,0.75772,0.758451,487.8111,486.2579,486.973599,513.761839,515.014619,514.730788
699,20000,32,0.760847,,0.760847,0.75772,0.75857,488.3438,486.2579,487.018736,513.761839,515.014619,514.667784
700,20000,32,0.760847,,0.760847,0.75772,0.758672,488.3438,486.2579,487.05875,513.761839,515.014619,514.615712
701,20000,32,0.760847,,0.760847,0.75772,0.758772,488.3438,486.2579,487.085561,513.761839,515.014619,514.555172
702,20000,32,0.760847,,0.760847,0.757854,0.758889,488.3438,486.2579,487.117508,513.414866,514.966994,514.48514
703,20000,32,0.760847,,0.760847,0.757862,0.758982,488.3438,486.5116,487.185824,513.414866,514.880493,514.459026
704,20000,32,0.760847,,0.760847,0.757862,0.759074,488.3438,486.5116,487.202182,513.414866,514.880493,514.397609
705,20000,32,0.760982,,0.760982,0.757862,0.759217,488.3438,486.5116,487.264236,513.414866,514.880493,514.328351
706,20000,32,0.760984,,0.760984,0.757862,0.759277,488.3438,486.5116,487.287694,513.414866,514.880493,514.296574
707,20000,32,0.760984,,0.760984,0.757862,0.759418,488.3438,486.5116,487.328172,513.414866,514.880493,514.213758
708,20000,32,0.760984,,0.760984,0.758398,0.759541,488.3438,486.7839,487.346957,513.414866,514.861612,514.130644
709,20000,32,0.761404,,0.761404,0.758398,0.759658,488.3438,486.7839,487.387337,513.175244,514.861612,514.066385
710,20000,32,0.761404,,0.761404,0.7587,0.759759,488.3438,486.7839,487.395511,513.175244,514.775622,513.993025
711,20000,32,0.761405,,0.761405,0.7587,0.759883,488.3438,486.7839,487.418924,513.17462,514.775622,513.912103
712,20000,32,0.761405,,0.761405,0.7587,0.760007,488.3438,486.7839,487.448287,513.17462,514.775622,513.835433
713,20000,32,0.761405,,0.761405,0.7587,0.760196,488.3438,486.7839,487.468133,513.17462,514.761267,513.70105
714,20000,32,0.76154,,0.76154,0.7587,0.760379,488.3438,486.7241,487.528283,513.069238,514.409443,513.598475
715,20000,32,0.76154,,0.76154,0.7587,0.760583,488.3438,486.7241,487.596197,513.069238,514.409443,513.484613
716,20000,32,0.76154,,0.76154,0.7587,0.760721,488.3438,486.7241,487.639339,513.069238,514.409443,513.405923
717,20000,32,0.76154,,0.76154,0.758701,0.76086,488.0901,486.7241,487.690847,513.069238,514.408819,513.332504
718,20000,32,0.761755,,0.761755,0.758701,0.760953,488.3771,486.7241,487.753818,513.069238,514.408819,513.302062
719,20000,32,0.76189,,0.76189,0.758701,0.761052,488.3771,486.7839,487.812355,512.988741,514.408819,513.263987
720,20000,32,0.76189,,0.76189,0.758701,0.7611,488.3771,486.7839,487.845674,512.988741,514.408819,513.248742
721,20000,32,0.76189,,0.76189,0.759013,0.761172,488.3771,486.9205,487.883278,512.988741,514.256435,513.217819
722,20000,32,0.76189,,0.76189,0.759013,0.76124,488.3771,486.9205,487.928892,512.988741,514.256435,513.195472
723,20000,32,0.76189,,0.76189,0.759013,0.761314,488.3771,486.9205,487.971637,512.988741,514.256435,513.166253
724,20000,32,0.76189,,0.76189,0.760433,0.761411,488.3771,487.3166,488.038629,512.988741,513.414241,513.135554
725,20000,32,0.76189,,0.76189,0.760568,0.761451,488.3771,487.3166,488.066945,512.988741,513.366616,513.123041
726,20000,32,0.76189,,0.76189,0.760568,0.761539,488.3771,487.3166,488.135854,512.988741,513.309483,513.100559
727,20000,32,0.76189,,0.76189,0.760568,0.761607,488.3771,487.3166,488.184152,512.988741,513.309483,513.07995
728,20000,32,0.76189,,0.76189,0.760746,0.761664,488.3771,487.4532,488.223103,512.988741,513.261858,513.061929
729,20000,32,0.76189,,0.76189,0.760746,0.761694,488.3771,487.4532,488.240952,512.988741,513.261858,513.050454
730,20000,32,0.76189,,0.76189,0.761405,0.761748,488.3771,488.0901,488.27952,512.988741,513.17462,513.034081
731,20000,32,0.76189,,0.76189,0.761405,0.761766,488.3771,488.0901,488.291,512.988741,513.17462,513.027688
732,20000,32,0.76189,,0.76189,0.761405,0.761789,488.3771,488.0901,488.30535,512.988741,513.17462,513.019429
733,20000,32,0.76189,,0.76189,0.761405,0.761805,488.3771,488.0901,488.31396,512.988741,513.17462,513.012799
734,20000,32,0.76189,,0.76189,0.761405,0.761817,488.3771,488.0901,488.3197,512.988741,513.17462,513.006955
735,20000,32,0.761917,,0.761917,0.76154,0.761828,488.3771,488.0901,488.32831,512.967812,513.094124,513.004324
736,20000,32,0.761917,,0.761917,0.76154,0.761835,488.3771,488.0901,488.33405,512.967812,513.094124,513.002714
737,20000,32,0.761917,,0.761917,0.76154,0.761845,488.3771,488.0901,488.33979,512.967812,513.069238,512.998787
738,20000,32,0.761917,,0.761917,0.76154,0.761852,488.3771,488.0901,488.34553,512.967812,513.069238,512.996968
739,20000,32,0.761917,,0.761917,0.76154,0.761867,488.3771,488.0901,488.35701,512.967812,513.069238,512.99312
740,20000,32,0.761917,,0.761917,0.76154,0.761875,488.3771,488.0901,488.36275,512.967812,513.069238,512.990883
741,20000,32,0.761917,,0.761917,0.76154,0.761883,488.3771,488.0901,488.36849,512.967812,513.069238,512.988429
742,20000,32,0.761917,,0.761917,0.76189,0.76189,488.3771,488.3771,488.37423,512.967812,512.988741,512.98661
743,20000,32,0.761917,,0.761917,0.76189,0.761895,488.3771,488.3771,488.3771,512.967812,512.988741,512.985171
744,20000,32,0.76203,,0.76203,0.76189,0.761897,488.3771,488.3771,488.3771,512.87993,512.988741,512.983664
745,20000,32,0.76203,,0.76203,0.76189,0.761899,488.3771,488.3771,488.3771,512.87993,512.988741,512.982145
746,20000,32,0.76203,,0.76203,0.76189,0.761903,488.3771,488.3771,488.3771,512.87993,512.988741,512.97891
747,20000,32,0.76203,,0.76203,0.76189,0.761908,488.3771,488.3701,488.37703,512.87993,512.988741,512.975073
748,20000,32,0.762208,,0.762208,0.76189,0.761917,488.5137,488.3701,488.378396,512.832305,512.988741,512.968288
749,20000,32,0.762522,,0.762522,0.76189,0.761934,489.3936,488.3701,488.389927,512.832305,513.177198,512.963388
750,20000,32,0.762522,,0.762522,0.76189,0.761949,489.3936,488.3771,488.401528,512.832305,513.177198,512.959469
751,20000,32,0.762522,,0.762522,0.76189,0.761973,489.3936,488.3771,488.433389,512.832305,513.177198,512.96161
752,20000,32,0.762522,,0.762522,0.76189,0.761992,489.3936,488.3771,488.455085,512.832305,513.177198,512.961429
753,20000,32,0.762522,,0.762522,0.76189,0.762014,489.3936,488.3771,488.476781,512.832305,513.177198,512.959091
754,20000,32,0.762522,,0.762522,0.761891,0.762042,489.3936,488.3771,488.517441,512.832305,513.177198,512.964405
755,20000,32,0.762522,,0.762522,0.761891,0.762065,489.3936,488.3771,488.541869,512.832305,513.177198,512.962764
756,20000,32,0.762522,,0.762522,0.761891,0.762075,489.3936,488.3771,488.5534,512.832305,513.177198,512.962666
757,20000,32,0.76292,,0.76292,0.761891,0.762098,489.6349,488.3771,488.577509,512.832305,513.177198,512.961209
758,20000,32,0.76292,,0.76292,0.761891,0.762144,489.6349,488.3771,488.643963,512.832305,513.177198,512.969278
759,20000,32,0.76292,,0.76292,0.761891,0.762166,489.6349,488.3771,488.655619,512.83168,513.177198,512.960415
760,20000,32,0.763175,,0.763175,0.761891,0.762199,489.6349,488.3771,488.68246,512.667302,513.177198,512.952266
761,20000,32,0.763995,,0.763995,0.761891,0.762285,490.5414,488.3771,488.780689,512.667302,513.177198,512.951339
762,20000,32,0.763995,,0.763995,0.761891,0.762374,490.5414,488.3771,488.872595,512.667302,513.177198,512.943618
763,20000,32,0.763995,,0.763995,0.761891,0.762506,490.5414,488.3771,488.999547,512.646372,513.177198,512.925637
764,20000,32,0.763995,,0.763995,0.761917,0.762613,490.5414,488.3771,489.118178,512.667302,513.177198,512.921764
765,20000,32,0.763995,,0.763995,0.762056,0.762737,490.5414,488.3771,489.239354,512.667302,513.201169,512.905795
766,20000,32,0.764022,,0.764022,0.762057,0.762799,490.5414,488.3771,489.291018,512.666678,513.201169,512.892229
767,20000,32,0.764022,,0.764022,0.762057,0.762932,490.5414,488.3771,489.384908,512.634456,513.177198,512.85109
768,20000,32,0.764249,,0.764249,0.762057,0.763035,490.947,488.3771,489.489978,512.634456,513.176574,512.841628
769,20000,32,0.764249,,0.764249,0.762057,0.763152,490.947,488.3771,489.610147,512.634456,513.176574,512.830948
770,20000,32,0.764249,,0.764249,0.762057,0.763266,490.947,488.3771,489.735308,512.634456,513.068387,512.825732
771,20000,32,0.765401,,0.765401,0.762209,0.763463,492.0948,488.5137,489.971833,512.469454,513.170748,512.830701
772,20000,32,0.765401,,0.765401,0.762209,0.763607,492.0948,488.5137,490.137532,512.469454,513.170748,512.829451
773,20000,32,0.765762,,0.765762,0.762209,0.763769,492.2314,488.5137,490.30967,512.469454,513.170748,512.818404
774,20000,32,0.765762,,0.765762,0.762209,0.763948,492.2314,488.5137,490.482464,512.469454,513.067762,512.794071
775,20000,32,0.765762,,0.765762,0.762209,0.764135,492.2314,488.5137,490.669787,512.469454,513.067762,512.773706
776,20000,32,0.765762,,0.765762,0.762662,0.764302,492.2314,489.3936,490.841474,512.469454,513.197443,512.759181
777,20000,32,0.765762,,0.765762,0.762662,0.764405,492.2314,489.3936,490.940118,512.469454,513.197443,512.74462
778,20000,32,0.766336,,0.766336,0.76284,0.764549,492.6665,489.5302,491.084751,512.395363,513.197443,512.729183
779,20000,32,0.766336,,0.766336,0.763482,0.76467,492.6665,490.0671,491.20913,512.395363,513.197443,512.71797
780,20000,32,0.766336,,0.766336,0.763482,0.764806,492.6665,490.0671,491.325482,512.395363,513.197443,512.689835
781,20000,32,0.766514,,0.766514,0.763482,0.76493,492.8031,490.5414,491.447412,512.347738,513.197443,512.674725
782,20000,32,0.766514,,0.766514,0.764022,0.765089,492.8031,490.5414,491.607539,512.347738,512.973523,512.658679
783,20000,32,0.766514,,0.766514,0.764022,0.765258,492.8031,490.5414,491.777585,512.347738,512.973523,512.640785
784,20000,32,0.766514,,0.766514,0.764022,0.765379,492.8031,490.5414,491.878611,512.347738,512.973523,512.614045
785,20000,32,0.766514,,0.766514,0.764022,0.765513,492.8031,490.5414,491.984806,512.347738,512.973523,512.580058
786,20000,32,0.766514,,0.766514,0.764022,0.765691,492.8031,490.5414,492.138817,512.347738,512.973523,512.544488
787,20000,32,0.766514,,0.766514,0.764022,0.765811,492.8031,490.5414,492.240142,512.347738,512.973523,512.519363
788,20000,32,0.766514,,0.766514,0.764022,0.765953,492.8031,490.5414,492.365449,512.347738,512.973523,512.492642
789,20000,32,0.766514,,0.766514,0.764022,0.766074,492.8031,490.5414,492.469767,512.347738,512.973523,512.467746
790,20000,32,0.766514,,0.766514,0.765401,0.766181,492.8031,492.0948,492.561822,512.347738,512.74152,512.445975
791,20000,32,0.767385,,0.767385,0.765762,0.76625,493.6403,492.2314,492.612088,512.229946,512.739099,512.426007
792,20000,32,0.767385,,0.767385,0.765762,0.766322,493.6403,492.2314,492.68379,512.229946,512.739099,512.417968
793,20000,32,0.767385,,0.767385,0.765762,0.766374,493.6403,492.2314,492.72393,512.229946,512.739099,512.404424
794,20000,32,0.767385,,0.767385,0.765762,0.766464,493.6403,492.2314,492.806108,512.229946,512.739099,512.389188
795,20000,32,0.767385,,0.767385,0.765762,0.766526,493.6403,492.2314,492.86525,512.229946,512.739099,512.380295
796,20000,32,0.767385,,0.767385,0.765762,0.766595,493.6403,492.2314,492.936963,512.229946,512.739099,512.374832
797,20000,32,0.767478,,0.767478,0.765871,0.766694,493.7598,492.4962,493.034482,512.209016,512.739099,512.362987
798,20000,32,0.767478,,0.767478,0.765871,0.766805,493.7598,492.4962,493.140073,512.209016,512.739099,512.346402
799,20000,32,0.767478,,0.767478,0.766305,0.766893,493.7598,492.8031,493.217928,511.928026,512.556258,512.329934
800,20000,32,0.767783,,0.767783,0.766305,0.766987,494.0471,492.8031,493.302492,511.928026,512.556258,512.313959
801,20000,32,0.767915,,0.767915,0.766487,0.767121,494.0471,492.8031,493.4229,511.928026,512.556258,512.289833
802,20000,32,0.767915,,0.767915,0.766487,0.767212,494.0471,492.8031,493.496956,511.928026,512.556258,512.268336
803,20000,32,0.767915,,0.767915,0.766487,0.767311,494.0471,492.8031,493.571301,511.928026,512.556258,512.241157
804,20000,32,0.767915,,0.767915,0.766596,0.767397,494.0471,493.0679,493.629242,511.928026,512.556258,512.213212
805,20000,32,0.767915,,0.767915,0.766596,0.767458,494.0471,493.0679,493.679376,511.928026,512.556258,512.199055
806,20000,32,0.767915,,0.767915,0.766623,0.7675,494.0471,492.8031,493.710973,511.928026,512.535328,512.187401
807,20000,32,0.767938,,0.767938,0.766623,0.767557,494.0471,493.0679,493.76138,511.889916,512.535328,512.176646
808,20000,32,0.767938,,0.767938,0.766623,0.767628,494.0471,493.0679,493.802451,511.882973,512.535328,512.148482
809,20000,32,0.767938,,0.767938,0.767385,0.767686,494.0471,493.6403,493.827975,511.882973,512.417536,512.120351
810,20000,32,0.768032,,0.768032,0.767385,0.767729,494.1666,493.6403,493.841062,511.882973,512.417536,512.096104
811,20000,32,0.768032,,0.768032,0.767385,0.767748,494.1666,493.6403,493.842219,511.882973,512.417536,512.082083
812,20000,32,0.768032,,0.768032,0.767411,0.767779,494.1666,493.6403,493.851348,511.882973,512.236889,512.064004
813,20000,32,0.768032,,0.768032,0.767411,0.767795,494.1666,493.6403,493.856386,511.889916,512.236889,512.054843
814,20000,32,0.768032,,0.768032,0.767411,0.767816,494.1666,493.6403,493.862075,511.889916,512.236889,512.041817
815,20000,32,0.769733,,0.769733,0.767411,0.767856,494.6271,493.6403,493.875132,511.059404,512.236889,512.019313
816,20000,32,0.769733,,0.769733,0.767505,0.767921,494.6271,493.7598,493.90224,511.059404,512.215959,511.986798
817,20000,32,0.769865,,0.769865,0.767557,0.768019,494.6271,493.7598,493.93841,510.949007,512.175634,511.935054
