gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,32,0.814238,,0.814238,0.813888,0.814134,527.1984,526.9114,527.15248,498.17197,498.252434,498.222184
663,20000,32,0.814238,,0.814238,0.813888,0.814147,527.1984,526.9114,527.16396,498.17197,498.252434,498.219465
664,20000,32,0.814238,,0.814238,0.813888,0.81416,527.1984,526.9114,527.17544,498.17197,498.252434,498.216996
665,20000,32,0.814238,,0.814238,0.813888,0.814174,527.1984,526.9114,527.18692,498.17197,498.252434,498.213793
666,20000,32,0.814238,,0.814238,0.813888,0.814183,527.1984,526.9114,527.19266,498.17197,498.252434,498.210528
667,20000,32,0.814238,,0.814238,0.813888,0.81419,527.1984,526.9114,527.19553,498.17197,498.252434,498.20688
668,20000,32,0.814238,,0.814238,0.814175,0.814198,527.1984,527.1984,527.1984,498.17197,498.220402,498.203216
669,20000,32,0.814238,,0.814238,0.814175,0.814201,527.1984,527.1984,527.1984,498.17197,498.220402,498.200575
670,20000,32,0.814268,,0.814268,0.814175,0.814206,527.1984,527.1984,527.1984,498.148533,498.220402,498.196482
671,20000,32,0.814268,,0.814268,0.814175,0.81421,527.1984,527.1984,527.1984,498.148533,498.220402,498.193607
672,20000,32,0.814268,,0.814268,0.814175,0.814214,527.1984,527.1984,527.1984,498.148533,498.220402,498.190732
673,20000,32,0.814268,,0.814268,0.814175,0.814218,527.1984,527.1984,527.1984,498.148533,498.220402,498.186873
674,20000,32,0.814268,,0.814268,0.814175,0.814222,527.1984,527.1984,527.1984,498.148533,498.220402,498.183764
675,20000,32,0.814268,,0.814268,0.814175,0.814227,527.1984,527.1984,527.1984,498.148533,498.220402,498.180186
676,20000,32,0.814268,,0.814268,0.814175,0.814229,527.1984,527.1984,527.1984,498.148533,498.220402,498.178515
677,20000,32,0.814268,,0.814268,0.814175,0.814233,527.1984,527.1984,527.1984,498.148533,498.220402,498.17564
678,20000,32,0.814268,,0.814268,0.814206,0.814237,527.1984,527.1984,527.1984,498.148533,498.196965,498.172296
679,20000,32,0.814268,,0.814268,0.814206,0.814241,527.1984,527.1984,527.1984,498.148533,498.196965,498.16964
680,20000,32,0.815011,,0.815011,0.813101,0.814255,527.8653,526.3544,527.190079,497.288703,499.240022,498.15311
681,20000,32,0.815011,,0.815011,0.814176,0.814303,527.8653,526.3544,527.175937,497.288703,498.412242,498.106063
682,20000,32,0.815011,,0.815011,0.814206,0.814327,527.8653,526.3544,527.178668,497.288703,498.196965,498.088952
683,20000,32,0.815056,,0.815056,0.814206,0.814377,527.8653,526.3544,527.143813,497.288703,498.196965,498.026756
684,20000,32,0.815056,,0.815056,0.814206,0.814419,527.8653,526.3544,527.141838,497.288703,498.196965,497.992537
685,20000,32,0.815118,,0.815118,0.814206,0.814461,527.8653,526.3544,527.127318,497.288703,498.196965,497.950441
686,20000,32,0.815118,,0.815118,0.814206,0.814487,527.8653,526.3544,527.112639,497.288703,498.196965,497.919637
687,20000,32,0.815118,,0.815118,0.814238,0.814531,527.8653,526.3544,527.110789,497.288703,498.17197,497.884652
688,20000,32,0.815118,,0.815118,0.814238,0.814566,527.8653,526.3544,527.086137,497.288703,498.17197,497.840923
689,20000,32,0.815118,,0.815118,0.814238,0.814617,527.8653,526.3544,527.096529,497.288703,498.17197,497.808029
690,20000,32,0.815118,,0.815118,0.814238,0.814665,527.8653,526.3544,527.107649,497.288703,498.17197,497.777889
691,20000,32,0.815118,,0.815118,0.814238,0.814729,527.8653,526.3544,527.127099,497.288703,498.17197,497.740975
692,20000,32,0.815118,,0.815118,0.814238,0.814779,527.8653,526.3544,527.093522,497.288703,498.17197,497.679673
693,20000,32,0.815264,,0.815264,0.814268,0.814854,527.8653,526.3544,527.106688,497.288703,498.148533,497.629986
694,20000,32,0.815264,,0.815264,0.814268,0.814881,527.8653,526.3544,527.115654,497.288703,498.148533,497.614509
695,20000,32,0.815264,,0.815264,0.814268,0.814906,527.8653,526.3544,527.122348,497.288703,498.148533,497.599336
696,20000,32,0.815267,,0.815267,0.814268,0.814947,527.8653,526.3544,527.154179,497.288703,498.148533,497.588662
697,20000,32,0.815267,,0.815267,0.814268,0.814974,527.8653,526.3544,527.146229,497.288703,498.148533,497.562468
698,20000,32,0.815267,,0.815267,0.81431,0.815005,527.8653,526.3544,527.158248,497.288703,498.015507,497.546521
699,20000,32,0.815267,,0.815267,0.814314,0.815041,527.8653,526.3544,527.20663,497.288703,498.015507,497.551006
700,20000,32,0.815267,,0.815267,0.814314,0.815077,528.119,526.3544,527.219516,497.288703,498.015507,497.531605
701,20000,32,0.815267,,0.815267,0.814314,0.815099,528.119,526.3544,527.232112,497.288703,498.002244,497.522701
702,20000,32,0.815406,,0.815406,0.814314,0.815133,528.119,526.3544,527.282986,497.288703,498.002244,497.530211
703,20000,32,0.815496,,0.815496,0.814817,0.815168,528.119,526.5551,527.324243,497.288703,498.002244,497.530382
704,20000,32,0.815639,,0.815639,0.814817,0.815207,528.119,526.5551,527.376059,497.288703,498.002244,497.535011
705,20000,32,0.815639,,0.815639,0.815056,0.815249,528.2669,527.2162,527.433643,497.421988,498.002244,497.540447
706,20000,32,0.815639,,0.815639,0.815108,0.815277,528.2669,527.2162,527.455428,497.421988,498.002244,497.533127
707,20000,32,0.815639,,0.815639,0.815108,0.815299,528.2669,527.2162,527.482758,497.421988,497.953811,497.534361
708,20000,32,0.815639,,0.815639,0.815108,0.815324,528.2669,527.2162,527.495438,497.421988,497.953811,497.523969
709,20000,32,0.815639,,0.815639,0.815118,0.815347,528.2669,527.2162,527.507141,497.421988,497.919894,497.513778
710,20000,32,0.815701,,0.815701,0.815118,0.81538,528.2669,527.2162,527.53023,497.373555,497.919894,497.502982
711,20000,32,0.815701,,0.815701,0.815118,0.81541,528.2669,527.2162,527.541946,497.373555,497.919894,497.487637
712,20000,32,0.815701,,0.815701,0.815118,0.815451,527.7519,527.2162,527.561839,497.373555,497.643402,497.468991
713,20000,32,0.815701,,0.815701,0.815118,0.815481,527.7519,527.2162,527.579115,497.373555,497.643402,497.456955
714,20000,32,0.815701,,0.815701,0.815118,0.81552,527.7519,527.2162,527.608878,497.373555,497.561052,497.446588
715,20000,32,0.815846,,0.815846,0.815118,0.815555,528.0979,527.2162,527.640481,497.373555,497.561052,497.440441
716,20000,32,0.815846,,0.815846,0.815267,0.815592,528.0979,527.3433,527.66391,497.373555,497.561052,497.427723
717,20000,32,0.815846,,0.815846,0.815267,0.815623,528.0979,527.3433,527.691212,497.373555,497.561052,497.4216
718,20000,32,0.815846,,0.815846,0.815267,0.815654,528.0979,527.3433,527.71895,497.343687,497.561052,497.416301
719,20000,32,0.815846,,0.815846,0.815267,0.815682,528.0979,527.3503,527.754217,497.343687,497.561052,497.417463
720,20000,32,0.815846,,0.815846,0.815378,0.815707,528.0979,527.3503,527.783151,497.343687,497.561052,497.417846
721,20000,32,0.815846,,0.815846,0.815496,0.815724,528.0979,527.6963,527.798474,497.343687,497.561052,497.414567
722,20000,32,0.815846,,0.815846,0.815617,0.815735,528.0979,527.6963,527.808444,497.343687,497.520165,497.412455
723,20000,32,0.815846,,0.815846,0.815617,0.815742,528.0979,527.6963,527.815372,497.343687,497.520165,497.411969
724,20000,32,0.815846,,0.815846,0.815639,0.815753,528.0979,527.6963,527.838778,497.343687,497.520165,497.418955
725,20000,32,0.815846,,0.815846,0.815639,0.815759,528.0979,527.6963,527.849998,497.343687,497.520165,497.421972
726,20000,32,0.815846,,0.815846,0.815639,0.815766,528.0979,527.6963,527.865786,497.343687,497.520165,497.426981
727,20000,32,0.815846,,0.815846,0.815701,0.815774,528.0979,527.6963,527.885176,497.343687,497.520165,497.433827
728,20000,32,0.815846,,0.815846,0.815701,0.815777,528.0979,527.6963,527.892794,497.343687,497.520165,497.436461
729,20000,32,0.815846,,0.815846,0.815701,0.815784,528.0979,527.6963,527.912184,497.343687,497.520165,497.443791
730,20000,32,0.815846,,0.815846,0.815701,0.815789,528.0979,527.6963,527.923542,497.343687,497.520165,497.447592
731,20000,32,0.815846,,0.815846,0.815701,0.815796,528.0979,527.6963,527.94307,497.343687,497.520165,497.455221
732,20000,32,0.815846,,0.815846,0.815701,0.815803,528.0979,527.6963,527.962598,497.343687,497.520165,497.46285
733,20000,32,0.815846,,0.815846,0.815701,0.815809,528.0979,527.6963,527.98254,497.343687,497.520165,497.471376
734,20000,32,0.815846,,0.815846,0.815701,0.815814,528.0979,527.6963,527.994174,497.343687,497.520165,497.475774
735,20000,32,0.815846,,0.815846,0.815701,0.815818,528.0979,527.6963,528.006084,497.343687,497.520165,497.48077
736,20000,32,0.815846,,0.815846,0.815701,0.815823,528.0979,527.6963,528.021872,497.343687,497.520165,497.487231
737,20000,32,0.815846,,0.815846,0.815701,0.815826,528.0979,527.6963,528.029766,497.343687,497.520165,497.490462
738,20000,32,0.815846,,0.815846,0.815701,0.815831,528.0979,527.6963,528.049846,497.343687,497.520165,497.499286
739,20000,32,0.815846,,0.815846,0.815727,0.815835,528.0979,527.6963,528.061756,497.343687,497.520165,497.504282
740,20000,32,0.815846,,0.815846,0.815727,0.81584,528.0979,527.6963,528.07782,497.343687,497.520165,497.511341
741,20000,32,0.815846,,0.815846,0.815727,0.815845,528.0979,527.6963,528.093884,497.343687,497.520165,497.5184
742,20000,32,0.815846,,0.815846,0.815846,0.815846,528.0979,528.0979,528.0979,497.520165,497.520165,497.520165
743,20000,32,0.815846,,0.815846,0.815846,0.815846,528.0979,528.0979,528.0979,497.520165,497.520165,497.520165
744,20000,32,0.815846,,0.815846,0.815846,0.815846,528.0979,528.0979,528.0979,497.520165,497.520165,497.520165
745,20000,32,0.815846,,0.815846,0.815846,0.815846,528.0979,528.0979,528.0979,497.520165,497.520165,497.520165
746,20000,32,0.815856,,0.815856,0.815846,0.815846,528.0979,528.0979,528.0979,497.512657,497.520165,497.520089
747,20000,32,0.815856,,0.815856,0.815846,0.815846,528.0979,528.0979,528.0979,497.512657,497.520165,497.520014
748,20000,32,0.815856,,0.815856,0.815846,0.815846,528.0979,528.0979,528.0979,497.512657,497.520165,497.519864
749,20000,32,0.815856,,0.815856,0.815846,0.815846,528.0979,528.0979,528.0979,497.512657,497.520165,497.519864
750,20000,32,0.815856,,0.815856,0.815846,0.815847,528.0979,528.0979,528.0979,497.512657,497.520165,497.519714
751,20000,32,0.815856,,0.815856,0.815846,0.815847,528.0979,528.0979,528.0979,497.512657,497.520165,497.519564
752,20000,32,0.815856,,0.815856,0.815846,0.815847,528.0979,528.0979,528.0979,497.512657,497.520165,497.519489
753,20000,32,0.815856,,0.815856,0.815846,0.815847,528.0979,528.0979,528.0979,497.512657,497.520165,497.519264
754,20000,32,0.815856,,0.815856,0.815846,0.815847,528.0979,528.0979,528.0979,497.512657,497.520165,497.519113
755,20000,32,0.815856,,0.815856,0.815846,0.815847,528.0979,528.0979,528.0979,497.512657,497.520165,497.519038
756,20000,32,0.815856,,0.815856,0.815846,0.815848,528.0979,528.0979,528.0979,497.512657,497.520165,497.518813
757,20000,32,0.815856,,0.815856,0.815846,0.815848,528.0979,528.0979,528.0979,497.512657,497.520165,497.518363
758,20000,32,0.815856,,0.815856,0.815846,0.815849,528.0979,528.0979,528.0979,497.512657,497.520165,497.517762
759,20000,32,0.815856,,0.815856,0.815846,0.815849,528.0979,528.0979,528.0979,497.512657,497.520165,497.517537
760,20000,32,0.815856,,0.815856,0.815846,0.815849,528.0979,528.0979,528.0979,497.512657,497.520165,497.517462
761,20000,32,0.815856,,0.815856,0.815846,0.81585,528.0979,528.0979,528.0979,497.512657,497.520165,497.517086
762,20000,32,0.815856,,0.815856,0.815846,0.815851,528.0979,528.0979,528.0979,497.512657,497.520165,497.516636
763,20000,32,0.815856,,0.815856,0.815846,0.815851,528.0979,528.0979,528.0979,497.512657,497.520165,497.516035
764,20000,32,0.815856,,0.815856,0.815846,0.815852,528.0979,528.0979,528.0979,497.512657,497.520165,497.51551
765,20000,32,0.816384,,0.815856,0.815572,0.815844,528.0979,527.7101,528.083093,497.272675,497.668554,497.511566
766,20000,32,0.816384,,0.815856,0.815846,0.815854,528.0979,528.0979,528.0979,497.512657,497.520165,497.514158
767,20000,32,0.816384,,0.815856,0.815846,0.815854,528.0979,528.0979,528.0979,497.512657,497.520165,497.513858
768,20000,32,0.816384,,0.815856,0.815846,0.815854,528.0979,528.0979,528.0979,497.512657,497.520165,497.513633
769,20000,32,0.816384,,0.815856,0.815846,0.815855,528.0979,528.0979,528.0979,497.512657,497.520165,497.513483
770,20000,32,0.816384,,0.815856,0.815846,0.815855,528.0979,528.0979,528.0979,497.512657,497.520165,497.513332
771,20000,32,0.816384,,0.815856,0.815846,0.815855,528.0979,528.0979,528.0979,497.512657,497.520165,497.513182
772,20000,32,0.816384,,0.815856,0.815846,0.815855,528.0979,528.0979,528.0979,497.512657,497.520165,497.513032
773,20000,32,0.816384,,0.815856,0.815846,0.815855,528.0979,528.0979,528.0979,497.512657,497.520165,497.512807
774,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
775,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
776,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
777,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
778,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
779,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
780,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
781,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
782,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
783,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
784,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
785,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
786,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
787,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
788,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
789,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
790,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
791,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
792,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
793,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
794,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
795,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
796,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
797,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
798,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
799,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
800,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
801,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
802,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
803,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
804,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
805,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
806,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
807,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
808,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
809,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
810,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
811,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
812,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
813,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
814,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
815,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
816,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
817,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
818,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
819,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
820,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
821,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
822,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
823,20000,32,0.816384,,0.815856,0.815856,0.815856,528.0979,528.0979,528.0979,497.512657,497.512657,497.512657
