gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,40000,8,0.745221,50,0.745221,0.666714,0.743862,473.2062,429.8011,472.314655,515.719038,547.974227,516.287401
1086,40000,8,0.745677,50,0.745677,0.672696,0.741486,473.2062,434.6018,470.997179,514.054982,546.525137,517.257957
1087,40000,8,0.745677,50,0.745677,0.632788,0.741268,473.2062,414.0269,470.871671,514.054982,563.866363,517.343762
1088,40000,8,0.745677,50,0.745677,0.623629,0.738795,473.2062,408.7022,469.510888,514.054982,567.441639,518.360315
1089,40000,8,0.745677,50,0.745677,0.632462,0.741052,473.2062,412.9657,470.722587,514.054982,563.409514,517.412258
1090,40000,8,0.745677,50,0.745677,0.686773,0.741572,473.2062,441.2276,471.009605,514.054982,540.180416,517.199142
1091,40000,8,0.745677,50,0.745677,0.684746,0.740631,473.2062,439.7664,470.510265,514.054982,540.586963,517.598126
1092,40000,8,0.745677,50,0.745677,0.685588,0.742442,473.2062,440.4546,471.540068,514.054982,540.391137,516.875949
1093,40000,8,0.745677,50,0.745677,0.685188,0.741227,473.212,440.1905,470.878391,514.054982,540.526157,517.37967
1094,40000,8,0.745677,50,0.745677,0.631916,0.739448,473.2062,413.2553,469.932839,514.054982,564.02922,518.134254
1095,40000,8,0.745677,50,0.745677,0.685146,0.740679,473.2062,440.0305,470.539417,514.054982,540.451943,517.58023
1096,40000,8,0.745677,50,0.745677,0.630905,0.738345,473.2062,412.7596,469.28657,514.054982,564.48564,518.561567
1097,40000,8,0.745677,50,0.745677,0.656391,0.739369,473.2062,427.2718,469.830661,514.054982,554.330833,518.126987
1098,40000,8,0.745677,50,0.745677,0.596518,0.738823,473.4599,394.1144,469.526973,514.054982,578.8136,518.349217
1099,40000,8,0.745677,50,0.745677,0.672057,0.73998,473.2062,433.7139,470.164605,514.054982,546.428601,517.874179
1100,40000,8,0.745677,50,0.745677,0.666714,0.739674,473.2062,429.8011,469.976215,514.054982,547.974227,517.986569
1101,40000,8,0.74576,50,0.74576,0.632949,0.737767,473.2062,414.0022,468.801546,514.054982,563.72416,518.68749
1102,40000,8,0.74576,50,0.74576,0.673138,0.740227,473.2062,435.0259,470.128207,514.038497,546.464331,517.657651
1103,40000,8,0.745782,50,0.745782,0.671964,0.740019,473.2062,433.8317,470.029113,514.080707,546.580043,517.753378
1104,40000,8,0.745782,50,0.74576,0.683816,0.741054,473.2062,438.6371,470.519892,514.097883,540.55559,517.274806
1105,40000,8,0.745782,50,0.745762,0.685146,0.740002,473.2062,440.0305,469.86499,514.075383,540.526157,517.656706
1106,40000,8,0.745782,50,0.745762,0.62992,0.74002,473.2062,411.8508,469.936301,514.075383,564.64502,517.690469
1107,40000,8,0.745782,50,0.745762,0.683685,0.742296,473.2062,438.6045,471.107714,514.075383,540.635709,516.700216
1108,40000,8,0.745782,50,0.745762,0.700126,0.7447,473.2062,447.9835,472.299298,514.075383,534.096506,515.623517
1109,40000,8,0.745782,50,0.745762,0.642342,0.742651,473.2062,418.3124,471.136745,514.075383,559.285558,516.442102
1110,40000,8,0.745782,50,0.745782,0.666756,0.74227,473.2062,429.9611,470.768976,514.02367,548.048441,516.49305
1111,40000,8,0.745782,50,0.745782,0.685588,0.743191,473.2062,440.4546,471.123272,514.075383,540.391137,516.012024
1112,40000,8,0.745782,50,0.745782,0.685588,0.743132,473.2062,440.4546,471.041994,514.075383,540.391137,516.003785
1113,40000,8,0.745812,50,0.745812,0.685188,0.743491,473.2062,440.1905,471.321395,514.075383,540.526157,515.910592
1114,40000,8,0.745812,50,0.745782,0.685188,0.743659,473.2062,440.1905,471.361899,514.075383,540.526157,515.807355
1115,40000,8,0.745812,50,0.745782,0.685093,0.743116,473.2062,440.0454,470.891864,514.075383,540.526157,515.915359
1116,40000,8,0.747455,50,0.747455,0.685093,0.742924,473.2062,440.0454,470.632498,513.75665,540.526157,515.891757
1117,40000,8,0.747455,50,0.747455,0.670508,0.74075,473.2062,432.4661,469.525426,513.75665,546.800409,516.845275
1118,40000,8,0.747455,50,0.747455,0.666756,0.739164,473.2062,429.6401,468.425763,513.75665,548.048441,517.345325
1119,40000,8,0.747455,50,0.747455,0.63109,0.739058,473.2062,412.9196,468.313575,513.75665,564.448491,517.353399
1120,40000,8,0.747455,50,0.747455,0.666798,0.742018,473.2062,429.9298,469.864524,513.75665,547.994629,516.083945
1121,40000,8,0.747455,50,0.747455,0.666756,0.741952,473.2062,429.9611,469.731712,513.75665,548.048441,516.046299
1122,40000,8,0.747477,50,0.747477,0.666756,0.742939,473.2062,429.9611,470.224016,513.739474,548.048441,515.606048
1123,40000,8,0.747477,50,0.747477,0.685328,0.742735,473.2062,440.3987,470.02787,513.487535,540.556364,515.633996
1124,40000,8,0.747477,50,0.747477,0.683533,0.74219,473.2062,438.5902,469.648705,513.739474,540.744939,515.804535
1125,40000,8,0.747477,50,0.747477,0.632088,0.740423,473.2062,413.4328,468.644349,513.73415,564.013629,516.510177
1126,40000,8,0.747477,50,0.747477,0.632088,0.7423,473.2062,413.4328,469.529064,513.739474,564.013629,515.638537
1127,40000,8,0.747477,50,0.747477,0.630564,0.742842,473.2062,412.1676,469.910657,513.739474,564.355181,515.47186
1128,40000,8,0.747477,50,0.747477,0.712759,0.744843,473.2062,453.0089,470.891045,513.739474,527.610334,514.567902
1129,40000,8,0.747477,50,0.747477,0.723851,0.745365,473.2062,459.1102,471.202381,513.739474,523.047712,514.369708
1130,40000,8,0.747477,50,0.747477,0.668451,0.74452,473.2062,431.4251,470.753465,513.658239,547.707208,514.727965
1131,40000,8,0.747477,50,0.747477,0.693808,0.744595,473.2062,442.416,470.824871,513.739474,535.293984,514.717412
1132,40000,8,0.747477,50,0.747477,0.693808,0.744519,473.2062,442.416,470.728504,513.739474,535.293984,514.711823
1133,40000,8,0.747529,50,0.747529,0.710606,0.744323,473.2062,451.7895,470.583934,513.698885,528.472671,514.767475
1134,40000,8,0.747529,50,0.747529,0.632187,0.743256,472.7207,414.3314,470.098435,513.698885,564.539272,515.274446
1135,40000,8,0.747529,50,0.747529,0.630143,0.743839,472.7207,412.9368,470.423318,513.698885,565.198809,515.037727
1136,40000,8,0.747529,50,0.747529,0.630751,0.743648,472.7207,412.6818,470.311446,513.698885,564.553681,515.111812
1137,40000,8,0.747529,50,0.747529,0.597225,0.742769,472.9744,394.7998,469.867685,513.698885,578.721182,515.499969
1138,40000,8,0.748183,50,0.748183,0.597225,0.741428,473.2441,394.7998,469.160769,513.539521,578.721182,516.072492
1139,40000,8,0.748183,50,0.748183,0.668525,0.74376,473.2441,431.4251,470.367119,513.539521,547.649442,515.06135
1140,40000,8,0.748183,50,0.748183,0.596905,0.743885,473.2441,394.905,470.500849,513.539521,579.041176,515.053806
1141,40000,8,0.748183,50,0.748183,0.67021,0.744196,473.2441,432.7381,470.648565,513.539521,547.214985,514.909819
1142,40000,8,0.748183,50,0.748183,0.67021,0.74391,473.2441,432.7381,470.511684,513.539521,547.214985,515.041879
1143,40000,8,0.748231,50,0.748231,0.668451,0.744196,473.4117,431.4251,470.691232,513.539521,547.707208,514.938789
1144,40000,8,0.748235,50,0.748235,0.727001,0.746056,473.4117,461.1523,471.6997,513.498932,521.959185,514.163588
1145,40000,8,0.748235,50,0.748235,0.668451,0.745323,473.4117,431.4251,471.341136,513.498932,547.707208,514.495433
1146,40000,8,0.748235,50,0.748235,0.668451,0.743915,473.4117,431.4251,470.536946,513.498932,547.707208,515.054789
1147,40000,8,0.748235,50,0.748235,0.668451,0.742962,473.4117,431.4251,470.082281,513.498932,547.707208,515.492978
1148,40000,8,0.748235,50,0.748235,0.707844,0.745992,473.4117,450.0818,471.738854,513.498932,529.482992,514.240017
1149,40000,8,0.748235,50,0.748235,0.709796,0.745701,473.4117,451.0628,471.609056,513.42348,528.617676,514.379993
1150,40000,8,0.748235,50,0.748235,0.708785,0.745981,473.4117,450.8973,471.780869,513.42348,529.295429,514.276679
1151,40000,8,0.748235,50,0.748235,0.7054,0.745238,473.4117,448.4139,471.37175,513.42348,530.271247,514.581695
1152,40000,8,0.748235,50,0.748235,0.669498,0.745243,473.4117,432.261,471.430997,513.42348,547.451267,514.617816
1153,40000,8,0.748584,50,0.748584,0.668525,0.744292,473.4117,431.4251,470.970291,513.338739,547.649442,515.051252
1154,40000,8,0.748584,50,0.748235,0.670952,0.746377,473.4117,433.0875,472.140672,513.42348,546.870505,514.208678
1155,40000,8,0.748584,50,0.748235,0.658358,0.74434,473.4117,426.1759,471.013703,513.42348,552.062465,515.042614
1156,40000,8,0.748584,50,0.748235,0.685139,0.745107,473.4117,438.0906,471.433004,513.42348,539.15723,514.724888
1157,40000,8,0.748594,50,0.748594,0.63123,0.744104,473.4467,412.6665,470.984164,513.354517,564.169711,515.206617
1158,40000,8,0.749945,50,0.749945,0.63123,0.742293,474.6192,411.6639,469.995747,513.026893,564.169711,515.956978
1159,40000,8,0.749945,50,0.749152,0.648687,0.741599,473.6068,419.0355,469.597809,513.026893,554.82128,516.231669
1160,40000,8,0.749945,50,0.749152,0.668542,0.743329,473.6068,431.4251,470.492547,513.026893,547.636149,515.481894
1161,40000,8,0.749945,50,0.749152,0.709434,0.745531,473.6068,451.5254,471.701378,513.026893,529.210137,514.574363
1162,40000,8,0.749945,50,0.749152,0.632381,0.744254,473.6068,413.6316,471.122354,513.026893,563.918721,515.182474
1163,40000,8,0.749945,50,0.749152,0.669901,0.744321,473.6068,432.3702,471.194211,513.026893,547.209798,515.178096
1164,40000,8,0.749945,50,0.749152,0.632168,0.744399,473.6068,413.7523,471.233072,513.026893,564.165796,515.143601
1165,40000,8,0.749945,50,0.7492,0.633918,0.745537,473.7744,414.8793,471.830365,513.026893,563.555612,514.655907
1166,40000,8,0.749945,50,0.7492,0.698031,0.746518,473.8205,444.683,472.355111,513.101516,533.519624,514.242869
1167,40000,8,0.749945,50,0.7492,0.633865,0.742428,473.8205,414.8173,470.163535,513.101516,563.555477,515.964225
1168,40000,8,0.749945,50,0.749152,0.636598,0.742691,473.8205,414.1961,470.381309,513.026893,561.007871,515.90479
1169,40000,8,0.749945,50,0.749152,0.669253,0.743908,473.8205,431.9485,470.991968,513.026893,547.432457,515.365315
1170,40000,8,0.749945,50,0.748584,0.670033,0.744028,473.8205,432.5514,471.024167,513.338739,547.228317,515.29268
1171,40000,8,0.749945,50,0.748562,0.631116,0.741887,473.8205,413.1533,469.879065,513.355916,564.584675,516.195776
1172,40000,8,0.749945,50,0.748562,0.631116,0.741632,473.8205,413.1533,469.730984,513.355916,564.584675,516.295412
1173,40000,8,0.749945,50,0.748637,0.668427,0.743931,473.8205,429.9638,470.948642,513.29815,546.74671,515.318185
1174,40000,8,0.749945,50,0.748584,0.704718,0.746271,473.8205,447.6598,472.21469,513.338739,530.298181,514.341355
1175,40000,8,0.749945,50,0.748637,0.708706,0.747036,473.8205,451.2649,472.650831,513.29815,529.603143,514.036773
1176,40000,8,0.749945,50,0.748659,0.632093,0.745937,473.8205,413.765,472.092759,513.280974,564.232301,514.520165
1177,40000,8,0.749945,50,0.748637,0.632093,0.744532,473.8205,413.765,471.371526,513.29815,564.232301,515.132592
1178,40000,8,0.749945,50,0.748637,0.596998,0.745804,473.8205,394.1247,472.026793,513.29815,578.445392,514.579569
1179,40000,8,0.749945,50,0.748637,0.596998,0.745802,473.8205,394.1247,472.050095,513.29815,578.445392,514.596732
1180,40000,8,0.749945,50,0.748637,0.668542,0.746164,473.8205,431.4251,472.1728,513.29815,547.636149,514.396607
1181,40000,8,0.749945,50,0.748637,0.668542,0.74623,473.8205,431.4251,472.255182,513.29815,547.636149,514.400443
1182,40000,8,0.749945,50,0.748637,0.629689,0.746234,473.8205,411.5706,472.292187,513.29815,564.637289,514.421871
1183,40000,8,0.749945,50,0.748637,0.668542,0.746961,473.8205,431.4251,472.646268,513.29815,547.636149,514.091907
1184,40000,8,0.749945,50,0.748637,0.709434,0.746955,473.8205,451.5254,472.61606,513.29815,529.210137,514.076268
1185,40000,8,0.749945,50,0.748637,0.710398,0.747963,473.8205,452.2171,473.121967,513.29815,528.921841,513.629306
1186,40000,8,0.749945,50,0.748637,0.743847,0.748325,473.4293,470.3819,473.316858,513.29815,515.004053,513.47768
1187,40000,8,0.749945,50,0.748637,0.62591,0.746779,473.4117,410.5903,472.505933,513.29815,566.92786,514.140391
1188,40000,8,0.749945,50,0.748637,0.709434,0.747428,473.4117,451.5254,472.842611,513.29815,529.210137,513.859748
1189,40000,8,0.749945,50,0.748798,0.710244,0.747638,473.4117,451.9423,472.937765,513.171835,528.857292,513.759344
1190,40000,8,0.749945,50,0.748851,0.662407,0.745393,473.4117,428.5664,471.701328,513.131246,550.506456,514.68163
1191,40000,8,0.750153,50,0.750153,0.630635,0.745176,474.5487,412.6773,471.610025,512.877565,564.640881,514.790272
1192,40000,8,0.750153,50,0.748851,0.630635,0.744652,473.4117,412.6773,471.32816,513.131246,564.640881,515.010287
1193,40000,8,0.750153,50,0.748851,0.703807,0.747021,473.4117,448.2079,472.539314,513.131246,531.376368,513.973909
1194,40000,8,0.750153,50,0.749133,0.560069,0.744704,473.7275,374.7735,471.309252,513.122832,594.283327,514.956701
1195,40000,8,0.750153,50,0.749133,0.60845,0.744486,473.7275,399.305,471.181167,513.122832,572.984509,515.041218
1196,40000,8,0.750153,50,0.74947,0.602642,0.744493,473.798,393.4504,471.143234,512.90678,573.59169,515.010216
1197,40000,8,0.750153,50,0.749133,0.599324,0.743523,473.7275,396.2638,470.66037,513.122832,578.064648,515.442712
1198,40000,8,0.750153,50,0.749133,0.633638,0.74438,473.798,409.5321,471.071877,513.122832,560.191127,515.050662
1199,40000,8,0.750153,50,0.749256,0.631727,0.742786,473.798,409.5321,470.230942,513.073685,564.328182,515.730333
1200,40000,8,0.750153,50,0.749256,0.631209,0.744177,474.4032,408.0191,470.949207,513.073685,561.07215,515.126211
1201,40000,8,0.750153,50,0.74947,0.719795,0.747682,474.4032,458.5396,472.900474,512.90678,525.828948,513.700354
1202,40000,8,0.750153,50,0.74947,0.669288,0.747381,473.798,431.8114,472.746181,512.90678,547.313329,513.831682
1203,40000,8,0.750153,50,0.749538,0.705908,0.747425,473.798,449.1907,472.763263,512.806839,530.39549,513.808793
1204,40000,8,0.750153,50,0.749538,0.707113,0.746615,473.798,450.2584,472.281856,512.806839,530.171122,514.117593
1205,40000,8,0.750153,50,0.749538,0.597161,0.744011,473.798,394.2128,470.930058,512.806839,578.377624,515.242764
1206,40000,8,0.750153,50,0.749538,0.7097,0.747375,473.798,451.5254,472.700263,512.806839,529.002677,513.805058
1207,40000,8,0.750153,50,0.749538,0.710328,0.74811,473.798,452.1576,473.087682,512.806839,528.936447,513.491687
1208,40000,8,0.750153,50,0.749538,0.632464,0.746448,473.798,413.7894,472.235423,512.806839,563.959987,514.217348
1209,40000,8,0.750153,50,0.749538,0.707146,0.747325,473.798,450.0818,472.618296,512.806839,530.027673,513.789662
1210,40000,8,0.750153,50,0.749538,0.628045,0.747172,473.798,411.8849,472.596515,512.806839,566.129873,513.894305
1211,40000,8,0.750153,50,0.749538,0.663477,0.746901,473.798,427.6036,472.4413,512.237447,549.02662,514.001343
1212,40000,8,0.750153,50,0.749538,0.666715,0.748099,473.798,429.2466,473.061617,512.806839,547.601909,513.482508
1213,40000,8,0.750153,50,0.749538,0.669847,0.748254,473.798,432.4319,473.15946,512.806839,547.293008,513.427808
1214,40000,8,0.750153,50,0.749538,0.633035,0.747475,473.798,414.2521,472.731537,512.806839,563.82412,513.7482
1215,40000,8,0.750153,50,0.749538,0.723739,0.748714,473.798,462.5329,473.377034,512.806839,525.428124,513.214389
1216,40000,8,0.750153,50,0.749538,0.599796,0.746918,473.798,396.3536,472.44104,512.806839,577.756998,513.988092
1217,40000,8,0.750153,50,0.749538,0.66868,0.745666,473.798,431.3174,471.778633,512.806839,547.456407,514.521025
1218,40000,8,0.750153,50,0.749538,0.669214,0.745715,473.798,431.8114,471.792223,512.806839,547.371095,514.491982
1219,40000,8,0.750153,50,0.749538,0.669921,0.746926,473.9812,432.4319,472.413773,512.806839,547.235243,513.963666
1220,40000,8,0.750153,50,0.749538,0.669847,0.746523,473.798,432.4319,472.207628,512.806839,547.293008,514.13993
1221,40000,8,0.750153,50,0.749538,0.669214,0.745469,473.798,431.8114,471.668613,512.806839,547.371095,514.600469
1222,40000,8,0.750153,50,0.749538,0.669288,0.743144,473.798,431.8114,470.383866,512.806839,547.313329,515.553602
1223,40000,8,0.750153,50,0.750076,0.689432,0.74834,474.2802,442.5844,473.13737,512.757078,538.820425,513.345244
1224,40000,8,0.750153,50,0.750076,0.669288,0.746542,474.2802,431.8114,472.210111,512.757078,547.313329,514.126444
1225,40000,8,0.750153,50,0.750076,0.669921,0.746503,474.2802,432.4319,472.183905,512.757078,547.235243,514.139811
1226,40000,8,0.750153,50,0.750076,0.669179,0.745278,474.2802,431.7092,471.531486,512.757078,547.330281,514.657796
1227,40000,8,0.750153,50,0.750076,0.669278,0.742583,474.2802,431.8114,470.131116,512.757078,547.320954,515.821297
1228,40000,8,0.750153,50,0.750076,0.651233,0.74135,474.2802,423.2806,469.559624,512.757078,555.679589,516.400315
1229,40000,8,0.750153,50,0.750076,0.669288,0.742279,474.2802,431.8114,469.996169,512.757078,547.313329,515.968225
1230,40000,8,0.750153,50,0.750076,0.669288,0.739546,474.2802,431.8114,468.449171,512.757078,547.313329,517.063566
1231,40000,8,0.750153,50,0.750076,0.669288,0.744399,474.6241,431.8114,471.065544,512.757078,547.313329,515.031162
1232,40000,8,0.750153,50,0.750076,0.669921,0.743901,474.2802,432.4225,470.885758,512.757078,547.235243,515.299315
1233,40000,8,0.750153,50,0.750076,0.668799,0.745599,474.2802,431.8749,471.784925,512.757078,547.737134,514.577283
1234,40000,8,0.750153,50,0.750076,0.633983,0.74612,474.2802,415.1663,472.037003,512.757078,563.697755,514.340122
1235,40000,8,0.750153,50,0.750076,0.669288,0.746498,474.2802,431.8114,472.212753,512.757078,547.313329,514.162617
1236,40000,8,0.750153,50,0.750076,0.631429,0.742094,474.2802,413.2863,469.95378,512.757078,564.429858,516.084506
1237,40000,8,0.750153,50,0.750076,0.631429,0.742606,474.2802,413.2863,470.2702,512.757078,564.429858,515.896947
1238,40000,8,0.750153,50,0.750076,0.631429,0.740697,474.2802,413.2863,469.209635,512.757078,564.429858,516.675523
1239,40000,8,0.750153,50,0.750076,0.647887,0.744001,474.3507,419.917,470.901541,512.757078,556.035865,515.231839
1240,40000,8,0.750153,50,0.750076,0.669921,0.74591,474.2802,432.4319,471.883757,512.757078,547.235243,514.400634
1241,40000,8,0.750153,50,0.750076,0.67046,0.74588,474.3507,432.9846,471.888006,512.757078,547.185482,514.427232
1242,40000,8,0.750153,50,0.750076,0.67046,0.744542,474.3507,432.9846,471.20669,512.757078,547.185482,515.014502
1243,40000,8,0.750153,50,0.750076,0.66912,0.740879,474.2802,432.1714,469.31707,512.757078,547.686014,516.605104
1244,40000,8,0.750153,50,0.750076,0.669921,0.738382,474.2802,432.4319,468.045801,512.757078,547.243247,517.701126
1245,40000,8,0.750153,50,0.750076,0.669921,0.741511,474.2802,432.4319,469.796157,512.757078,547.235243,516.43312
1246,40000,8,0.750153,50,0.750076,0.669921,0.741165,474.2802,432.4319,469.584146,512.757078,547.235243,516.561187
