gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1094,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1095,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1096,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1097,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1098,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1099,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1100,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1101,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1102,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1103,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1104,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1105,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1106,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1107,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1108,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1109,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1110,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1111,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1112,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1113,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1114,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1115,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1116,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1117,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1118,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1119,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1120,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1121,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1122,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1123,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1124,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1125,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1126,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1127,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1128,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1129,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1130,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1131,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1132,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1133,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1134,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1135,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1136,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1137,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1138,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1139,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1140,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1141,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1142,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1143,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1144,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1145,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1146,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1147,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1148,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1149,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1150,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1151,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1152,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1153,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1154,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1155,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1156,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1157,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1158,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1159,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1160,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1161,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1162,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1163,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1164,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1165,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1166,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1167,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1168,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1169,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1170,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1171,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1172,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1173,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1174,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1175,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1176,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1177,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1178,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1179,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1180,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1181,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1182,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1183,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1184,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1185,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1186,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1187,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1188,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1189,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1190,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1191,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1192,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1193,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1194,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1195,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1196,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1197,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1198,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1199,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1200,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1201,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1202,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1203,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1204,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1205,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1206,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1207,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1208,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1209,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1210,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1211,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1212,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1213,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1214,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1215,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1216,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1217,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1218,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1219,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1220,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1221,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1222,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1223,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1224,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1225,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1226,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1227,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1228,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1229,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1230,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1231,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1232,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1233,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1234,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1235,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1236,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1237,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1238,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1239,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1240,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1241,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1242,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1243,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1244,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1245,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1246,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1247,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1248,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1249,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1250,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1251,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1252,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1253,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1254,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1255,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1256,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1257,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1258,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1259,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
1260,20000,,0.791138,0,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,502.274935
